x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7515720725059509,-0.04697376862168312,-0.24354901909828186,0.02794531743499762,-0.057202833825839794,-0.013082384307744638
0.7513289451599121,-0.04542733356356621,-0.2436816543340683,0.02846975280975883,-0.05649020081645975,-0.013214032583696494
0.7510620951652527,-0.043875157833099365,-0.24380598962306976,0.02897084240847092,-0.05576851452012671,-0.013337527916812225
0.7507721781730652,-0.04231857508420944,-0.2439277023077011,0.029448462798104202,-0.0550397429852158,-0.013458546348664752
0.756629467010498,-0.04565269500017166,-0.23627887666225433,0.03607213503777196,-0.05919963320270091,-0.005809169851296592
0.7569031119346619,-0.04441556707024574,-0.23544050753116608,0.03711028718182552,-0.05878687188882653,-0.004970390053691515
0.7577093839645386,-0.04351489245891571,-0.2326020747423172,0.03867849950160629,-0.05870979451628902,-0.0021316827451763887
0.7580329775810242,-0.0423051156103611,-0.23151889443397522,0.03976080874052346,-0.058323474242143014,-0.0010483592887675641
0.7582948803901672,-0.04101705551147461,-0.23051388561725616,0.0407775790180358,-0.05785935065878972,-4.333329418043652e-05
0.7585872411727905,-0.039819587022066116,-0.22939932346343994,0.04182037083282797,-0.05748690877883578,0.0010711259941017515
0.7588670253753662,-0.03863196447491646,-0.22828246653079987,0.042845597244377975,-0.0571260004549031,0.0021877663656271473
0.7591331601142883,-0.037452735006809235,-0.22717370092868805,0.04385166932735829,-0.05677575569607568,0.003296208377476406
0.7593846321105957,-0.03627955541014671,-0.22609518468379974,0.04483709433769634,-0.05643439767050021,0.004374300891107408
0.759619951248169,-0.03510863706469536,-0.22503986954689026,0.04579993930667903,-0.05609868594957276,0.005429099168015233
0.7600337862968445,-0.032757118344306946,-0.22296911478042603,0.04693446662422107,-0.0545862873857218,0.007499250990807976
0.7602069973945618,-0.03157060593366623,-0.2219647914171219,0.04782116622449584,-0.054243316054280344,0.008502892320004257
0.7603525519371033,-0.030374323949217796,-0.22097758948802948,0.0486726710430434,-0.053895481149302094,0.009489339990576134
0.7604656219482422,-0.029169177636504173,-0.21998272836208344,0.04948385383151832,-0.05354414960151485,0.01048338130312651
0.7605422735214233,-0.02795570343732834,-0.21897877752780914,0.05025051593634511,-0.05319029520632579,0.011486453178623929
0.7605804204940796,-0.02673329785466194,-0.21799123287200928,0.050970340219352206,-0.05283372668491393,0.012473065824977064
0.7605782151222229,-0.02550213597714901,-0.21702806651592255,0.05164128089932385,-0.05247500553551668,0.0134352528537518
0.7605348229408264,-0.02426280453801155,-0.2160966843366623,0.05226233751293985,-0.052115078543612636,0.014365613719082682
0.7449349164962769,-0.017643585801124573,-0.2420319765806198,0.03731804769186242,-0.04638256123862286,-0.011570736927905667
0.7426106333732605,-0.016034837812185287,-0.2442864328622818,0.03564044418903378,-0.04566811782974722,-0.013826284262984656
0.7414237260818481,-0.014385325834155083,-0.2453475296497345,0.03509120373088037,-0.04492079243359495,-0.014888500790251974
0.7414237260818481,-0.014385325834155083,-0.2453475296497345,0.03571980997815516,-0.04583111245573862,-0.014889645737308943
0.7402927875518799,-0.013334352523088455,-0.246573805809021,0.03520839621009997,-0.04569881662182623,-0.01611708906305881
0.7370412945747375,-0.009518944658339024,-0.2496049553155899,0.032567351410789036,-0.042810640362509006,-0.01914942545915832
0.7368012070655823,-0.009088283404707909,-0.25009381771087646,0.03292866509008352,-0.04331593434199116,-0.019639492452295904
0.7353633046150208,-0.007637202274054289,-0.250797837972641,0.03208317001652938,-0.04280967464567634,-0.020344733477024063
0.7337321043014526,-0.005854289047420025,-0.25093990564346313,0.03103545892073889,-0.04198056502501418,-0.020488036991253927
0.7337321043014526,-0.005854289047420025,-0.25093990564346313,0.03161012700240473,-0.04294344056146726,-0.02048928726724844
0.738010048866272,-0.007678444031625986,-0.24895188212394714,0.03645403581260931,-0.045739607015349154,-0.018502528222321596
0.7360033988952637,-0.00599147193133831,-0.2452239990234375,0.03500478274487162,-0.04503382107898868,-0.014775923948586345
0.734845757484436,-0.004824643023312092,-0.24441681802272797,0.03439612551652793,-0.044857367117184965,-0.013970036639475741
0.73353111743927,-0.0038373819552361965,-0.24330966174602509,0.03362222863198383,-0.044869659810623436,-0.012864189759276279
0.732359766960144,-0.002707060193642974,-0.24236834049224854,0.03298356803741487,-0.044748037266320706,-0.011924194744144218
0.7313701510429382,-0.0018678705673664808,-0.24171967804431915,0.03251879151189685,-0.04492663626365856,-0.011276876777446904
0.7302152514457703,-0.0007985763950273395,-0.24069133400917053,0.03188109764710001,-0.044884142119855336,-0.01024989709323551
0.7293185591697693,-5.4612035455647856e-05,-0.24017927050590515,0.03149420736422548,-0.04517589000992708,-0.009739219630464396
0.7281924486160278,0.0009458988206461072,-0.23911374807357788,0.03087073713164168,-0.04521988405550553,-0.008675106907012703
0.7256439328193665,0.002720135496929288,-0.23978641629219055,0.028817953284799858,-0.04449880579900911,-0.009349210606501235
0.7244857549667358,0.0036696135066449642,-0.23885087668895721,0.028148862656227847,-0.0446109818684963,-0.00841513445151204
0.7287712693214417,0.0018692647572606802,-0.2316187471151352,0.03291709263746323,-0.047481304628972126,-0.0011844985472287128
0.7238360047340393,0.004912118893116713,-0.23453208804130554,0.028458453854659727,-0.04551655170832314,-0.0040993656432700976
0.7238360047340393,0.004912118893116713,-0.23453208804130554,0.02892927945154722,-0.04660257127806719,-0.004100926588891218
0.7216968536376953,0.006516651716083288,-0.23439787328243256,0.02725545041534061,-0.04609175229227147,-0.003968309793424635
0.7250240445137024,0.005593350622802973,-0.22769001126289368,0.031042762786830602,-0.0481162230526668,0.002737915068063923
0.7200286984443665,0.007900796830654144,-0.233560249209404,0.026502646192485546,-0.04691715044131675,-0.003134001319646612
0.7233461737632751,0.007087412755936384,-0.22681888937950134,0.03027077237946829,-0.04884584756337687,0.0036056368100575442
0.7183480262756348,0.009274160489439964,-0.23278042674064636,0.02571901475926941,-0.04778107615165944,-0.0023576673500554923
0.7216408848762512,0.008597999811172485,-0.2260364592075348,0.029454323374508817,-0.049585589424951504,0.004384486585089303
0.7208760976791382,0.009313691407442093,-0.22512531280517578,0.029128370404116533,-0.05000432973442978,0.005293771059657587
0.7209749221801758,0.009852442890405655,-0.22218933701515198,0.029662739726802556,-0.050605783396263565,0.00822783524987783
0.7203218936920166,0.010519042611122131,-0.2212703824043274,0.0294422947815437,-0.05108484771864549,0.009144827441012637
0.7197559475898743,0.011131877079606056,-0.22016924619674683,0.029306300263372997,-0.05162281440678418,0.010243949480251924
0.7191634178161621,0.011774041689932346,-0.21934163570404053,0.029141420101338245,-0.05213625964595184,0.011069493340773645
0.718428373336792,0.012452013790607452,-0.21905909478664398,0.028832053411746217,-0.05261837181876819,0.01134991467181104
0.7178508639335632,0.013092653825879097,-0.21839477121829987,0.028678579810419214,-0.05314195113150935,0.012012065427518981
0.711333692073822,0.01599697396159172,-0.22786389291286469,0.022584130825357707,-0.051405641738036606,0.002540717645207302
0.7138211131095886,0.015121016651391983,-0.22401893138885498,0.025493289660311502,-0.05345305390108007,0.006383400002897499
0.7128636240959167,0.01592075824737549,-0.22447162866592407,0.024956879598234116,-0.053827861085822104,0.005928370900305152
0.711912214756012,0.01672065444290638,-0.22498711943626404,0.024426214573061378,-0.054205255198909674,0.005410496336329396
0.7073981165885925,0.019181741401553154,-0.23216916620731354,0.020332847905000895,-0.05292384611800108,-0.0017739852969291536
0.7111576795578003,0.017985764890909195,-0.22706371545791626,0.024513448638235014,-0.05530153319059264,0.0033289806448520143
0.7065416574478149,0.020302429795265198,-0.23403067886829376,0.02031908656390169,-0.054168256327662145,-0.003640516123236376
0.7102794647216797,0.019599346444010735,-0.22831399738788605,0.02447948876639594,-0.05605605025566088,0.002073584991828331
0.7093396782875061,0.02045542001724243,-0.22914010286331177,0.02396354108772525,-0.05638565566622003,0.001244853863615808
0.7046821713447571,0.023208608850836754,-0.23487712442874908,0.019731421686858708,-0.054818761440966673,-0.0044948366965020525
0.7037321329116821,0.02412617765367031,-0.235798642039299,0.0192086203090156,-0.05508775193494958,-0.0054190645120264225
0.702800452709198,0.025051727890968323,-0.23669351637363434,0.018706322930705954,-0.05534867706678842,-0.006316687969607077
0.702800452709198,0.025051727890968323,-0.23669351637363434,0.019138143080072556,-0.05653472266036502,-0.00631947356765733
0.7021068334579468,0.027174079790711403,-0.2383684664964676,0.018879067947349948,-0.05559764392062058,-0.007997243169403562
0.7063503861427307,0.026095053181052208,-0.23219391703605652,0.02356017025411694,-0.05786083218351948,-0.0018255443298890173
0.7059151530265808,0.026947427541017532,-0.2321597784757614,0.023565768505525497,-0.05819117284996189,-0.0017942846761024311
0.7055116295814514,0.027793854475021362,-0.23202845454216003,0.023606628954847997,-0.058525683490891905,-0.0016658649795159852
0.7051378488540649,0.02863365411758423,-0.23181650042533875,0.023681049814153865,-0.05886471776005678,-0.0014568373831133352
0.7047913670539856,0.02946738339960575,-0.23154522478580475,0.02378684670050568,-0.05920739741957631,-0.001188507421521795
0.7002407908439636,0.03229287639260292,-0.23894667625427246,0.01969287979671719,-0.05755557226299199,-0.008592920538255916
0.704334020614624,0.03143460676074028,-0.23279856145381927,0.02424729700776329,-0.05958445790745928,-0.0024477801225641915
0.7000988721847534,0.033761173486709595,-0.2388731837272644,0.020478155553665722,-0.05842515028933237,-0.008525386244696592
0.6997391581535339,0.034693457186222076,-0.23874276876449585,0.02058950322610542,-0.05865646954816772,-0.008397961296850748
0.6982841491699219,0.03634832054376602,-0.23983046412467957,0.019610839573261152,-0.05816125976725964,-0.0094886495281995
0.6979061365127563,0.03732491284608841,-0.2397093027830124,0.019714678405811537,-0.05834008459444015,-0.009370480600588038
0.6975409984588623,0.0383191853761673,-0.2395634800195694,0.019837114101418862,-0.058496711980883714,-0.009227646490366281
0.6971879601478577,0.039330750703811646,-0.2393951267004013,0.019977581416091184,-0.05863125500288338,-0.009062274789094493
0.696846067905426,0.0403580367565155,-0.23919735848903656,0.020135329761852616,-0.05874501788492112,-0.00886747791023923
0.6989304423332214,0.040810007601976395,-0.2359069287776947,0.022725676261277084,-0.05942877529029669,-0.005580006033581775
0.6991074085235596,0.04172869771718979,-0.2350505292415619,0.023415135936514897,-0.05964023810583177,-0.004726547670522219
0.6992982625961304,0.042646635323762894,-0.234188973903656,0.024125188229194627,-0.059846630141639906,-0.0038679137335023983
0.7025805711746216,0.04290379211306572,-0.22736451029777527,0.027933576469068244,-0.060707738423056073,0.0029536512661413883
0.6982405781745911,0.044754404574632645,-0.2333875447511673,0.024126714656467874,-0.05996909186878871,-0.00307225605574038
0.7020954489707947,0.04460669681429863,-0.22701135277748108,0.028521931629137853,-0.061222238466039,0.003301091655444649
0.7024163603782654,0.045487675815820694,-0.22595219314098358,0.029390561051730435,-0.061439949985542947,0.004357438412982112
0.7027438879013062,0.04636635631322861,-0.22491540014743805,0.03027332868326793,-0.06165299706910096,0.005391452591636897
0.6976998448371887,0.048450253903865814,-0.23208078742027283,0.025792191505545015,-0.060653656063759026,-0.001776676855513637
0.7013071179389954,0.04852275922894478,-0.2260618954896927,0.029970173411764778,-0.06165833478073887,0.004239512002342238
0.7014824748039246,0.049501512199640274,-0.22529233992099762,0.030724172626749535,-0.061749198197046135,0.005006405956875903
0.7022961378097534,0.05059207230806351,-0.22278466820716858,0.03212453568445306,-0.0617204980577378,0.0075114597747228395
0.7024800777435303,0.05160454288125038,-0.22199252247810364,0.03290335110237175,-0.061761948524825167,0.008301033462030677
0.7025694251060486,0.05286133289337158,-0.22125433385372162,0.033595860733913074,-0.061550964261267965,0.009036697905385693
0.7027184367179871,0.05391159653663635,-0.22054928541183472,0.03435642642415604,-0.0615382207503635,0.009739271911873931
0.702667236328125,0.056215785443782806,-0.22002576291561127,0.0349252706714408,-0.06026310195586529,0.010260371482424313
0.7022842168807983,0.057456303387880325,-0.22045587003231049,0.03517087895246063,-0.06004304549733755,0.009827894590915431
0.7022755742073059,0.058573491871356964,-0.2201063483953476,0.03579953347498388,-0.0599375569300751,0.010175101121340263
0.702246367931366,0.05970226600766182,-0.2197985202074051,0.03641637414804233,-0.05981157372705517,0.010480670264585407
0.702246367931366,0.05970226600766182,-0.2197985202074051,0.03707124511182236,-0.06080531365147454,0.010478468551840509
0.7021180987358093,0.061999835073947906,-0.21928876638412476,0.037606739203647654,-0.0594922967173446,0.010986079141785204
0.70201575756073,0.0631704032421112,-0.2190723419189453,0.03817711606862084,-0.0592969612000073,0.011200419879019985
0.7018868327140808,0.06435547769069672,-0.2188793569803238,0.038729920639368975,-0.059077673174919604,0.011391381501131836
0.7015500068664551,0.0667642131447792,-0.2185932993888855,0.03908388648407646,-0.057625155960606494,0.011675476975447546
0.6903687119483948,0.06879787147045135,-0.2339453399181366,0.028602490783177004,-0.056538030369083586,-0.003678463799558662
0.6893389225006104,0.07018883526325226,-0.2352180927991867,0.028281747760463105,-0.056083800961014146,-0.004953054496580317
0.6873154640197754,0.07198958843946457,-0.23783539235591888,0.026976517111547138,-0.05520987529754909,-0.007572128991985977
0.6861424446105957,0.07341092079877853,-0.2392856478691101,0.02653093573967369,-0.05470535922064504,-0.009024096227063516
0.6851491332054138,0.07474062591791153,-0.24046389758586884,0.026274296059850766,-0.05428235880262525,-0.010203994214388779
0.6839169859886169,0.07616692036390305,-0.24183960258960724,0.025788072509248083,-0.053752560977046365,-0.011581283904554318
0.6833015084266663,0.07733558863401413,-0.24231749773025513,0.025927783664458248,-0.05347008844408621,-0.012060700112984518
0.6828701496124268,0.07853209972381592,-0.24238838255405426,0.026260886673975747,-0.053149382949482155,-0.012133042446191344
0.681684136390686,0.07993455231189728,-0.2433033436536789,0.02584861147266193,-0.052612259948900425,-0.01304939764822971
0.684897243976593,0.07968895137310028,-0.24096320569515228,0.02984473148971656,-0.053712631846056264,-0.010710590623825816
0.6839202642440796,0.08099838346242905,-0.24126362800598145,0.029660032026933125,-0.0532473325630268,-0.011012281022598325
0.6834484934806824,0.08234558254480362,-0.23920291662216187,0.02998979810373026,-0.052733551567408526,-0.00895277528194563
0.6824568510055542,0.08366673439741135,-0.23917599022388458,0.029808933165196172,-0.0522350293305808,-0.008926992558590974
0.681516706943512,0.0860656127333641,-0.23867671191692352,0.029688786946136525,-0.0506479210681722,-0.008428796506298963
0.6852782964706421,0.08570615947246552,-0.23201988637447357,0.03427956980687197,-0.051808216336762164,-0.001772992415036423
0.6844136714935303,0.08702152967453003,-0.2312619388103485,0.03425330450229236,-0.05128269397270216,-0.0010160061825948696
0.6844136714935303,0.08702152967453003,-0.2312619388103485,0.035100797115295235,-0.05206148383304762,-0.0010169081429287352
0.6788226366043091,0.09116935729980469,-0.23608484864234924,0.030366350223042682,-0.048681326459051016,-0.005840661359040933
0.6816369295120239,0.09205648303031921,-0.22842316329479218,0.034046284886872336,-0.048550691801516194,0.0018202383551744195
0.6816369295120239,0.09205648303031921,-0.22842316329479218,0.03492093480001013,-0.0492959460776021,0.0018195095653855131
0.6800225377082825,0.09472671896219254,-0.22615036368370056,0.03419015157531269,-0.0473596718521099,0.004091636255566938
0.6792291402816772,0.09604529291391373,-0.22500093281269073,0.03428926810015853,-0.04676371301156382,0.005240449079812193
0.6744922399520874,0.09885016828775406,-0.23110024631023407,0.03045373008653507,-0.04467005378013825,-0.0008594286222338154
0.6734998226165771,0.10021176189184189,-0.23054596781730652,0.030371462796955906,-0.04400822653825312,-0.00030566155683317553
0.6717526316642761,0.10198836773633957,-0.23097379505634308,0.029543145446560448,-0.04291988794229004,-0.0007339485376910704
0.6707416772842407,0.10331758856773376,-0.23055654764175415,0.029459720597414085,-0.04226738731088295,-0.00031711028144856823
0.6697438359260559,0.10462508350610733,-0.2301524579524994,0.02939799370569296,-0.0416250189129945,8.66197060184204e-05
0.6687590479850769,0.10591024905443192,-0.22977150976657867,0.029357830892565606,-0.040993340889755286,0.00046725646879069993
0.6677873730659485,0.10717272758483887,-0.22941954433918,0.029339214291448368,-0.0403726667050022,0.0008189575370118329
0.6720570921897888,0.10536666214466095,-0.2203231155872345,0.03457034433757644,-0.04280881028133979,0.009915167752039655
0.6720570921897888,0.10536666214466095,-0.2203231155872345,0.035540024246730084,-0.04342712025927739,0.009914993812138034
0.6690298318862915,0.10952422022819519,-0.22342947125434875,0.0334906262755863,-0.03987606307923938,0.006808507589447732
0.6722075343132019,0.10928183048963547,-0.2179879993200302,0.0376542840320887,-0.04071310471932857,0.012249891107741134
0.6677079796791077,0.11179030686616898,-0.2235655039548874,0.03414868551792338,-0.03878739226527353,0.006672338937826733
0.6711938977241516,0.11164355278015137,-0.21773138642311096,0.038636465566299516,-0.039504984234254276,0.012506448551569072
0.6709494590759277,0.11275085806846619,-0.21682406961917877,0.039401697278623526,-0.03895655361691178,0.013413795788392913
0.6712377667427063,0.11498165875673294,-0.21338911354541779,0.04070738359690251,-0.03727262807912676,0.016848819379566504
0.6712377667427063,0.11498165875673294,-0.21338911354541779,0.041732368011461074,-0.03780746824304468,0.016848922716472176
0.6710680723190308,0.11606394499540329,-0.21256661415100098,0.04259515885397258,-0.03724795253780691,0.017671560005868392
0.6651376485824585,0.11799914389848709,-0.22082655131816864,0.037704614017175286,-0.03582342069790509,0.009411794035962012
0.6682218313217163,0.11781547963619232,-0.21624471247196198,0.041835959841154624,-0.03650561550222134,0.013993836133465776
0.6678407788276672,0.11897902935743332,-0.2159471958875656,0.042509243012644804,-0.03582842752563445,0.01429158678433598
0.6674602627754211,0.12013795971870422,-0.2157191038131714,0.043190121521277325,-0.035143658596188704,0.014519942512620343
0.6670793890953064,0.12128890305757523,-0.215549036860466,0.04387758560409161,-0.03445464560769476,0.014690301491723845
0.6672326922416687,0.1231304332613945,-0.21389375627040863,0.04510605208645124,-0.03306278463739634,0.016345901280178737
0.6672326922416687,0.1231304332613945,-0.21389375627040863,0.04618792150153728,-0.033500163439249914,0.016346246465810982
0.6613357663154602,0.12571725249290466,-0.2225397378206253,0.04137944978027985,-0.031338403972005296,0.007700634920692423
0.6608046293258667,0.12681753933429718,-0.22302530705928802,0.04194322876971002,-0.03065082994942145,0.007215459356917003
0.6602708101272583,0.12789799273014069,-0.22356007993221283,0.042510662648865605,-0.029970715207084914,0.006681102697930041
0.6597336530685425,0.1289587765932083,-0.2241327166557312,0.04308096949706863,-0.02929786928986647,0.006108903616189765
0.657389760017395,0.13036945462226868,-0.22660498321056366,0.04185062338224865,-0.02826270262356459,0.0036370950396745483
0.6567199230194092,0.13139455020427704,-0.22743161022663116,0.04230028708269662,-0.027600666604322394,0.0028109452671169766
0.6557405591011047,0.1323111206293106,-0.2286244034767151,0.0424462469513851,-0.027034679377352294,0.0016186474740876589
0.6550129652023315,0.13329334557056427,-0.22952806949615479,0.04284966790849798,-0.02639053735191274,0.0007154940928283948
0.6542696952819824,0.13425908982753754,-0.23044070601463318,0.043242970604873365,-0.025750352452996866,-0.00019661362038378427
0.6535100936889648,0.13520917296409607,-0.2313556969165802,0.04362536484905066,-0.025113282478006455,-0.0011110605423833297
0.6529668569564819,0.13569043576717377,-0.23175950348377228,0.04422941145668302,-0.02493246463538082,-0.0015143089220407968
0.6522062420845032,0.1365799903869629,-0.23255465924739838,0.044621230586811556,-0.02433076540543591,-0.002308893190819311
0.6516827344894409,0.13716965913772583,-0.23286597430706024,0.045255169743578905,-0.024016341741032926,-0.0026196243596205704
0.650391161441803,0.1386241614818573,-0.23378121852874756,0.04512591726400772,-0.022824454085665385,-0.003534273241307062
0.6544737815856934,0.13746802508831024,-0.23064273595809937,0.05037559188746621,-0.024230555318297847,-0.0003951847698411559
0.6539798974990845,0.1381549835205078,-0.23080430924892426,0.05105335536610067,-0.02378089307010503,-0.0005561424409651627
0.65348219871521,0.1388206034898758,-0.23094727098941803,0.05173175553538423,-0.023339882478667,-0.0006984796589469822
0.6529808640480042,0.1394650936126709,-0.23106464743614197,0.052410828687200706,-0.022907297439364954,-0.0008152234756731436
0.6524761915206909,0.14008887112140656,-0.23114676773548126,0.05309072954379945,-0.022482703902552276,-0.0008967038078456224
0.6519684195518494,0.1406928300857544,-0.2311764508485794,0.053771552487667185,-0.02206519166355067,-0.0009257403603455672
0.6529679894447327,0.1412898302078247,-0.22636502981185913,0.05596359409398444,-0.02164188558157623,0.003886333113885032
0.6525357365608215,0.1418626755475998,-0.22593578696250916,0.05672754434603844,-0.021229966869872302,0.004316233586803525
0.6523258090019226,0.14246903359889984,-0.2244775891304016,0.057717405358272966,-0.02077175403504508,0.005775093562443406
0.6467589735984802,0.14334572851657867,-0.23201648890972137,0.05335379740478685,-0.020030409666205035,-0.001763140194941587
0.6461927890777588,0.14395995438098907,-0.23169584572315216,0.05399413212738402,-0.019538727189787414,-0.0014418277253259448
0.6481494903564453,0.14417797327041626,-0.22635339200496674,0.05716049686724889,-0.019430432818113214,0.0039012979436863215
0.6430875658988953,0.14574196934700012,-0.23210670053958893,0.05331123206057764,-0.01796333148428761,-0.0018513365420591288
0.6464365124702454,0.14513851702213287,-0.22657153010368347,0.057875686028418194,-0.018650838698364786,0.003684509494233157
0.6462235450744629,0.14623108506202698,-0.22341111302375793,0.05888092495154296,-0.017629476465590183,0.006845603202281836
0.6456782221794128,0.14673832058906555,-0.22271305322647095,0.05955635813154647,-0.017180589309957722,0.007544340153976231
0.6456782221794128,0.14673832058906555,-0.22271305322647095,0.06077951448811547,-0.01722607279134028,0.007545017355037209
0.6439346075057983,0.14818409085273743,-0.2206653654575348,0.06026130670327812,-0.0158129145891078,0.009593381913353488
0.6433150172233582,0.148641899228096,-0.2200135588645935,0.060869223851376386,-0.015374841276603574,0.010245864446437963
0.6416764259338379,0.14935094118118286,-0.21998801827430725,0.06046009033609612,-0.014672652787715873,0.010272079710307636
0.6416764259338379,0.14935094118118286,-0.21998801827430725,0.06169134808067844,-0.014666621058364443,0.01027275271965708
0.6327953934669495,0.15018627047538757,-0.22952646017074585,0.05404322281144203,-0.0138123722785706,0.0007349817897205069
0.6301100850105286,0.15101702511310577,-0.23139265179634094,0.052592320376218415,-0.012949808896482146,-0.0011305412723607022
0.6290289759635925,0.15140607953071594,-0.2315865457057953,0.05274696546337254,-0.01251605606139225,-0.0013237693635523295
0.6268779039382935,0.1522337943315506,-0.23263253271579742,0.0518328449234009,-0.011630753871224614,-0.0023690936255506834
0.6308214068412781,0.15056033432483673,-0.22747252881526947,0.05701434588052301,-0.0132337393608771,0.002791569644351899
0.6260080933570862,0.1519211083650589,-0.23259496688842773,0.053439926245678615,-0.011789606690391002,-0.002330212730403236
0.6231502294540405,0.15264907479286194,-0.2321825623512268,0.05182170125099683,-0.010965401731198504,-0.0019171564426982146
0.6262398362159729,0.1519419550895691,-0.22662125527858734,0.0561515413099577,-0.011563408437783557,0.003644798170405389
0.6207880973815918,0.15306837856769562,-0.23220215737819672,0.05194047958468051,-0.01031500418331141,-0.00193546084674176
0.6238327026367188,0.15233120322227478,-0.22666609287261963,0.05622605530514324,-0.010917338934151172,0.0036012420489132946
0.6227679252624512,0.15263934433460236,-0.22636596858501434,0.0564023914436127,-0.010461506670970261,0.0039019998128032862
0.621690034866333,0.1529446244239807,-0.2260461151599884,0.05656560747168471,-0.009995695461074289,0.004222481591293181
0.6206002831459045,0.15324725210666656,-0.22572098672389984,0.0567168051496032,-0.009519708622861084,0.004548233060805124
0.6205410957336426,0.15342292189598083,-0.223446324467659,0.05789826039680235,-0.009157864948079159,0.006823512844453955
0.6184566617012024,0.15399155020713806,-0.22231881320476532,0.05705401282091227,-0.008390262718401681,0.007951635953453884
0.6106064915657043,0.1544366329908371,-0.23059053719043732,0.050443423748047556,-0.0077334220925065755,-0.0003194820325493619
0.6133890748023987,0.15324336290359497,-0.22596439719200134,0.054464833759196085,-0.008702167955278867,0.004307257963615113
0.6119534373283386,0.15355509519577026,-0.22586321830749512,0.054267120197255325,-0.00815316404808239,0.004409030697542254
0.6117568016052246,0.15365003049373627,-0.223511204123497,0.055307357292952775,-0.007808230203498884,0.006761632444941046
0.6052919626235962,0.1550554484128952,-0.2306995391845703,0.050078192171558955,-0.0061401087479747984,-0.00042612146827131214
0.6037527322769165,0.15538321435451508,-0.23074626922607422,0.04977328924873703,-0.005536957719579821,-0.0004722768985442882
0.6012861132621765,0.15609677135944366,-0.2315169870853424,0.04853950415251407,-0.004535359027506541,-0.0012424267951600676
0.5980534553527832,0.15674610435962677,-0.2316499501466751,0.0465380400173484,-0.003585354212130326,-0.0013748286466725712
0.5980534553527832,0.15674610435962677,-0.2316499501466751,0.04776744745900563,-0.003272080273878736,-0.001374274286025462
0.6013995409011841,0.15432952344417572,-0.22578556835651398,0.05234100839871603,-0.005362814675072075,0.004490654936873284
0.6017658710479736,0.15425445139408112,-0.22246897220611572,0.053932736657950064,-0.005099498731947288,0.007807791532270042
0.6006391644477844,0.1544710397720337,-0.2217041254043579,0.05402920617039242,-0.004532013534944007,0.008573171732216778
0.5943938493728638,0.1555391103029251,-0.22852224111557007,0.0490047010130219,-0.00310057157326446,0.001755582295543373
0.5973511934280396,0.1540728360414505,-0.2241779863834381,0.05318034513899239,-0.004191035570976803,0.006100356066602919
0.5960026979446411,0.15433764457702637,-0.2238335758447647,0.05304749678903331,-0.0035380152852215463,0.006445278306846852
0.5946676731109619,0.15459175407886505,-0.22350870072841644,0.05292532363848179,-0.002883331463023747,0.006770657718520312
0.5933470726013184,0.15483489632606506,-0.22320857644081116,0.05281463744272008,-0.002227292811086773,0.007071278826550453
0.5920414924621582,0.155066579580307,-0.22293664515018463,0.05271589293939971,-0.0015704331220258994,0.00734369939529303
0.5865353345870972,0.15601274371147156,-0.22806191444396973,0.048413351338711275,-0.00018685614645549964,0.0022189117722529184
0.5849832892417908,0.15627403557300568,-0.22830446064472198,0.04806156286267482,0.0005240397857981527,0.001976839573555933
0.5830172896385193,0.1564895212650299,-0.22887147963047028,0.04729232133299699,0.001201274032853833,0.0014102868650691935
0.5814566016197205,0.15671993792057037,-0.22917377948760986,0.04692475386744499,0.0019055354323483653,0.0011084455109559854
0.5799063444137573,0.1569376289844513,-0.22947636246681213,0.04656384164848326,0.002609117587219517,0.0008063132190077316
0.5849831700325012,0.15334215760231018,-0.22595371305942535,0.05282609933316129,-0.0004884677372016533,0.00432940546510413
0.5839279890060425,0.1533966362476349,-0.2257145494222641,0.052952300799695484,7.583902331584347e-05,0.004569004068886884
0.5818756818771362,0.15345655381679535,-0.22521977126598358,0.05207719065300864,0.0006574723372097802,0.005064209305254586
0.5818756818771362,0.15345655381679535,-0.22521977126598358,0.053250066910938365,0.0011910197757713792,0.005064628492497003
0.5772990584373474,0.15372498333454132,-0.2285597324371338,0.049841864525798196,0.002004770994556232,0.0017250786152686604
0.5806007981300354,0.15231263637542725,-0.22408568859100342,0.054307436335272796,0.001149461085375919,0.006199525834940961
0.5754348039627075,0.15328657627105713,-0.22920602560043335,0.05030055236645192,0.0026920929966464946,0.0010795842711189274
0.5789657831192017,0.15193665027618408,-0.22445254027843475,0.054985787585818735,0.0019224521438320485,0.005833457112842971
0.573767364025116,0.15267832577228546,-0.22943393886089325,0.050936638973333226,0.003255942627352987,0.0008524380950397925
0.5773670077323914,0.15141966938972473,-0.22451305389404297,0.05568043691602864,0.002600566368501228,0.005773694681394742
0.5721621513366699,0.1520252674818039,-0.22941827774047852,0.05161448863230955,0.003820843601258256,0.0008688345302715617
0.5757790207862854,0.15075621008872986,-0.22457541525363922,0.05636489098740327,0.003177796854950149,0.005712052790753264
0.5750722289085388,0.15070250630378723,-0.2243259847164154,0.05678612852701548,0.0037613663370312522,0.005961831186444
0.5743765234947205,0.1506427824497223,-0.2240847796201706,0.057212821569196715,0.004350108126767699,0.006203376236578073
0.5687056183815002,0.1507909595966339,-0.22911392152309418,0.052658557291760166,0.005157871710826295,0.0011745663884883129
0.5725706815719604,0.14910833537578583,-0.22472181916236877,0.057634377859901886,0.004145881813952451,0.005566992915433638
