x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7137580513954163,0.0630645826458931,-0.24919573962688446,-0.03133648808745426,0.0704929226331085,-0.018744012808153715
0.7189103364944458,0.060545485466718674,-0.24308103322982788,-0.0264029958906542,0.06929912857601964,-0.01262988346946542
0.7194103598594666,0.060090623795986176,-0.24286030232906342,-0.026113054113150458,0.07017411792819156,-0.012409791762547528
0.7199031114578247,0.05959703400731087,-0.24261823296546936,-0.025821664470592864,0.07101471674307364,-0.01216842296588816
0.7214260697364807,0.059580426663160324,-0.23884284496307373,-0.02449134054301305,0.07233642457699671,-0.008393796102759726
0.7187056541442871,0.06126006692647934,-0.24657423794269562,-0.027395655252869244,0.07535829493414684,-0.016126009955676146
0.7192217707633972,0.06074604019522667,-0.24639509618282318,-0.027054695233954207,0.07619020093454748,-0.015947747927732236
0.7181923389434814,0.06169712916016579,-0.2483060508966446,-0.02825053419747159,0.07849071240539957,-0.017859640320155135
0.7186488509178162,0.061142448335886,-0.248316690325737,-0.02795167331622328,0.07928873044574777,-0.017871274426789707
0.7190999388694763,0.060549601912498474,-0.24830390512943268,-0.027649474158693343,0.08005164531190032,-0.017859539923943624
0.7199720740318298,0.05923672392964363,-0.24829614162445068,-0.0269174595888112,0.08009737662524624,-0.01785288211076322
0.720385730266571,0.05850740894675255,-0.24832068383693695,-0.026635150188162315,0.08072930407640369,-0.017878583961971922
0.7205867171287537,0.059797484427690506,-0.2501022517681122,-0.02655673119118873,0.08338303984382045,-0.019661364394127523
0.7254984974861145,0.05674735829234123,-0.24421027302742004,-0.021758734866082152,0.08169877617938187,-0.01377064989971677
0.7238267064094543,0.057916074991226196,-0.2492426186800003,-0.02353552162460948,0.08423534151711357,-0.018804310395399898
0.7281786799430847,0.05619143694639206,-0.24268905818462372,-0.019279751251860322,0.0838803219482076,-0.012252114160508865
0.7287837862968445,0.05529768764972687,-0.24237991869449615,-0.018762051714406258,0.0843577443535289,-0.011944387138751317
0.7293831706047058,0.05435287952423096,-0.24209368228912354,-0.018241274401862184,0.08478544429911909,-0.011659610170765167
0.7299800515174866,0.05336190387606621,-0.2418384701013565,-0.01771419753432335,0.08516809602251871,-0.011405903122224836
0.730576753616333,0.052328649908304214,-0.24160631000995636,-0.017178493749020696,0.08550937148082213,-0.011175292577282142
0.731175422668457,0.05125509575009346,-0.24135591089725494,-0.01663201484471233,0.08581103141417967,-0.010926486096848043
0.7319247126579285,0.05182294920086861,-0.23820851743221283,-0.015926104751002534,0.08775456612436648,-0.007780727002669685
0.7325339913368225,0.05079512670636177,-0.23769262433052063,-0.015351393977292682,0.08810267448516909,-0.007266508638338637
0.73299241065979,0.0504385270178318,-0.23672756552696228,-0.014918729178295509,0.08912203763600064,-0.006303163542544898
0.7335982322692871,0.049388337880373,-0.23616546392440796,-0.014329847668878126,0.08944762570460392,-0.005742813199005159
0.7342085242271423,0.048293840140104294,-0.23559924960136414,-0.013727680692555477,0.08972850194863645,-0.005178386244843514
0.7348207235336304,0.04715057089924812,-0.23504114151000977,-0.013114790902457596,0.08995998594514082,-0.004622100169879684
0.7354319095611572,0.045954179018735886,-0.23450623452663422,-0.012494098927675501,0.09013750912753284,-0.0040890483680176
0.7360388040542603,0.04470149055123329,-0.23401466012001038,-0.011868883373282957,0.09025768025299585,-0.0035993608063225324
0.7366374135017395,0.04339062422513962,-0.23357877135276794,-0.011243138448207679,0.09031840092082795,-0.0031653890275369356
0.7335694432258606,0.04581783711910248,-0.24938729405403137,-0.014275159876020904,0.09411571128127855,-0.01897585732368523
0.7323293089866638,0.04620389640331268,-0.2522236704826355,-0.015470533290602662,0.09587016181113155,-0.02181420640036602
0.7322617769241333,0.045049998909235,-0.25321125984191895,-0.015484494293933393,0.09608273291769116,-0.02280379389266629
0.7321575880050659,0.044788893312215805,-0.2541966438293457,-0.01552630400917454,0.09718595715561003,-0.023791199915752376
0.7320281267166138,0.04357137158513069,-0.2550734877586365,-0.015584580387070668,0.09733041071470548,-0.024670088187941808
0.7324146628379822,0.04311472177505493,-0.25524410605430603,-0.015118056434181293,0.09823316623073967,-0.024842771526352253
0.7322953939437866,0.04185016453266144,-0.25606200098991394,-0.015148537709430143,0.09832522934887093,-0.02566275058628195
0.7329972386360168,0.04124070703983307,-0.2557488977909088,-0.014349109092037349,0.09906939268525833,-0.0253517489650944
0.7329421043395996,0.03994644805788994,-0.2564116418361664,-0.014297866985838903,0.09912554090921162,-0.02601661040481723
0.7338943481445312,0.03929934650659561,-0.25573471188545227,-0.013230458477024198,0.09982541935604497,-0.02534181202068167
0.7348927855491638,0.038588788360357285,-0.2551179528236389,-0.012108072590716445,0.10045820095701935,-0.024727197046772093
0.7350603342056274,0.03735875338315964,-0.2554589509963989,-0.011807796545404536,0.10056765300793845,-0.02507035017218287
0.7391659021377563,0.03505586460232735,-0.25177544355392456,-0.007560727534831724,0.09960018667654472,-0.02138900688563447
0.7391659021377563,0.03505586460232735,-0.25177544355392456,-0.007410458331138514,0.10093133332980606,-0.021391178580065784
0.7408043742179871,0.03284192830324173,-0.24975065886974335,-0.005612954832888262,0.10004405734572869,-0.019368571462532597
0.7408043742179871,0.03284192830324173,-0.24975065886974335,-0.00544516745780943,0.10136602148920923,-0.019370753234319832
0.7418769598007202,0.030611349269747734,-0.24883046746253967,-0.004196045146310334,0.1004525013364729,-0.018452746136458698
0.7426558136940002,0.02981044538319111,-0.24877163767814636,-0.0032319121198126632,0.10096354275189921,-0.018396101532468817
0.7430965304374695,0.028248660266399384,-0.2484397292137146,-0.0025971811336260586,0.10070838185033616,-0.0180663774535528
0.7473863959312439,0.025523651391267776,-0.24189135432243347,0.001895426071139683,0.09928446943640068,-0.011520184491944585
0.7478551864624023,0.023850373923778534,-0.24143339693546295,0.0025756777945955545,0.09890655488222946,-0.011064404923891269
0.7491999864578247,0.022491704672574997,-0.23819538950920105,0.0041406501322587275,0.09883731010882756,-0.007828569554653442
0.7496730089187622,0.020747410133481026,-0.23764801025390625,0.004842547409965148,0.09837629766298635,-0.007283354949922466
0.7470569610595703,0.02227967418730259,-0.24659210443496704,0.002464067822846472,0.10118549844732884,-0.016229604738173087
0.7473040223121643,0.020630527287721634,-0.24671362340450287,0.002957381440056972,0.10080674094029932,-0.016353268643328978
0.7510421872138977,0.017911314964294434,-0.24094051122665405,0.006950473092943943,0.09935116973110175,-0.01058228911112108
0.7513394951820374,0.016242194920778275,-0.24077047407627106,0.007511372149835993,0.09893874264980582,-0.010414370708940635
0.7516205310821533,0.014570619910955429,-0.24059610068798065,0.008064653084765894,0.09851671367478647,-0.010242100575795637
0.7518848776817322,0.012898827902972698,-0.24043609201908112,0.00860988793143802,0.09808712312850748,-0.010084178086241014
0.7496999502182007,0.013732949271798134,-0.24764510989189148,0.00671448085162929,0.10015590490124518,-0.01729526349394947
0.7496999502182007,0.013732949271798134,-0.24764510989189148,0.007012621954855414,0.10138282895475319,-0.017297310830799467
0.7507498264312744,0.01175159215927124,-0.24722687900066376,0.008369248232452886,0.10062046547570182,-0.016881105539819474
0.7501693964004517,0.011541894637048244,-0.2485775202512741,0.00810416512856027,0.10162163835093593,-0.018233749133648613
0.750305712223053,0.010001691989600658,-0.24877287447452545,0.008564412301383051,0.10128399133310438,-0.01843108094175286
0.7550222277641296,0.006145452614873648,-0.24251623451709747,0.013613430837146945,0.09862180260286692,-0.012176392327504643
0.7553593516349792,0.00451965257525444,-0.24220502376556396,0.014291616229099136,0.09818135934996468,-0.011867105214187545
0.7556795477867126,0.002874929690733552,-0.24189917743206024,0.014961418971563445,0.0977131118962735,-0.011563153371624751
0.7559840679168701,0.0012109585804864764,-0.24159745872020721,0.015624076967061695,0.09721654876706202,-0.011263298583117448
0.7562742829322815,-0.0004729758948087692,-0.24129962921142578,0.016280946989698508,0.09669077016276625,-0.01096730103268198
0.7565512657165527,-0.002178408205509186,-0.24101094901561737,0.016933087453176232,0.0961340584156864,-0.010680419456598367
0.7568151354789734,-0.003906157799065113,-0.24074195325374603,0.01758060276024931,0.09554541237293132,-0.01041318762689733
0.7570649981498718,-0.005655965767800808,-0.24049459397792816,0.018222583698653372,0.0949249107574035,-0.010167556272372313
0.7590907216072083,-0.003207523375749588,-0.24726682901382446,0.020648882668279023,0.09849268366949222,-0.016941481921830842
0.7580273151397705,-0.004580835811793804,-0.2501755952835083,0.019994493144963377,0.09822854886221884,-0.019851900227801283
0.7582411766052246,-0.006092151626944542,-0.25052082538604736,0.020625796839153665,0.09781608233199257,-0.020198742547964776
0.7579416632652283,-0.006686316803097725,-0.251649409532547,0.02075213453164304,0.09831026427763828,-0.021328897881028985
0.7580685019493103,-0.008186405524611473,-0.2520749568939209,0.021313216238080135,0.09788784835634687,-0.021755974215283608
0.7581694722175598,-0.009692899882793427,-0.2524853050708771,0.021856804372311522,0.09744818200645212,-0.02216780799937318
0.7582439184188843,-0.011205753311514854,-0.2528754472732544,0.022382225805307132,0.0969911430388152,-0.022559391322394762
0.7582911849021912,-0.012725376524031162,-0.25323405861854553,0.022888807077014572,0.09651615372673449,-0.022919398213145953
0.7628030180931091,-0.017407672479748726,-0.24515651166439056,0.027868276473772324,0.09286714586563681,-0.014843200172829807
0.7632957696914673,-0.019093621522188187,-0.2444138377904892,0.02883696722659468,0.09220297566124301,-0.014101827558691354
0.76376873254776,-0.02079470083117485,-0.24365276098251343,0.02979415338833369,0.09151200430327089,-0.013342003369188421
0.7631527185440063,-0.018706468865275383,-0.2506698966026306,0.02967062771514084,0.09459851354867449,-0.02036034201294329
0.7634774446487427,-0.02024485543370247,-0.250522255897522,0.03049608772220691,0.09404641567504815,-0.02021385381792573
0.7637792825698853,-0.021799949929118156,-0.2503748834133148,0.03130688533739945,0.09346546527282196,-0.02006758244819193
0.7672215104103088,-0.024607231840491295,-0.24383866786956787,0.03526627855761433,0.0916200287571304,-0.013532415777672224
0.7643367052078247,-0.02404881827533245,-0.25050386786460876,0.03290682398955036,0.09312783686998476,-0.020198611596469518
0.7683069109916687,-0.026741769164800644,-0.2441163957118988,0.037410544907002796,0.09137167949926747,-0.01381208144764312
0.7647298574447632,-0.02670876495540142,-0.2506931722164154,0.03437514991395507,0.09232872801083111,-0.020389745403796483
0.7687901854515076,-0.0293809212744236,-0.2440420538187027,0.038985258493192454,0.09056772060654908,-0.013739459211861926
0.7650143504142761,-0.029446737840771675,-0.2506069540977478,0.035767304323623295,0.09140001343665324,-0.02030513579638024
0.7689767479896545,-0.032011836767196655,-0.24387283623218536,0.04029566101736726,0.08971984232034057,-0.013571737720991711
0.7651412487030029,-0.032078444957733154,-0.2504482865333557,0.03703417673516407,0.09052484037079754,-0.02014785072222114
0.7651985883712769,-0.034783560782670975,-0.2503867745399475,0.03767356461008475,0.08867787134242373,-0.02008694380451931
0.7690770030021667,-0.037419382482767105,-0.24374747276306152,0.04214203764760183,0.08688660124853358,-0.01344818898534178
0.7691892385482788,-0.03901611268520355,-0.24324297904968262,0.04285231848067794,0.0861206938669126,-0.012944183659126057
0.769266664981842,-0.040622446686029434,-0.24276740849018097,0.04353575344538929,0.08533132247854697,-0.012469042504988592
0.7693079113960266,-0.04223845154047012,-0.24231082201004028,0.044190947683174775,0.08451829079813736,-0.012012826078958122
0.7697706818580627,-0.043271034955978394,-0.23995548486709595,0.04527558099489559,0.08427456410152806,-0.00965779931140881
0.7697757482528687,-0.0448579341173172,-0.23936015367507935,0.04591040068541674,0.08346228042075679,-0.009062718530649827
0.7696532011032104,-0.04602600261569023,-0.23876504600048065,0.04642547238473638,0.08305446363469948,-0.008467801060117491
0.7695695161819458,-0.04760375991463661,-0.2381918877363205,0.04698724666121257,0.08222247402259711,-0.007894772592281163
0.7637054324150085,-0.05000893771648407,-0.24813491106033325,0.041776436925546556,0.08054846191665574,-0.01783786514754121
0.7637054324150085,-0.05000893771648407,-0.24813491106033325,0.042437499965386816,0.08126490996663444,-0.0178378736986399
0.7630850672721863,-0.05152727663516998,-0.2485491782426834,0.04248596073730049,0.08044818812582238,-0.018252088678879785
0.7601081132888794,-0.05102001503109932,-0.2524684965610504,0.040185569102284546,0.08164212485621455,-0.02217129401316073
0.7636314630508423,-0.05689236894249916,-0.24709728360176086,0.04439319089810634,0.07644139550450596,-0.016799907301707828
0.7636314630508423,-0.05689236894249916,-0.24709728360176086,0.04508514556394383,0.07709786326410661,-0.016799672837429225
0.7604179382324219,-0.05731881782412529,-0.2520149350166321,0.042571230685248374,0.07731262150693669,-0.02171702917541063
0.7636103630065918,-0.06026014685630798,-0.24598746001720428,0.046470893011541614,0.07499713754385684,-0.01568919862919904
0.7636103630065918,-0.06026014685630798,-0.24598746001720428,0.04718573021227268,0.07560752156831915,-0.015688782798420342
0.7581443786621094,-0.06122632324695587,-0.25352269411087036,0.042442154452142056,0.07523617161484647,-0.023223541004819714
0.7571994066238403,-0.06266569346189499,-0.2536989450454712,0.04222713381678589,0.0743759761690854,-0.023399256265308338
0.760719358921051,-0.06564455479383469,-0.24591189622879028,0.04648455147147201,0.07196054633444976,-0.015611612300444416
0.7555058598518372,-0.06628775596618652,-0.2527402639389038,0.042016002552498044,0.07186494427501983,-0.022439325743248112
0.75331711769104,-0.06640547513961792,-0.25444892048835754,0.040579665876279924,0.07227890522311892,-0.02414726930340319
0.7578980922698975,-0.07033610343933105,-0.24715273082256317,0.045920471520304096,0.06886395396582731,-0.01685030836559806
0.7529380321502686,-0.07141970098018646,-0.2527724802494049,0.04172763799863699,0.06827994883318375,-0.02246922871756546
0.7508828639984131,-0.07160217314958572,-0.254229873418808,0.04044706163673051,0.06858090542813491,-0.023925735530254483
0.7555237412452698,-0.0754350796341896,-0.24678288400173187,0.045869865232819995,0.06521518761235162,-0.016477803036651
0.7514371871948242,-0.07514804601669312,-0.25257736444473267,0.042572541167494315,0.06595309592157891,-0.022271284285832
0.7552561163902283,-0.07803668081760406,-0.24514485895633698,0.047187972771048914,0.06349895053556981,-0.014837724128949181
0.7545336484909058,-0.07943404465913773,-0.2445736527442932,0.04726924820190126,0.06251962212553083,-0.014265408455643752
0.7538102865219116,-0.08083339780569077,-0.24399855732917786,0.047356838697034775,0.06152178432456851,-0.013689149506298126
0.7487262487411499,-0.08039292693138123,-0.2512151300907135,0.04309093044028511,0.06234718697059566,-0.020904505420833996
0.7477333545684814,-0.08169553428888321,-0.25111186504364014,0.0429233104928497,0.06141286694752193,-0.02079997101437661
0.7453067302703857,-0.0819581151008606,-0.2529246509075165,0.04132907247941375,0.061501870803475744,-0.022611435842654348
0.7441843748092651,-0.08323083072900772,-0.25297093391418457,0.04104618243872005,0.060563981590983695,-0.022656347011112854
0.7427966594696045,-0.08410713076591492,-0.2534363567829132,0.040504978451062046,0.06000569678388831,-0.023120348149680364
0.748512327671051,-0.08897711336612701,-0.24657723307609558,0.04707417045278406,0.05543686795466887,-0.016259753767283752
0.7477313280105591,-0.0903480276465416,-0.24606524407863617,0.04715367327979991,0.054350198382029036,-0.015746246130833502
0.7442355155944824,-0.09166767448186874,-0.24874697625637054,0.04452530800104293,0.05329784226297435,-0.018426412723010266
0.7474416494369507,-0.09451605379581451,-0.24229483306407928,0.04860579931820008,0.05069975742873717,-0.011972658049932916
0.7467076182365417,-0.095841184258461,-0.24155378341674805,0.0487530013436952,0.04960788565401614,-0.011229952111325159
0.7459774613380432,-0.09715481847524643,-0.24079208076000214,0.04891091856384466,0.04851043747426945,-0.010466549470232483
0.740861713886261,-0.09651833027601242,-0.24800245463848114,0.04469005099411416,0.04934600490261978,-0.0176751808200383
0.7399215698242188,-0.09769591689109802,-0.24768103659152985,0.04465155717867497,0.04835035925934722,-0.017351978880287666
0.73898845911026,-0.09885960072278976,-0.24735009670257568,0.04462683140889545,0.047351449405511475,-0.0170192149472409
0.7432739734649658,-0.10296912491321564,-0.24045826494693756,0.04982742947173968,0.04338950617936832,-0.010125520238778385
0.7387582659721375,-0.10214835405349731,-0.24726258218288422,0.04623346825222141,0.044340641691130445,-0.016927936883466554
0.7427133917808533,-0.10536690801382065,-0.24038425087928772,0.05111696643682295,0.0412352154965506,-0.010047668649226571
0.742081880569458,-0.1066025123000145,-0.23962998390197754,0.05142041697898603,0.040095484243640844,-0.009291429728693956
0.7423694729804993,-0.10839825123548508,-0.23658280074596405,0.052649523535642895,0.03837834849361926,-0.006242240969896201
0.7370876669883728,-0.10789790004491806,-0.24466203153133392,0.04831574683636719,0.03894002063962171,-0.014319433871466447
0.7405322790145874,-0.11102722585201263,-0.2386004477739334,0.0527148658000538,0.03585472391091715,-0.00825578135239824
0.7398810386657715,-0.11225628107786179,-0.23788981139659882,0.053024572274159354,0.03465239897618605,-0.007543046756524258
0.734727680683136,-0.11352666467428207,-0.24347838759422302,0.04883856298465994,0.033391442711725366,-0.013129496729417517
0.7339293360710144,-0.11473042517900467,-0.24305158853530884,0.04901393066646498,0.03217980514673685,-0.012700544918054807
0.7310519218444824,-0.11470159143209457,-0.24522900581359863,0.04711655381385538,0.032183458746528004,-0.014875784409509513
0.7363216280937195,-0.11929906159639359,-0.2387837916612625,0.053372583746463365,0.027543509391719956,-0.008428368949509435
0.7318885922431946,-0.1189427301287651,-0.24480432271957397,0.049932118869966846,0.027840069406385087,-0.014446676712253081
0.7359835505485535,-0.12199976295232773,-0.23760272562503815,0.05502585617448241,0.024705982384726904,-0.007242835885575477
0.7309552431106567,-0.12181854248046875,-0.2441045641899109,0.05100249625008324,0.024792878165537824,-0.013742411849716779
0.7301650643348694,-0.12298566848039627,-0.24378904700279236,0.05122339374761964,0.02351417196670552,-0.013424614777518329
0.7277632355690002,-0.1233246922492981,-0.24545413255691528,0.0498387300182469,0.023046330206682675,-0.015087404761473522
0.7268725633621216,-0.1244162917137146,-0.24533972144126892,0.049971271373802084,0.021808695402311923,-0.014970684004265628
0.7259685397148132,-0.12548133730888367,-0.2452544867992401,0.05009646933862033,0.020580420286272133,-0.014883127275606561
0.7311293482780457,-0.13141606748104095,-0.23655816912651062,0.05629246684999589,0.014465292301110877,-0.0061844767090089015
0.7306617498397827,-0.1325928121805191,-0.235748752951622,0.05686598374637675,0.013091010102016798,-0.005372718482276162
0.7300978899002075,-0.13423150777816772,-0.23681753873825073,0.05734912434420825,0.011237668635867837,-0.006439154718424739
0.7294671535491943,-0.13531814515590668,-0.23631133139133453,0.05777123231704562,0.009919311045717277,-0.005930591990310291
0.7288300395011902,-0.1363891065120697,-0.23583999276161194,0.05819276473210633,0.008599591860045247,-0.005456893824103998
0.7281871438026428,-0.13744467496871948,-0.23541074991226196,0.058614275759365064,0.007278267379602521,-0.005025288965036484
0.7283430695533752,-0.13948941230773926,-0.23353780806064606,0.059840326394582144,0.004950817935057916,-0.0031499843180235187
0.7277641892433167,-0.14057183265686035,-0.23305954039096832,0.060337246797698585,0.00356877419428267,-0.0026693547592682443
0.7271789312362671,-0.14163517951965332,-0.23258978128433228,0.060833422778274304,0.002188940125250116,-0.002197236365192562
0.7265860438346863,-0.14267650246620178,-0.232121542096138,0.06132755986195926,0.0008143162978298257,-0.0017266421886795724
0.7259837985038757,-0.14369302988052368,-0.231651172041893,0.06181788651637976,-0.0005522728715947056,-0.001253923143794744
0.7253698706626892,-0.14468209445476532,-0.23115798830986023,0.062302034943565676,-0.001908104622706297,-0.0007583981173332477
0.7240982055664062,-0.1465771496295929,-0.23012657463550568,0.06213390696455434,-0.004186574300453494,0.00027534745783580616
0.7234364151954651,-0.14748571813106537,-0.22960437834262848,0.06258107090986442,-0.005495143901149857,0.0007998645627406986
0.7234364151954651,-0.14748571813106537,-0.22960437834262848,0.06369539856125217,-0.005911668242549156,0.0008021725941350089
0.7126270532608032,-0.1471513956785202,-0.24298159778118134,0.05400569353711193,-0.0060103274051270805,-0.012572753281085008
0.7126270532608032,-0.1471513956785202,-0.24298159778118134,0.05513063542038121,-0.006459697721676094,-0.012570475867745429
0.7086318135261536,-0.14801877737045288,-0.24569757282733917,0.05226557804672427,-0.007792767266274314,-0.01528419132328887
0.707000732421875,-0.1485937386751175,-0.24643678963184357,0.05176987507905584,-0.008849660212665644,-0.016021168027783805
0.7151005864143372,-0.15496331453323364,-0.24239642918109894,0.06101025807643956,-0.015717335184497194,-0.011978588628674985
0.7096236348152161,-0.15577919781208038,-0.24771583080291748,0.056678941240136504,-0.017047406174141855,-0.017295794101684886
0.7144336700439453,-0.1564905047416687,-0.23971474170684814,0.06263967167782536,-0.01828890799142044,-0.009292533292923288
0.7090746760368347,-0.15624965727329254,-0.24586696922779083,0.05843638781442251,-0.01859417863501056,-0.015442615162039014
0.7077528238296509,-0.15703094005584717,-0.2461218386888504,0.05827521497642818,-0.019937416282057335,-0.01569536664462909
0.7054829597473145,-0.1569770723581314,-0.24755066633224487,0.05717095358348501,-0.020461251224203586,-0.01712210558115515
0.7102780342102051,-0.15983518958091736,-0.24008551239967346,0.06313650795655412,-0.023912727393801403,-0.009654893796484737
0.705258846282959,-0.15946054458618164,-0.24552308022975922,0.0592926308686077,-0.02414700370770445,-0.015090436197201296
0.7026557326316833,-0.1606864035129547,-0.24543896317481995,0.05786961250380662,-0.025997249898089825,-0.015004327685749524
0.7065789699554443,-0.16309958696365356,-0.23739445209503174,0.06297768289089989,-0.02905018771412682,-0.006957860653275555
0.7054736018180847,-0.16364650428295135,-0.23673409223556519,0.06306183873688465,-0.03025212521653267,-0.006295581856835625
0.7043684720993042,-0.1641540229320526,-0.2360847294330597,0.06315087687994536,-0.03142982616790335,-0.005644338624297973
0.7032623291015625,-0.16462120413780212,-0.23544363677501678,0.06324349839820398,-0.03258224569825696,-0.00500140551307135
0.7021542191505432,-0.16504733264446259,-0.2348053902387619,0.06333870221204241,-0.03370856007362008,-0.004361359947989779
0.6972751617431641,-0.16414569318294525,-0.241393581032753,0.05966746023398306,-0.03352194318245644,-0.01094779456232875
0.701177179813385,-0.16670075058937073,-0.23500153422355652,0.06478174763641986,-0.03680674667182246,-0.004554035823486846
0.6959341168403625,-0.16552628576755524,-0.24104809761047363,0.06075535996170622,-0.03637663592781995,-0.010598932905839853
0.6946508884429932,-0.1657465249300003,-0.24095937609672546,0.060693164718591874,-0.03735571933489576,-0.010508592061429123
0.6933682560920715,-0.16592459380626678,-0.24090443551540375,0.06063587509626167,-0.038307002502872306,-0.010452080445140732
0.6920889019966125,-0.16605962812900543,-0.2408783733844757,0.060586124852545886,-0.0392294987719945,-0.010424496868873506
0.6900296211242676,-0.1656806766986847,-0.24206674098968506,0.05976066033623584,-0.03965213229703496,-0.011611393883576793
0.6887166500091553,-0.16570906341075897,-0.24219295382499695,0.05968566929682395,-0.04049610009419549,-0.011736188218722271
0.6874156594276428,-0.16569258272647858,-0.24234585464000702,0.05962677356219004,-0.04130906753198714,-0.011887723828269081
0.6861291527748108,-0.16563081741333008,-0.24252073466777802,0.059586427416949306,-0.04209048609207536,-0.012061293118993288
0.6851610541343689,-0.16598744690418243,-0.24190130829811096,0.0598685053976471,-0.043303901659003594,-0.011440611617710289
0.6839411854743958,-0.16587528586387634,-0.24199706315994263,0.059902776234069144,-0.04406199203502123,-0.011535168095361537
0.6827393174171448,-0.16572155058383942,-0.24210327863693237,0.05995894806487567,-0.044791831383817204,-0.011640243127764183
0.6815550327301025,-0.16552913188934326,-0.24221481382846832,0.0600365274149085,-0.045496161268005486,-0.011750697079616762
0.6894341707229614,-0.17196010053157806,-0.23495395481586456,0.069181260250464,-0.05283689434224609,-0.004488817406089279
0.6855059266090393,-0.17101217806339264,-0.2397163212299347,0.06652222898016902,-0.0528115836919191,-0.00925022523529076
0.6896376013755798,-0.17254699766635895,-0.23289881646633148,0.0719266007799092,-0.05528168227696377,-0.002431825594246345
0.6893330812454224,-0.17266041040420532,-0.23214730620384216,0.0728981061804197,-0.05634284794787593,-0.0016794859268144113
0.6895966529846191,-0.17311421036720276,-0.229932501912117,0.0744408540482373,-0.0577566674907965,0.0005360804094267646
0.689345121383667,-0.17319469153881073,-0.2291359007358551,0.07547144918130799,-0.05880921252583021,0.001333374272002169
0.6890612244606018,-0.17350968718528748,-0.22858980298042297,0.07647240797628285,-0.0601080780523988,0.0018800932649765956
0.6830451488494873,-0.17280034720897675,-0.2360902577638626,0.07174367455386266,-0.06039415907589146,-0.005619813893469439
0.6860448718070984,-0.17410160601139069,-0.23123425245285034,0.07603296370937396,-0.06270211785551269,-0.000763336782477253
0.6857125759124756,-0.1740555763244629,-0.23067767918109894,0.07699217670800107,-0.06367377722582315,-0.00020636976622986913
0.685780942440033,-0.1743539273738861,-0.22915764153003693,0.07835369585977237,-0.06500049835068461,0.001313981357629862
0.6798684597015381,-0.17303885519504547,-0.2367391288280487,0.07373569413181902,-0.06472415072521445,-0.0062672749120302185
0.6835105419158936,-0.17461541295051575,-0.2315569818019867,0.07867325532563785,-0.06734944226981861,-0.0010849813964725341
0.6780469417572021,-0.17312060296535492,-0.2382802665233612,0.07450578794476137,-0.06691301122828794,-0.007808206149130609
0.677578866481781,-0.17281483113765717,-0.2380918264389038,0.0753341426334937,-0.06767488052348643,-0.0076197944564452
0.6744041442871094,-0.17156045138835907,-0.23999463021755219,0.07345577982380913,-0.06749700223075736,-0.009522716649681406
0.6728358864784241,-0.17132875323295593,-0.2408948689699173,0.0731834331542357,-0.0683502452483952,-0.010423165292272496
0.6788180470466614,-0.17424826323986053,-0.23526053130626678,0.08046067025550252,-0.07236269692672789,-0.004789130206992093
0.6738327741622925,-0.1732538342475891,-0.240693598985672,0.07676924540110308,-0.07246875252503357,-0.010222594094434961
0.6779732704162598,-0.17419902980327606,-0.23432426154613495,0.08220196084986464,-0.07452149995611179,-0.0038537471366437703
0.6721895337104797,-0.173086479306221,-0.24062132835388184,0.07770840878059082,-0.07452307529957208,-0.010151399013821838
0.6761007905006409,-0.1739424169063568,-0.23449796438217163,0.08290740552079767,-0.0764992021316253,-0.004028714659891686
0.6701534390449524,-0.17265240848064423,-0.24088013172149658,0.0782449357235484,-0.07633491899194217,-0.010411655749684279
0.6693928837776184,-0.17202290892601013,-0.24078957736492157,0.078765987612196,-0.07683613722427758,-0.010321968456251052
0.668588399887085,-0.1713341623544693,-0.2406729906797409,0.0792394183749976,-0.07728254177502025,-0.01020634090780656
0.6722234487533569,-0.17261436581611633,-0.23490668833255768,0.08414827036660588,-0.07970175557295467,-0.004441088095238355
0.6657943725585938,-0.17138652503490448,-0.24111300706863403,0.07898846643369906,-0.07961619597330186,-0.010648544633922535
0.6649045944213867,-0.170572891831398,-0.24071866273880005,0.0793630107183263,-0.07994751293872095,-0.010255423777064593
0.6639657020568848,-0.169699564576149,-0.24028149247169495,0.07968307294459853,-0.08022119029926747,-0.009819559577135373
0.6672748923301697,-0.17106083035469055,-0.23489375412464142,0.084245433559609,-0.08273088877065507,-0.004433206328657707
0.6664646863937378,-0.1701597273349762,-0.23402369022369385,0.08468219942296062,-0.08297900921999662,-0.0035646025028040484
0.6659165024757385,-0.16993075609207153,-0.23250854015350342,0.08537437711512552,-0.08389940493215389,-0.0020509829348408226
0.6571767330169678,-0.16775016486644745,-0.23868905007839203,0.07786795056607998,-0.08286766785134435,-0.0082330887458133
0.6571767330169678,-0.16775016486644745,-0.23868905007839203,0.07909386986789124,-0.08401534490683234,-0.008234744481637024
0.6574373245239258,-0.16786356270313263,-0.23523646593093872,0.08057255620909465,-0.08527457150911896,-0.004783869901385102
0.6560890078544617,-0.16683295369148254,-0.23449787497520447,0.08043411351994889,-0.08538726594874185,-0.004047035852505321
0.6546797752380371,-0.16577117145061493,-0.23377107083797455,0.08022614252614879,-0.08546558012835778,-0.003322029010375982
0.6474916934967041,-0.16433243453502655,-0.23950743675231934,0.07423032382430583,-0.08516304735801672,-0.009060225213844725
0.6492438912391663,-0.16360759735107422,-0.2335469126701355,0.07716540546053396,-0.08556983446565096,-0.0031015565983261995
