x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3552645742893219,-0.07993707805871964,-0.2114185243844986,0.00360908690214945,-0.062390372913841696,-0.003409367743905961
0.3546956777572632,-0.07920458912849426,-0.21138128638267517,0.0031461272735754386,-0.06259173754099229,-0.0033721302083996596
0.3544958829879761,-0.07813569903373718,-0.21132604777812958,0.0030463971056367556,-0.06245735816097704,-0.003316892069282207
0.35301244258880615,-0.07616189867258072,-0.21151675283908844,0.0016571450474511806,-0.06141868870518932,-0.0035075975947494176
0.3527412712574005,-0.07501880824565887,-0.21149224042892456,0.0014742820708867344,-0.06121131238299142,-0.003483085648146006
0.3524787425994873,-0.07386760413646698,-0.21145549416542053,0.0012941782884885455,-0.060996368563537684,-0.0034463398472279194
0.35222429037094116,-0.0727144256234169,-0.21141017973423004,0.0011162641956819486,-0.060779959489294225,-0.0034010258776235314
0.3505840301513672,-0.07277776300907135,-0.21029610931873322,-0.00045334765551491296,-0.06178053840673841,-0.0022869559226890435
0.35031187534332275,-0.07170180231332779,-0.210183247923851,-0.0006607466571496023,-0.06164225426100891,-0.0021740949873227666
0.3500450849533081,-0.0706358402967453,-0.21006539463996887,-0.0008686763642345441,-0.061514366720699265,-0.0020562421618887106
0.3497832119464874,-0.06957919150590897,-0.20993858575820923,-0.0010775861399248687,-0.06139615322468975,-0.0019294337374891612
0.3493283987045288,-0.0687069222331047,-0.21010690927505493,-0.001485335697586354,-0.06146264294329017,-0.002097757710587872
0.34905335307121277,-0.06768228113651276,-0.21003001928329468,-0.0017192190551043596,-0.061377047399901984,-0.0020208681739556644
0.34846556186676025,-0.06556365638971329,-0.2100258469581604,-0.002271751020481938,-0.06019771762199287,-0.0020166963028076246
0.34819495677948,-0.06450793892145157,-0.20995257794857025,-0.002513001300128437,-0.0600815073823314,-0.0019434277460461113
0.3479306697845459,-0.06343001872301102,-0.20986145734786987,-0.0027538390800267987,-0.059943269507829876,-0.0018523075970019176
0.3476739823818207,-0.062330711632966995,-0.20976480841636658,-0.0029929837878639454,-0.05978378266576826,-0.001755659115968533
0.34742632508277893,-0.061213377863168716,-0.20968250930309296,-0.0032290056060710892,-0.05960636989124645,-0.0016733604519655332
0.3471892476081848,-0.06008239835500717,-0.20961500704288483,-0.0034603552741186427,-0.059415374944922765,-0.0016058586398166597
0.34696394205093384,-0.05894256755709648,-0.2095567286014557,-0.0036858409256558256,-0.05921555509216598,-0.001547580645224117
0.3467509150505066,-0.05779847502708435,-0.20950722694396973,-0.0039049559140482692,-0.05901146270633657,-0.0014980794333416259
0.3465500473976135,-0.05665392801165581,-0.2094687968492508,-0.0041178192077331865,-0.058806867850261284,-0.0014596497829832966
0.3444637656211853,-0.0575183629989624,-0.20712809264659882,-0.006222003803238563,-0.06061116983013304,0.00088105397656002
0.3442043364048004,-0.056483637541532516,-0.206989586353302,-0.0065052423087741396,-0.06051618901989198,0.0010195598280084706
0.3437965512275696,-0.055625829845666885,-0.20696885883808136,-0.0069427423033749935,-0.06059796645209155,0.0010402869026488182
0.34354808926582336,-0.054606493562459946,-0.20684704184532166,-0.007226823435250829,-0.06051801861039011,0.0011621034561034582
0.34322604537010193,-0.0536760613322258,-0.20693209767341614,-0.0075903894448430265,-0.0605267409754471,0.0010770471899857192
0.3426782786846161,-0.05171528458595276,-0.20700302720069885,-0.008185579545418764,-0.05950484782784728,0.001006117225967662
0.3424297869205475,-0.05065569281578064,-0.20690235495567322,-0.00848739414983607,-0.0593838315200475,0.0011067890355514476
0.34116098284721375,-0.04896043986082077,-0.20744390785694122,-0.009815418379452379,-0.05862680876366566,0.0005652357001403041
0.34087446331977844,-0.04784054309129715,-0.20739516615867615,-0.01016705303649823,-0.058444759815090425,0.0006139769655656713
0.34036755561828613,-0.04703148826956749,-0.20719632506370544,-0.010744968265134713,-0.05857313333797021,0.0008128176290044531
0.3400941789150238,-0.04588017985224724,-0.20719335973262787,-0.011095242084193713,-0.05835879670680463,0.000815782529861947
0.3397306203842163,-0.044896457344293594,-0.2071894109249115,-0.011541584277593553,-0.058311552362495245,0.0008197309086738214
0.33947527408599854,-0.043726567178964615,-0.20721915364265442,-0.011885597510487012,-0.058077609693770675,0.0007899877633454344
0.33923518657684326,-0.04269525781273842,-0.20728127658367157,-0.012220231718963137,-0.05798168013357112,0.0007278643960650644
0.339000940322876,-0.041518684476614,-0.20735467970371246,-0.012554900696870874,-0.05773988191181359,0.0006544608510862249
0.3387618064880371,-0.040460601449012756,-0.20752738416194916,-0.012900329307804825,-0.05761593232975702,0.00048175596923966113
0.33932259678840637,-0.03983664885163307,-0.2070574313402176,-0.012451701630938006,-0.05792543455731951,0.0009517083686921557
0.33832937479019165,-0.03821524232625961,-0.20751112699508667,-0.013562949663199153,-0.05723676731134919,0.0004980122928774089
0.337953120470047,-0.03595684468746185,-0.20785634219646454,-0.014063088759130316,-0.05591035650978344,0.0001527966718898044
0.33780229091644287,-0.03474743664264679,-0.2080255001783371,-0.014343656929701298,-0.05563214599316099,-1.6361728254088437e-05
0.3376688063144684,-0.033529914915561676,-0.20820768177509308,-0.01461272885770104,-0.05534499564958305,-0.00019854374194056001
0.3381204307079315,-0.03300410136580467,-0.20771817862987518,-0.014302535135840677,-0.055748690535680955,0.0002909589876902152
0.3380531966686249,-0.03178511932492256,-0.20785704255104065,-0.014517037597699622,-0.05545831721416977,0.000152094652283552
0.33800551295280457,-0.030559545382857323,-0.2080010175704956,-0.014717821661468511,-0.05516041554174929,8.119219935986965e-06
0.3379717469215393,-0.0295391995459795,-0.2081516832113266,-0.014910513909829781,-0.055066768828590434,-0.00014254683243627997
0.33786773681640625,-0.02852049097418785,-0.20832499861717224,-0.01517926981450235,-0.054973749576886555,-0.0003158626484689453
0.33706915378570557,-0.026845350861549377,-0.20888125896453857,-0.016148411710274813,-0.05422325236294353,-0.0008721234046649151
0.3362850844860077,-0.023616179823875427,-0.2087346613407135,-0.01710884619371683,-0.05191764122620436,-0.0007255261883087893
0.33634430170059204,-0.022413287311792374,-0.20895236730575562,-0.0172317935050067,-0.05163718908376675,-0.0009432325594555535
0.33641770482063293,-0.021353989839553833,-0.2092793881893158,-0.017346347047021704,-0.051499175960640506,-0.0012702538477522562
0.33652013540267944,-0.02017119713127613,-0.20948365330696106,-0.017437657828143438,-0.05123647513742643,-0.001474519368761723
0.33664584159851074,-0.019210726022720337,-0.20977361500263214,-0.017511470032696486,-0.05119486705354001,-0.0017644814664201924
0.33678728342056274,-0.018044359982013702,-0.20999577641487122,-0.01757531575582494,-0.05094609882937263,-0.0019866432792650934
0.33694806694984436,-0.016879979521036148,-0.2102276235818863,-0.017625580795888274,-0.05069801467911585,-0.0022184908455000207
0.3370310664176941,-0.01704062893986702,-0.20923000574111938,-0.017759382573026505,-0.05177362265664405,-0.0012208734025624945
0.3372773826122284,-0.015819989144802094,-0.20938381552696228,-0.017735611723041445,-0.051466567474965134,-0.0013746835848395533
0.33751967549324036,-0.014715878292918205,-0.20951730012893677,-0.01772159948283769,-0.0512746311522169,-0.0015081685818476853
0.33777889609336853,-0.013613865710794926,-0.20963703095912933,-0.017696385789602087,-0.05108334693181826,-0.0016278998056676874
0.3383505940437317,-0.01138908788561821,-0.2098061591386795,-0.017364411755525777,-0.04976781527500028,-0.0017970283774329243
0.3383505940437317,-0.01138908788561821,-0.2098061591386795,-0.017609843198368114,-0.050675543282669086,-0.0017970287682287922
0.33737555146217346,-0.008790337480604649,-0.21115824580192566,-0.018836015040711418,-0.04898296681736409,-0.003149115820843623
0.3379678726196289,-0.00788984913378954,-0.210771843791008,-0.018500511027981226,-0.0489870624965011,-0.002762714197858507
0.3373485803604126,-0.007906594313681126,-0.21142108738422394,-0.019382298156863875,-0.0499067660056843,-0.0034119581775612917
0.33810389041900635,-0.006230867002159357,-0.21087010204792023,-0.01889515030928368,-0.04913233560819721,-0.0028609732262887544
0.33810389041900635,-0.006230867002159357,-0.21087010204792023,-0.01916896925386663,-0.05003193545409915,-0.002860973609853601
0.33843308687210083,-0.005042501259595156,-0.2108551412820816,-0.019119237647382437,-0.04974143690355935,-0.0028460132261023674
0.3387809097766876,-0.003865146078169346,-0.21083185076713562,-0.019056514436555372,-0.049460180743074365,-0.002822723091754492
0.3386673331260681,-0.0037270335014909506,-0.21245643496513367,-0.01946081435030761,-0.05021636356899091,-0.004447307668848932
0.33900755643844604,-0.0026357537135481834,-0.2125042825937271,-0.019416926370206644,-0.0500175401893809,-0.004495155675023732
0.33921945095062256,-0.001808170578442514,-0.21269603073596954,-0.019506967537224973,-0.050080539165174943,-0.004686904193318381
0.3395631015300751,-0.0007865403313189745,-0.212744802236557,-0.019470841040125142,-0.04994758150248921,-0.00473567606841413
0.3401620388031006,0.0011676084250211716,-0.21299797296524048,-0.019185004087788726,-0.04888016065063169,-0.004988847170046551
0.34048426151275635,0.0021217416506260633,-0.2130509614944458,-0.01918144555175688,-0.048810775572987235,-0.005041836070625388
0.34080278873443604,0.003069819649681449,-0.21309658885002136,-0.019187133751144114,-0.04874543096711685,-0.005087463795982211
0.3411185145378113,0.004018941428512335,-0.21312744915485382,-0.019201161791195354,-0.04867699290814056,-0.005118324468986218
0.3414333760738373,0.004974489565938711,-0.2131361961364746,-0.019221579476787598,-0.048600043979762975,-0.005127071817150691
0.34175005555152893,0.005939126946032047,-0.21311905980110168,-0.019245691336169823,-0.04851188654289489,-0.00510993584667474
0.3420714735984802,0.006912346929311752,-0.21308960020542145,-0.019270563260967988,-0.04841299256583166,-0.00508047661422531
0.3405567705631256,0.005807022098451853,-0.21105343103408813,-0.02113704120445714,-0.05039045487991802,-0.0030443078044364302
0.3410607874393463,0.00753158750012517,-0.21083153784275055,-0.02099027025749689,-0.04953580393907205,-0.0028224149729361714
0.3413240313529968,0.008385364897549152,-0.21073004603385925,-0.021089729162555138,-0.04954968356860405,-0.002720923522153612
0.3415936231613159,0.009228791110217571,-0.21064350008964539,-0.021188282714856344,-0.04957162262684605,-0.0026343779342978546
0.34186822175979614,0.01005877461284399,-0.21057294309139252,-0.02128725745607918,-0.049604678407566064,-0.002563821290629875
0.342146098613739,0.010873283259570599,-0.21051008999347687,-0.021388367143377662,-0.04965084891711333,-0.002500968545502691
0.34242552518844604,0.01167200319468975,-0.21044589579105377,-0.021493325319774492,-0.049710413965047245,-0.0024367746940478774
0.342705100774765,0.012456489726901054,-0.21037790179252625,-0.021603517489207857,-0.04978178429122705,-0.002368781044644247
0.3429837226867676,0.013229873962700367,-0.21031104028224945,-0.02172003091945518,-0.04986179493376584,-0.0023019198816221775
0.3432609438896179,0.013996126130223274,-0.21024465560913086,-0.02184329701487442,-0.04994644190652632,-0.002235535553863993
0.3435371220111847,0.014759068377315998,-0.21017055213451385,-0.021972942305410248,-0.05003186940238526,-0.002161432422687515
0.3438129425048828,0.015521873719990253,-0.2100904881954193,-0.02210826528437898,-0.05011487084611009,-0.002081368825087637
0.3440895676612854,0.01628674566745758,-0.21000447869300842,-0.022248087397491734,-0.050193209270652114,-0.0019953596621992975
0.344368577003479,0.017054542899131775,-0.20992137491703033,-0.022390812648142244,-0.050265992641467555,-0.0019122562237451068
0.3449413776397705,0.018596068024635315,-0.2097899615764618,-0.022245017245351772,-0.04956238509783055,-0.0017808432186750545
0.34419021010398865,0.018799571320414543,-0.21130938827991486,-0.023428443764127282,-0.05019410321753333,-0.0033002702555742502
0.3444240391254425,0.019540688022971153,-0.21136529743671417,-0.0236321103761713,-0.05028547872496586,-0.0033561797437403063
0.3448844850063324,0.019998330622911453,-0.21185864508152008,-0.023614379473147262,-0.05065756619837354,-0.0038495277178064446
0.34514108300209045,0.02072322741150856,-0.21196505427360535,-0.023805698287023336,-0.050759604524597685,-0.003955937237018287
0.3456481099128723,0.021150046959519386,-0.21245135366916656,-0.02375177229927361,-0.05115689242155688,-0.004442236957545392
0.3459264636039734,0.021860267966985703,-0.21258579194545746,-0.023931685721162665,-0.05126791858973993,-0.004576675556614562
0.34620893001556396,0.022574543952941895,-0.2127162218093872,-0.024112634484719342,-0.05137199702378763,-0.0047071057411082196
0.3464941680431366,0.023293903097510338,-0.21284295618534088,-0.02429594136300639,-0.05146806717168248,-0.0048338404353849285
0.34703078866004944,0.02361091785132885,-0.2134523242712021,-0.02423297684830228,-0.051963524326601854,-0.005443208837302149
0.3473217487335205,0.024315183982253075,-0.21362599730491638,-0.024420765336840122,-0.05206874058149154,-0.005616882184779681
0.34785327315330505,0.024750523269176483,-0.2142229974269867,-0.024373063000871387,-0.052439862136517135,-0.006213882618295141
0.34281548857688904,0.030620474368333817,-0.20708325505256653,-0.029899724044221254,-0.047373318434027284,0.00092585944702267
0.34334999322891235,0.031855758279561996,-0.20647063851356506,-0.02985913090362302,-0.04693835669355473,0.00153847567928872
0.3438667356967926,0.03345201164484024,-0.20647595822811127,-0.02984131545385854,-0.0461393086145334,0.0015331556603975227
0.3438667356967926,0.03345201164484024,-0.20647595822811127,-0.030345238242464212,-0.04693336548100058,0.0015331553584655988
0.3444226086139679,0.034963883459568024,-0.2067343145608902,-0.030298263950563675,-0.04621237070220252,0.0012747987261897131
0.344164103269577,0.035910964012145996,-0.2071707546710968,-0.031070623626246296,-0.04605295607005497,0.0008383583189420785
0.34484177827835083,0.03643117472529411,-0.20662657916545868,-0.03091173832809402,-0.04631716900389958,0.0013825335300150232
0.3445432186126709,0.03756871819496155,-0.20691978931427002,-0.03173400256180703,-0.04596077587810482,0.0010893230891333427
0.34525951743125916,0.03807360678911209,-0.20636634528636932,-0.031546302452325925,-0.04623373342450801,0.0016427668274763274
0.34547680616378784,0.03887680545449257,-0.2062363475561142,-0.03186248566004124,-0.04620504592686933,0.00177276427070297
0.34568530321121216,0.03983532264828682,-0.20626194775104523,-0.032192312681287805,-0.046017674290434976,0.0017471637912880589
0.3459068536758423,0.040799371898174286,-0.2062980979681015,-0.03251391711910767,-0.04582137448309058,0.0017110132923066068
0.3461425006389618,0.04176773875951767,-0.206343412399292,-0.032826234406473864,-0.045617330579380264,0.001665698581762326
0.3468676805496216,0.043006330728530884,-0.20629753172397614,-0.03265380641834653,-0.045139604848540044,0.0017115789803070214
0.3468676805496216,0.043006330728530884,-0.20629753172397614,-0.03321132414754868,-0.045896984269442054,0.0017115787061282584
0.34681397676467896,0.045907557010650635,-0.2065061628818512,-0.033827289414462725,-0.04374962063107217,0.0015029472766751317
0.34681397676467896,0.045907557010650635,-0.2065061628818512,-0.03439427240765236,-0.04449993667690366,0.001502947007704425
0.3477652668952942,0.046608030796051025,-0.20569486916065216,-0.03401466435312278,-0.044546202658944725,0.002314240462545164
0.3475969731807709,0.04780587553977966,-0.20609760284423828,-0.0347593166124221,-0.04409149186526451,0.0019115065152165711
0.34797853231430054,0.048697762191295624,-0.20622524619102478,-0.034958769693163805,-0.04393910395003807,0.0017838629073051449
0.3484681248664856,0.049360401928424835,-0.20641179382801056,-0.03505482004146343,-0.04401229848287365,0.0015973150118120394
0.3488869369029999,0.050229646265506744,-0.2065478414297104,-0.03522625842518695,-0.04387519484182313,0.0014612671542208189
0.349920392036438,0.05039256811141968,-0.20585936307907104,-0.03478763788301831,-0.044440691156508075,0.0021497452515812088
0.35039275884628296,0.05123700574040413,-0.20592504739761353,-0.034914666305414954,-0.044320920338442094,0.002084060682367106
0.35088056325912476,0.05207773670554161,-0.205983966588974,-0.0350307940553205,-0.04420107616869179,0.002025141242935402
0.3513844311237335,0.05291474238038063,-0.20603647828102112,-0.03513537139402945,-0.04408114875738471,0.001972629305408785
0.3512978255748749,0.05404513329267502,-0.20646658539772034,-0.035834911118316826,-0.04366399921109902,0.0015425219458113926
0.3518155515193939,0.054879482835531235,-0.20652973651885986,-0.0359345840753067,-0.04353902592283823,0.0014793705843429428
0.35343289375305176,0.05584082007408142,-0.20585794746875763,-0.03493908104659449,-0.04328317176647417,0.0021511593966717646
0.35343289375305176,0.05584082007408142,-0.20585794746875763,-0.03556533595668698,-0.043984733769258946,0.0021511591614384595
0.3546489477157593,0.05746130272746086,-0.20593038201332092,-0.034979927836256086,-0.04306186428737872,0.0020787243841648984
0.3552342355251312,0.05789897218346596,-0.2058464139699936,-0.03502965185468887,-0.04331783157590868,0.002162692197286431
0.355872243642807,0.058695849031209946,-0.20592041313648224,-0.035030996430983785,-0.04321058760735409,0.0020886928030763863
0.3557514548301697,0.05984220281243324,-0.20640866458415985,-0.03579545351268343,-0.042749835559975496,0.0016004411301401844
0.35641175508499146,0.06063494458794594,-0.20652352273464203,-0.03578311164022924,-0.042638637252425254,0.0014855827568393265
0.3570864200592041,0.06142303720116615,-0.20663687586784363,-0.03576066953019874,-0.04252800288128192,0.001372229403234726
0.3577743172645569,0.0622054748237133,-0.20673486590385437,-0.03572923387066157,-0.04241891147652334,0.0012742391492111538
0.3585677742958069,0.06272700428962708,-0.20691463351249695,-0.03559645109900972,-0.042566589568367647,0.0010944713249192994
0.35929059982299805,0.0634690374135971,-0.20700155198574066,-0.03553848641070606,-0.04248959887009715,0.001007552638362219
0.3600277900695801,0.06420578807592392,-0.20709697902202606,-0.03547031728219918,-0.04241369919414442,0.0009121253910706617
0.36078089475631714,0.06493812799453735,-0.2071879357099533,-0.035390367528055355,-0.042337992681114406,0.0008211684944150199
0.3616458475589752,0.06546131521463394,-0.20735971629619598,-0.03520267684431794,-0.042467195311181,0.0006493877016914285
0.36244186758995056,0.06616343557834625,-0.20747247338294983,-0.03508799932793277,-0.04241319543544507,0.0005366304106732
0.36413121223449707,0.06754298508167267,-0.20782999694347382,-0.03408405064158032,-0.041677471420025425,0.00017910664806988774
0.36497142910957336,0.06822807341814041,-0.20800930261611938,-0.03393325605589492,-0.041631888103409787,-1.9922450181231177e-07
0.36582186818122864,0.06890781223773956,-0.20820081233978271,-0.0337762383331518,-0.041587308538528114,-0.00019170914597030353
0.36668074131011963,0.0695820078253746,-0.20839957892894745,-0.03361475818282872,-0.04154390131530157,-0.00039047593085161925
0.36754608154296875,0.07025013118982315,-0.20859777927398682,-0.033450754971232954,-0.04150217047267758,-0.0005886764695514357
0.368415504693985,0.07091131061315536,-0.20879317820072174,-0.033286585141172165,-0.04146296295019729,-0.0007840755879230665
0.36928635835647583,0.07156457006931305,-0.2089899331331253,-0.033124873201439475,-0.0414272301703965,-0.000980830709971875
0.3701561987400055,0.07220924645662308,-0.20918485522270203,-0.03296803489075928,-0.04139561080726538,-0.0011757529872342687
0.37102338671684265,0.07284548878669739,-0.20937557518482208,-0.03281768113244887,-0.0413679315983146,-0.0013664731351119008
0.37004631757736206,0.07109367102384567,-0.2067139595746994,-0.03451538828013295,-0.04372379450612182,0.0012951422911503252
0.37084072828292847,0.07159365713596344,-0.206763356924057,-0.034445390865981196,-0.04382331166839577,0.0012457447597991333
0.3715832531452179,0.07197187840938568,-0.20696669816970825,-0.03443102592251468,-0.04404002808406762,0.0010424033339916372
0.37236487865448,0.07245908677577972,-0.20700247585773468,-0.0343812781554772,-0.04414316828733614,0.0010066254676177333
0.37336352467536926,0.0735517218708992,-0.20679543912410736,-0.034118198749143125,-0.04363626928984453,0.0012136620246787633
0.37416961789131165,0.07409306615591049,-0.20681646466255188,-0.03405133192309662,-0.04367602546027763,0.0011926363114227456
0.37497678399086,0.07464171200990677,-0.2068367600440979,-0.033987022747026585,-0.043703821432764356,0.0011723407567947597
0.37659770250320435,0.07576577365398407,-0.2068432867527008,-0.033112562306373494,-0.043151520183710795,0.0011658138768155524
0.3774140179157257,0.07634256035089493,-0.20682795345783234,-0.03304627658593756,-0.04314178983304848,0.001181147001990901
0.37813636660575867,0.07618904858827591,-0.20771625638008118,-0.03307749953928457,-0.04385763146190147,0.00029284391171124913
0.37707072496414185,0.07772840559482574,-0.20758065581321716,-0.03490022496636863,-0.042875855597295495,0.00042844431218741486
0.3783718943595886,0.077640600502491,-0.20691277086734772,-0.03435962155034067,-0.04351647105085209,0.001096329093294407
0.37799692153930664,0.07862236350774765,-0.20752382278442383,-0.03549861245811348,-0.0430827257583795,0.00048527701306536053
0.37955600023269653,0.0788288488984108,-0.20687340199947357,-0.03470697373785303,-0.04341944375392795,0.0011356976364582383
0.37960416078567505,0.08012741059064865,-0.20716866850852966,-0.03542964468585086,-0.04265924963363317,0.0008404309674281962
0.3798277676105499,0.07945489138364792,-0.20645195245742798,-0.03598023039784948,-0.043865279301900956,0.0015571468601292549
0.3805098533630371,0.08100699633359909,-0.20703405141830444,-0.036075667593231886,-0.04284180659826432,0.0009750477424173565
0.38106194138526917,0.080611951649189,-0.20645509660243988,-0.03630440217322378,-0.0437605844027258,0.0015540024030056276
0.38170957565307617,0.08220316469669342,-0.2070694863796234,-0.03644085927482965,-0.04268818463149203,0.0009396124721010035
0.3828940987586975,0.08355976641178131,-0.20712289214134216,-0.03604366528934222,-0.041845455825989086,0.0008862065582145029
0.3839840292930603,0.08389125019311905,-0.20675835013389587,-0.03574427048129114,-0.042022884260070115,0.0012507484150466874
0.384676069021225,0.08461368083953857,-0.20689159631729126,-0.035845941814229065,-0.04180438500365133,0.001117502082593369
0.38537120819091797,0.08536293357610703,-0.20701494812965393,-0.03594765764343549,-0.04155406289743882,0.0009941501227335725
0.3860720694065094,0.08613867312669754,-0.2071307748556137,-0.03604676384318145,-0.041272233481146336,0.0008783232508443317
0.3867810368537903,0.08693965524435043,-0.20723910629749298,-0.03614084458319844,-0.04096012146391495,0.0007699916646122795
0.38749951124191284,0.08776219934225082,-0.20734469592571259,-0.03622846738799007,-0.04062138809410834,0.0006644018936277363
0.3882277309894562,0.08860073983669281,-0.20746265351772308,-0.0363093619520225,-0.040261579817113785,0.0005464441604535464
0.3889647126197815,0.08944909274578094,-0.20759670436382294,-0.03638447974563058,-0.03988686167739783,0.0004123931748067078
0.3889647126197815,0.08944909274578094,-0.20759670436382294,-0.037199532157534076,-0.04035538026290475,0.00041239303689399875
0.389578253030777,0.09004434198141098,-0.2081133872270584,-0.03740396490521192,-0.04022351489550663,-0.0001042899626002014
0.389578253030777,0.09004434198141098,-0.2081133872270584,-0.038224826453917005,-0.04068174571616731,-0.00010429009718326832
0.3901522159576416,0.0918939858675003,-0.2074909210205078,-0.03847458099479323,-0.039285161476709934,0.0005181759764836535
0.3901522159576416,0.0918939858675003,-0.2074909210205078,-0.03930112179760009,-0.03973303202741163,0.0005181758453249585
0.3907773196697235,0.09395404160022736,-0.20774124562740326,-0.03950534952773632,-0.0381156400328195,0.0002678511090233593
0.3907773196697235,0.09395404160022736,-0.20774124562740326,-0.04033743880331936,-0.038553079447717215,0.0002678509813991148
0.39204928278923035,0.0955895483493805,-0.20770612359046936,-0.03990028987761951,-0.03734977048621302,0.00030297289252184667
0.39204928278923035,0.0955895483493805,-0.20770612359046936,-0.04073779596671734,-0.03777670954994514,0.0003029727685565642
0.39364224672317505,0.0967571809887886,-0.20713955163955688,-0.039984996887776125,-0.03703074036246143,0.0008695445973814775
0.39364224672317505,0.0967571809887886,-0.20713955163955688,-0.04082778735848791,-0.03744711153309449,0.0008695444797193752
0.39554640650749207,0.09939050674438477,-0.20716679096221924,-0.03976901147192513,-0.035224848231342115,0.0008423050468159277
0.39554640650749207,0.09939050674438477,-0.20716679096221924,-0.0406169591624273,-0.035630585769574924,0.0008423049445022979
0.39559823274612427,0.1000620648264885,-0.20809419453144073,-0.041415618452946334,-0.035359424328928274,-8.50987155905647e-05
0.3962183892726898,0.10092730075120926,-0.2081855833530426,-0.04164846365829611,-0.034889228354235885,-0.0001764876098715451
0.39744824171066284,0.10149667412042618,-0.2077697366476059,-0.041274112070734115,-0.034709522596867326,0.00023935904867011804
0.39806708693504333,0.10236256569623947,-0.20788122713565826,-0.041513254184512904,-0.03422791074966017,0.00012786854755397759
0.3986891210079193,0.10322974622249603,-0.20797467231750488,-0.04175168539114826,-0.03373960657560521,3.4423384827481085e-05
0.3993166983127594,0.10409750044345856,-0.20803901553153992,-0.04198704625575611,-0.033245309843474874,-2.9919763243485553e-05
0.3992465138435364,0.10527956485748291,-0.20854033529758453,-0.04292263945399771,-0.032431268530124874,-0.0005312394087329253
0.4005325734615326,0.1070716381072998,-0.20869411528110504,-0.04250445861840729,-0.031001768394171708,-0.0006850192086216844
0.4011596143245697,0.1079426184296608,-0.20877762138843536,-0.042747766915720464,-0.030487895502479045,-0.000768525047988744
0.4018378257751465,0.10880974680185318,-0.20885737240314484,-0.04294237506809628,-0.02997239306186955,-0.0008482756613157894
0.4024830162525177,0.10967101156711578,-0.20894992351531982,-0.04317247330389029,-0.02945725677983277,-0.0009408262143248414
0.4031330943107605,0.11052786558866501,-0.2090516835451126,-0.04340014915157692,-0.028941017705449268,-0.001042585533387902
0.4037877023220062,0.1113792136311531,-0.20917385816574097,-0.04362575250600975,-0.028424754851145456,-0.0011647592884788949
0.4045352041721344,0.1122320145368576,-0.20923306047916412,-0.04376090668481619,-0.02790149302991532,-0.0012239605916166962
0.40521132946014404,0.11307117342948914,-0.2093762457370758,-0.04396986295917665,-0.027386310674347575,-0.0013671446944591714
0.40598243474960327,0.11394176632165909,-0.20947371423244476,-0.04408623803666023,-0.02683411526162044,-0.0014646118875160652
0.4066784381866455,0.11477731913328171,-0.20962212979793549,-0.04428007818843421,-0.02631136433727649,-0.00161302600522098
0.40737009048461914,0.11471226811408997,-0.2080639898777008,-0.04448058701413987,-0.02668360514420448,-5.488449956392305e-05
0.40805578231811523,0.11549966037273407,-0.20813019573688507,-0.044689316804142176,-0.026197774154177234,-0.00012108864968901623
0.40857815742492676,0.11647823452949524,-0.2078753411769867,-0.045063554203809975,-0.025515116484716216,0.0001337677246693314
0.40926310420036316,0.11726944893598557,-0.20794619619846344,-0.04527732739650936,-0.02501415775787086,6.291460103008406e-05
0.40995290875434875,0.1180584579706192,-0.20799176394939423,-0.04548825183689659,-0.0245097278920188,1.7348804179473376e-05
0.41134440898895264,0.11962500214576721,-0.20800745487213135,-0.04499937498070217,-0.023222071090481883,1.6598598223671601e-06
0.4120451807975769,0.12040048092603683,-0.2079971581697464,-0.04520298891290042,-0.02271977312731102,1.195852851587631e-05
0.41274893283843994,0.12116935849189758,-0.2079804241657257,-0.04540523442514588,-0.022218355695831887,2.869444655478892e-05
0.4134559631347656,0.12192965298891068,-0.2079428732395172,-0.045605643294298726,-0.021719787279502634,6.624719124079248e-05
0.41331908106803894,0.1232486143708229,-0.208484947681427,-0.04665121520073062,-0.020656805436624626,-0.00047582557293501804
0.4139830768108368,0.12400516122579575,-0.20852771401405334,-0.046896947245852694,-0.02015048010943568,-0.0005185904144006104
0.4155471622943878,0.12438398599624634,-0.2078595906496048,-0.046243391980645476,-0.020016108546883293,0.0001495342117480425
0.4162486791610718,0.12510454654693604,-0.2078980803489685,-0.04645294850289261,-0.01953422388629386,0.00011104550289969817
0.41711533069610596,0.12587854266166687,-0.20799338817596436,-0.04649762963794546,-0.018993118812928395,1.5738357076189313e-05
0.4178347587585449,0.12657472491264343,-0.20806965231895447,-0.04668948419290486,-0.01852403685313836,-6.052544034254592e-05
0.41772976517677307,0.12829343974590302,-0.20803028345108032,-0.047705374830008807,-0.017026627457890492,-2.115657607207333e-05
0.4184422791004181,0.1289643794298172,-0.20811855792999268,-0.04790301007934983,-0.01657119622860212,-0.0001094313987469453
0.41974014043807983,0.1291590929031372,-0.20759576559066772,-0.04751416037452738,-0.01658619424843913,0.00041336027762722827
0.42047470808029175,0.1297907531261444,-0.2076319009065628,-0.0476870494257422,-0.016158450915651268,0.00037722401807094297
0.4205581545829773,0.1307971179485321,-0.20796699821949005,-0.04850905926944238,-0.015350213263969348,4.212554469301688e-05
0.4212980270385742,0.13140596449375153,-0.20799432694911957,-0.04867216928251039,-0.01493371176974792,1.4795535311723507e-05
0.42202624678611755,0.13216879963874817,-0.208063006401062,-0.04884395652545348,-0.014357450066757482,-5.388517977705787e-05
