x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7497386932373047,-0.030323432758450508,-0.23890911042690277,0.048141059921303464,-0.05144513092705219,-0.008837584278862581
0.7486570477485657,-0.028929702937602997,-0.2390056997537613,0.04786137165270454,-0.05081337076518927,-0.00893403353091013
0.7475520968437195,-0.027544081211090088,-0.2391435205936432,0.047530485721045346,-0.050203019153462064,-0.00907167050712221
0.7464239597320557,-0.02616683766245842,-0.2393222153186798,0.04714728966916759,-0.0496156221498672,-0.009250130904821768
0.7445263862609863,-0.02465440146625042,-0.24075622856616974,0.0459645357489884,-0.048908752208814965,-0.010683853708968488
0.7503477334976196,-0.027199892327189445,-0.23641882836818695,0.0524698194738249,-0.0522765328764801,-0.006346102495858846
0.7467442154884338,-0.024926096200942993,-0.24132908880710602,0.04951882796774454,-0.0508426100899296,-0.01125594820848519
0.7502829432487488,-0.025197884067893028,-0.23442871868610382,0.05367837553115473,-0.05197256869723768,-0.004355097892153353
0.7456604242324829,-0.02296145260334015,-0.24058958888053894,0.04964489604735489,-0.05061317286993475,-0.010515422067177427
0.7447006702423096,-0.02180563472211361,-0.24076856672763824,0.04924254156320085,-0.05035367820212408,-0.010693789079430999
0.7437308430671692,-0.020662521943449974,-0.24097824096679688,0.04879881669951258,-0.05012645725046891,-0.010902789967440901
0.7426555752754211,-0.019421016797423363,-0.24123413860797882,0.04821888666908336,-0.04982055654088918,-0.011157955226527572
0.7406116127967834,-0.017146937549114227,-0.24311423301696777,0.04664020586575024,-0.04850180712391161,-0.013037262750031225
0.7445150017738342,-0.017951462417840958,-0.23581847548484802,0.05097968982109902,-0.05028127566602916,-0.00574066924121841
0.7403810024261475,-0.015928156673908234,-0.24128209054470062,0.04725361355810609,-0.04925229927632094,-0.011203405358246515
0.7394720911979675,-0.014844262972474098,-0.24137996137142181,0.046725597872691926,-0.04918178425044323,-0.01130036093516848
0.7376559376716614,-0.013275399804115295,-0.24272073805332184,0.04526457026420072,-0.048644913443860516,-0.01264019307861397
0.736717164516449,-0.012220913544297218,-0.24287571012973785,0.04465650899207452,-0.048640507602231986,-0.012794198538819052
0.735618531703949,-0.011102166958153248,-0.2432813048362732,0.04386561167441316,-0.04858932336124577,-0.013198811780706088
0.7365649938583374,-0.01059714239090681,-0.2410527616739273,0.0450983374578835,-0.04916866601402742,-0.010969279409329125
0.7402631640434265,-0.011069783940911293,-0.23371921479701996,0.049062856192733206,-0.05074174122513911,-0.0036347424485912716
0.7395811080932617,-0.010116987861692905,-0.23311249911785126,0.048628828831825066,-0.05090465482976353,-0.0030270423155776827
0.7395811080932617,-0.010116987861692905,-0.23311249911785126,0.048860157750992506,-0.05203480729413937,-0.0030260695324718645
0.7345382571220398,-0.007477478124201298,-0.23768377304077148,0.04403356917082335,-0.05053902557577783,-0.007596387886656092
0.7337565422058105,-0.006502845790237188,-0.23722493648529053,0.04345468468223901,-0.0507208040668026,-0.007136617954444063
0.7329673171043396,-0.005531490780413151,-0.236766055226326,0.042856483528932676,-0.05091763243663819,-0.006676829877902607
0.7321696281433105,-0.004563084803521633,-0.23630444705486298,0.04223961888424865,-0.051128262162908555,-0.006214345179041431
0.7313625812530518,-0.0035983207635581493,-0.23583877086639404,0.04160477628704018,-0.05135246293204809,-0.005747825869284101
0.7347140908241272,-0.0054564159363508224,-0.22945941984653473,0.045121414842863805,-0.05440853225622497,0.000632332316367612
0.7341817617416382,-0.00463631609454751,-0.22849027812480927,0.044748642531747373,-0.05479450546965367,0.0016022432779318196
0.7302683591842651,-0.002149956300854683,-0.23597921431064606,0.040990680184953,-0.053521421812491615,-0.005885962999869293
0.7296136021614075,-0.0012614296283572912,-0.23545332252979279,0.040488650073553956,-0.0538524978606397,-0.005359381536262087
0.7283514142036438,-0.00026966832228936255,-0.2376079261302948,0.03937782248447097,-0.05408581282056263,-0.007513336119445491
0.7277101278305054,0.0006132031558081508,-0.23718664050102234,0.03888781686757137,-0.05443266513815295,-0.007091442167886375
0.7253662347793579,0.0023143584839999676,-0.23875722289085388,0.03669634948823575,-0.05396508515742843,-0.008661456599920903
0.7246445417404175,0.0031879921443760395,-0.23853619396686554,0.03612938728058146,-0.05432811494047868,-0.00843989944258422
0.7231751084327698,0.0043496196158230305,-0.23922814428806305,0.034818084684677064,-0.054405510052365935,-0.00913136035540954
0.722378134727478,0.005209572147578001,-0.23918478190898895,0.03418367012131773,-0.054786246286096324,-0.009087546281980052
0.7212072610855103,0.006211802363395691,-0.23970995843410492,0.033180746317875265,-0.05502571510710125,-0.00961230754974396
0.7260473370552063,0.0035342888440936804,-0.23503489792346954,0.03819505917730892,-0.05894531970075548,-0.004936866817790542
0.7222532033920288,0.006704090163111687,-0.23998048901557922,0.03458228070227842,-0.05701742118151343,-0.009882111237787539
0.7204166650772095,0.008205866441130638,-0.24129338562488556,0.032934983200695545,-0.05675681693108117,-0.01119469318534283
0.7197822332382202,0.009078389964997768,-0.24117285013198853,0.03249838272575056,-0.05712422955436522,-0.011073873480207191
0.7185522317886353,0.010077081620693207,-0.24171407520771027,0.031475447520809,-0.05736376973702187,-0.011614843236543687
0.7225821614265442,0.008585451170802116,-0.2360004484653473,0.03572226406475165,-0.060091495007699114,-0.005900988536456042
0.7189240455627441,0.010651053860783577,-0.2410193383693695,0.03229138524650499,-0.0592594519545232,-0.010919676356602875
0.7225279211997986,0.0103305634111166,-0.23442623019218445,0.036133323651277194,-0.060810601870585235,-0.004326390539935554
0.7177732586860657,0.012233720161020756,-0.24048833549022675,0.03162797384631866,-0.06013487109305171,-0.010388341282669522
0.717252254486084,0.01318947970867157,-0.24003475904464722,0.03136790777434362,-0.06040300071910368,-0.009934632082558209
0.7167292833328247,0.014151250012218952,-0.23955093324184418,0.031117829588477086,-0.06066130776265982,-0.009450694131497073
0.7156725525856018,0.01609046757221222,-0.2384893149137497,0.03034623272478154,-0.059938107157727655,-0.008388983153525181
0.7156725525856018,0.01609046757221222,-0.2384893149137497,0.030643852979347908,-0.06114983975548613,-0.008388908973371412
0.7135602831840515,0.017391951754689217,-0.23904269933700562,0.02884189774205559,-0.06105560255999312,-0.008942236741176751
0.7130975723266602,0.01833580806851387,-0.23832818865776062,0.028702367250435623,-0.06131432718662966,-0.008227686059589484
0.7126312851905823,0.01928592287003994,-0.23757749795913696,0.028572266342973274,-0.0615619657813776,-0.00747697122001223
0.7156041860580444,0.01859344355762005,-0.23188576102256775,0.031894468881893845,-0.063447226536759,-0.0017852252976847671
0.7108867764472961,0.020920632407069206,-0.23823140561580658,0.027539558354186977,-0.06230771805008839,-0.008130875425515854
0.7104780673980713,0.021897591650485992,-0.23743204772472382,0.027506602536587987,-0.06251322249480001,-0.0073315370154076465
0.7100680470466614,0.022886911407113075,-0.23664359748363495,0.027485623350735233,-0.06270104600755744,-0.0065431196932247415
0.7130463719367981,0.022288890555500984,-0.2310803085565567,0.030866290349157666,-0.06447079621131016,-0.0009798766683331572
0.7080994844436646,0.024404866620898247,-0.23746433854103088,0.02633504020350408,-0.06352105080731082,-0.007363965129785155
0.7077313661575317,0.02543315291404724,-0.236652210354805,0.026395832037453548,-0.06365341900566804,-0.0065519076275830646
0.7053825855255127,0.027246491983532906,-0.23800033330917358,0.02448919690084872,-0.06299508673683593,-0.00790011315183664
0.7094014286994934,0.026211557909846306,-0.2321774959564209,0.028963370332601768,-0.0651793131184372,-0.002077369965443443
0.7051004767417908,0.028313621878623962,-0.23754814267158508,0.025130871164346202,-0.06422076374185376,-0.007448122169221694
0.7047020792961121,0.029433155432343483,-0.23685917258262634,0.02521397667438996,-0.06423890638007732,-0.006759268636717913
0.7042946219444275,0.030567040666937828,-0.23618747293949127,0.025300991312928733,-0.0642367998506051,-0.006087696403016124
0.7073881030082703,0.03031686320900917,-0.23033037781715393,0.028901824754679728,-0.06561280019702831,-0.00023073936555209618
0.705692708492279,0.03231160342693329,-0.23056665062904358,0.027726567982737094,-0.06473786873190462,-0.000467160770948466
0.705390989780426,0.033470023423433304,-0.2296750396490097,0.027957672025347935,-0.06469318438935445,0.00042429126665735617
0.7050883769989014,0.03463749587535858,-0.22878426313400269,0.028200462264057258,-0.0646333143200443,0.0013148986940545726
0.6991974711418152,0.036695919930934906,-0.2358948141336441,0.022867431416991657,-0.06367629751765877,-0.005795831328195278
0.6985941529273987,0.03797191008925438,-0.2355402708053589,0.022834349160419598,-0.06349545554481537,-0.005441476791050698
0.6960771083831787,0.03986354544758797,-0.23720768094062805,0.02089978838671347,-0.06269264296435215,-0.0071090853221780215
0.7000576257705688,0.03881470113992691,-0.23193027079105377,0.025474922720826854,-0.0648239156494291,-0.0018318830101708705
0.6956837773323059,0.041009653359651566,-0.23738257586956024,0.021707708784599933,-0.06370492557484461,-0.007284405204053962
0.6950809359550476,0.04232897609472275,-0.23717227578163147,0.021723403307250866,-0.06345502395680072,-0.007074331343216861
0.6944704651832581,0.043662067502737045,-0.23696844279766083,0.021743253522820916,-0.06318473480762246,-0.006870733528795969
0.6976723670959473,0.04356619715690613,-0.23118405044078827,0.025587145371047004,-0.06433670766897978,-0.00108658511082399
0.6972530484199524,0.0448906272649765,-0.2306053340435028,0.025821369880718814,-0.06406159641670736,-0.0005081212442798466
0.6906617283821106,0.047834254801273346,-0.23691365122795105,0.01989503124233627,-0.062160417191975764,-0.006816699369056434
0.6937451958656311,0.04792824760079384,-0.2315809577703476,0.023654804140561203,-0.06310191240504684,-0.0014842750742735389
0.6886081099510193,0.05024421215057373,-0.23780906200408936,0.019205234431237228,-0.061814383071773976,-0.007712656501349863
0.691936194896698,0.05038873478770256,-0.2319890707731247,0.023231934221855877,-0.06269114776821852,-0.001892950297342627
0.6867659091949463,0.05270060524344444,-0.23800121247768402,0.01877125099476118,-0.06139331925992578,-0.007905384660961218
0.6859386563301086,0.054224204272031784,-0.2377457320690155,0.018664478404516238,-0.060876417063425975,-0.007650204343913974
0.6851053237915039,0.0557626411318779,-0.23745062947273254,0.01856239530513415,-0.06033723016774625,-0.007355409067225843
0.6886553764343262,0.05530545860528946,-0.2317437380552292,0.022854359103187005,-0.0617861122263407,-0.001648831982473925
0.683293342590332,0.057368647307157516,-0.23755517601966858,0.0182447918421228,-0.0607069674659281,-0.007460591079403028
0.6825563907623291,0.058882929384708405,-0.23702463507652283,0.018270756853349224,-0.06016896720811418,-0.006930377851731229
0.6801953911781311,0.060591429471969604,-0.23803402483463287,0.01668302025294044,-0.05942887913688852,-0.007940101686020495
0.6833214163780212,0.061223480850458145,-0.2316625714302063,0.02059255146212724,-0.05975726135687895,-0.0015689884953996314
0.6824292540550232,0.06367525458335876,-0.2304859310388565,0.020494035972302926,-0.05825783347339439,-0.0003926942307839465
0.6824292540550232,0.06367525458335876,-0.2304859310388565,0.021297722262930696,-0.0592019817330455,-0.0003930460449446671
0.6763983964920044,0.06749258935451508,-0.23561769723892212,0.01608048982920507,-0.056320487482885956,-0.005525169520586903
0.6756210923194885,0.06906615197658539,-0.2350974977016449,0.016126649662698944,-0.055674347378675965,-0.005005332494088965
0.6797407865524292,0.068153515458107,-0.22904615104198456,0.021079547381219865,-0.057505878214834355,0.0010456466455253666
0.6742801070213318,0.07021132111549377,-0.23499467968940735,0.016461711889570685,-0.056358328718046496,-0.00490325430582772
0.6736551523208618,0.07170309871435165,-0.234360471367836,0.01668914323451376,-0.05576805956712197,-0.004269422847610893
0.6712872385978699,0.07329203933477402,-0.23545391857624054,0.015183059299549218,-0.055071770677295157,-0.005363251255801643
0.6705886721611023,0.07476812601089478,-0.2350054234266281,0.015355668323309257,-0.054479370698029134,-0.004915141421258734
0.6691184639930725,0.07584372907876968,-0.23533375561237335,0.014765883322306328,-0.054278381790032276,-0.005243862818269024
0.6738335490226746,0.07427126914262772,-0.2301771491765976,0.020370541276694798,-0.0567162767714027,-8.764927424340097e-05
0.6734561920166016,0.07564213126897812,-0.22933606803417206,0.02089180893770104,-0.05620156502368648,0.0007530355120034804
0.6730988621711731,0.07700103521347046,-0.2284827083349228,0.0214420573389571,-0.05568942235328975,0.001605995601777932
0.6727288961410522,0.07848096638917923,-0.22755345702171326,0.021988524748690286,-0.05504676010074236,0.002534844265679348
0.6727288961410522,0.07848096638917923,-0.22755345702171326,0.02291371469912251,-0.05587443468513362,0.0025344387854305817
0.6732847690582275,0.08080717921257019,-0.224077507853508,0.024403435030629694,-0.05436620143530371,0.006009979837453799
0.6732847690582275,0.08080717921257019,-0.224077507853508,0.025345840434841227,-0.055174386690718696,0.006009569253661862
0.6729941964149475,0.0827702134847641,-0.22301971912384033,0.026006131225766227,-0.05400964545235801,0.007066945106898925
0.672895610332489,0.08383332937955856,-0.2222672700881958,0.026866766107554563,-0.05373483390107056,0.007818979178379454
0.6725146770477295,0.08465851843357086,-0.2225610613822937,0.027453310227138372,-0.053687865490532366,0.0075247710298958215
0.6724098324775696,0.08565640449523926,-0.2219734787940979,0.028324097775276114,-0.053458022839503044,0.008111935064370135
0.6718646883964539,0.08646681904792786,-0.22265253961086273,0.028762638122173723,-0.053405382421172126,0.007432454179320314
0.6649084091186523,0.08668757975101471,-0.23188970983028412,0.02279799246136227,-0.05393203602960564,-0.0018051374439173595
0.6674134135246277,0.08687795698642731,-0.22762097418308258,0.026302475800472402,-0.054478624236201784,0.0024631756375041725
0.6669921278953552,0.08782774955034256,-0.22775045037269592,0.02688840976377993,-0.05425526069766132,0.002333275888467795
0.6673794984817505,0.08871114999055862,-0.22596825659275055,0.028290635133897846,-0.05408766681531604,0.004115045278590218
0.6619166135787964,0.09057267755270004,-0.23391270637512207,0.02385013390201962,-0.052931238783552687,-0.0038298295656828407
0.6614365577697754,0.0915163978934288,-0.23418325185775757,0.02439988349198685,-0.052681827869754255,-0.004100800628742102
0.6609522104263306,0.09245572984218597,-0.23443755507469177,0.024952655243601685,-0.05242593364453804,-0.004355529795705831
0.6604634523391724,0.09339267760515213,-0.23467952013015747,0.025508221029458156,-0.05216147176949079,-0.004597921026352564
0.6599706411361694,0.09432875365018845,-0.23491235077381134,0.026066828661952313,-0.051886851103345816,-0.004831177930241154
0.6591230034828186,0.09526555985212326,-0.23510432243347168,0.026277594084514466,-0.051600392548730195,-0.005023575799399993
0.6631304025650024,0.09405956417322159,-0.22972552478313446,0.03135026884678993,-0.05344555236468926,0.000354795823746229
0.6631304025650024,0.09405956417322159,-0.22972552478313446,0.0324223045751153,-0.05407345864995891,0.0003543701063112581
0.6634461879730225,0.09575776755809784,-0.22707845270633698,0.033816772280030216,-0.0529918307896817,0.0030010168987301133
0.6631001830101013,0.09738220274448395,-0.2255978137254715,0.034555981776242195,-0.051972568887657195,0.004481231147445475
0.6631001830101013,0.09738220274448395,-0.2255978137254715,0.03564761306298758,-0.05256626987985838,0.004480807082888616
0.6626143455505371,0.09919567406177521,-0.22442296147346497,0.036259707455898904,-0.05133495863991264,0.005655236049384144
0.6626143455505371,0.09919567406177521,-0.22442296147346497,0.03736382268836236,-0.05190551061202539,0.005654813644889567
0.6621357798576355,0.10099516808986664,-0.22325654327869415,0.03799543750320167,-0.050664894699113255,0.006820810419232937
0.6621357798576355,0.10099516808986664,-0.22325654327869415,0.03911156426984075,-0.05121203465313459,0.006820390084944394
0.6614594459533691,0.1022176593542099,-0.2235889583826065,0.03955718347282122,-0.05052488233475863,0.0064875558227765195
0.6614594459533691,0.1022176593542099,-0.2235889583826065,0.04068484211177248,-0.05104835889649825,0.006487137945504651
0.6604889631271362,0.10420985519886017,-0.22322978079319,0.04084760176618063,-0.04956771734424806,0.006845899035459901
0.6604889631271362,0.10420985519886017,-0.22322978079319,0.041986305528586065,-0.05006729099523452,0.006845483990960299
0.6601592898368835,0.10506834834814072,-0.22290925681591034,0.04280067387037878,-0.04969633401548243,0.007165594462051089
0.6598191261291504,0.1059323325753212,-0.22258694469928741,0.04360976541987105,-0.0493077931898285,0.007487494692671598
0.652462363243103,0.10617943853139877,-0.2302861362695694,0.03740734635964249,-0.04952398415856937,-0.00021210706460292328
0.6516301035881042,0.10709000378847122,-0.2307584285736084,0.03773439325108674,-0.04906451724527386,-0.0006848077810321929
0.6536099314689636,0.10758402198553085,-0.22694940865039825,0.04087836378150955,-0.04900934833997092,0.0031238055767918993
0.6536099314689636,0.10758402198553085,-0.22694940865039825,0.04204721517063359,-0.04943589977316079,0.0031234009276423502
0.6527349948883057,0.10917948931455612,-0.2276066243648529,0.04234571063387482,-0.04825463890983603,0.002465782546377665
0.6484951376914978,0.11088957637548447,-0.23268581926822662,0.039283737355506054,-0.04694636796952065,-0.0026138129784520625
0.6475372314453125,0.11184123903512955,-0.23318739235401154,0.03950803745450693,-0.04638408747264486,-0.003115784580406955
0.6475372314453125,0.11184123903512955,-0.23318739235401154,0.04069443614142154,-0.04676099386445673,-0.003116180934438495
0.6455658078193665,0.1137312576174736,-0.2341395616531372,0.039913472852183496,-0.045235365925173215,-0.00406874437160612
0.6449658274650574,0.11454597115516663,-0.23413322865962982,0.04050788321620935,-0.04477248917150503,-0.0040628032492151245
0.6439656019210815,0.11548079550266266,-0.2345091998577118,0.040705846959647074,-0.0441769115303621,-0.004439164003439022
0.6481091976165771,0.11401596665382385,-0.22881674766540527,0.046051298186709166,-0.04596836269675539,0.001252900992896544
0.6473619937896729,0.11493334919214249,-0.22858482599258423,0.046509483330361645,-0.045364945692178,0.001484437872352501
0.6440979838371277,0.11657049506902695,-0.23213906586170197,0.04445426253414664,-0.04402907808551623,-0.002070184347742504
0.6432652473449707,0.11751054227352142,-0.23203566670417786,0.044833581714885495,-0.043377593310585855,-0.0019671650615613046
0.6424319744110107,0.11844958364963531,-0.23190216720104218,0.04521549691775162,-0.042714371823018044,-0.0018340429153108906
0.6416004300117493,0.11938440054655075,-0.231736958026886,0.04560213871508245,-0.04204260741161389,-0.0016692085510748855
0.6403284668922424,0.12084680050611496,-0.23201830685138702,0.045551225126937656,-0.04083046946216087,-0.0019509296082043937
0.6394863724708557,0.12177593261003494,-0.23182211816310883,0.04593290855581622,-0.040138787553087446,-0.0017551105469789385
0.6437471508979797,0.11994033306837082,-0.22592680156230927,0.05142005787456028,-0.04219900580297217,0.0041398390587207845
0.6432943940162659,0.12076973170042038,-0.22506766021251678,0.0521961294140183,-0.041581376320224045,0.004998616069993467
0.6424162983894348,0.12239120155572891,-0.22331169247627258,0.05254918401687658,-0.040158809505911636,0.00675422214731744
0.6385504603385925,0.12430687993764877,-0.227922722697258,0.04991668209723943,-0.038429152948269235,0.002142832968548669
0.6379520893096924,0.12516392767429352,-0.22737549245357513,0.05055369702938761,-0.03774523206955446,0.0026897069758056447
0.63735431432724,0.1260215938091278,-0.22682391107082367,0.05119322162105355,-0.037047785356241286,0.003240934862567213
0.6367544531822205,0.12688283622264862,-0.22628429532051086,0.051832437319548785,-0.03633384366186129,0.003780199875447199
0.6361497640609741,0.1277499943971634,-0.2257520854473114,0.05246846585555964,-0.035601057368374794,0.004312061787115018
0.6355378031730652,0.12862393260002136,-0.22523283958435059,0.053098726883156866,-0.03484855312975624,0.004830962481128437
0.6391156315803528,0.12736979126930237,-0.21886232495307922,0.05792014481956054,-0.03621118241919494,0.011201134752190284
0.6388310194015503,0.12814630568027496,-0.2178078293800354,0.05888035305951311,-0.03553020280571881,0.012255290789547846
0.6385414004325867,0.12891961634159088,-0.21676459908485413,0.059836648604573606,-0.034839467510017624,0.013298184389107182
0.6382473707199097,0.12968464195728302,-0.21574027836322784,0.060789490643680555,-0.034144052400076924,0.01432217127056909
0.6381374001502991,0.1303311437368393,-0.2143498808145523,0.06192721214944552,-0.033554191643374115,0.015712237849843297
0.6378577351570129,0.13105745613574982,-0.21334069967269897,0.06289592259074217,-0.03287154693819325,0.01672109090832488
0.6373158693313599,0.13182832300662994,-0.21285904943943024,0.06360297855019659,-0.032131371347274146,0.017202415959533313
0.636999785900116,0.13252180814743042,-0.21196383237838745,0.06453622620709987,-0.03145559874242457,0.01809731075515436
0.6366774439811707,0.13319465517997742,-0.21111823618412018,0.06546348759745413,-0.030787483923460562,0.01894258761536241
0.6360018849372864,0.1344885379076004,-0.20960283279418945,0.06603766697131097,-0.02948535226528895,0.02045767461675363
0.635640025138855,0.13511759042739868,-0.20892930030822754,0.06692554355948332,-0.028835069621087478,0.021130893674070617
0.6352559924125671,0.13574138283729553,-0.20831167697906494,0.06779110802587163,-0.028177066639361176,0.02174820654910395
0.6348453164100647,0.13636457920074463,-0.20773842930793762,0.06862975284014561,-0.027506680827315305,0.022321146755351823
0.6344045400619507,0.13699057698249817,-0.20720073580741882,0.0694378837368721,-0.026820517146895845,0.0228585357950159
0.6339321136474609,0.13762083649635315,-0.2067093700170517,0.07021381379252656,-0.0261171186061038,0.023349600143280858
0.633427083492279,0.13825486600399017,-0.20626817643642426,0.07095645213249435,-0.025396981205660002,0.023790495315105714
0.6328890919685364,0.1388901323080063,-0.20588020980358124,0.07166530394037474,-0.02466264339353688,0.024178166586705963
0.6323187351226807,0.13952268660068512,-0.20554819703102112,0.07234082809622733,-0.02391806026524032,0.024509887059465246
0.6317167282104492,0.1401480883359909,-0.20526400208473206,0.07298360272459581,-0.023167679744879016,0.02479379278079577
0.6251727342605591,0.14156366884708405,-0.21312125027179718,0.067683153773056,-0.021614179023545926,0.016936258456420022
0.6184921860694885,0.1429443210363388,-0.22279737889766693,0.06224477702237052,-0.020082674924110783,0.007259846792999847
0.6203875541687012,0.14275361597537994,-0.2197003811597824,0.06538080606939989,-0.02010960735518566,0.010356564604423996
0.6152561902999878,0.1447010487318039,-0.22619011998176575,0.06148845581970075,-0.017985493539922265,0.0038665489775200623
0.6178927421569824,0.14443381130695343,-0.22211244702339172,0.06536223724857493,-0.0180631551336434,0.007943948261984718
0.612878680229187,0.14593806862831116,-0.2279852330684662,0.0615834842651769,-0.016356442283647438,0.0020708916824227763
0.6154217720031738,0.14580123126506805,-0.22378239035606384,0.06535982793405237,-0.016277960963278187,0.006273467007035516
0.614004909992218,0.14649967849254608,-0.22477681934833527,0.06517402452710264,-0.015351349955903898,0.005278773779739676
0.6137789487838745,0.14738202095031738,-0.2231789529323578,0.0661767925947746,-0.01422801824313144,0.00687637911824851
0.6097859144210815,0.14852380752563477,-0.22636039555072784,0.0634100223709595,-0.012832438163613541,0.0036946785834244267
0.6082260012626648,0.1492338478565216,-0.22715884447097778,0.06307377265882375,-0.011855822948421274,0.0028959749098127763
0.6078046560287476,0.15004704892635345,-0.22550532221794128,0.06387335490225432,-0.010763290161997702,0.004549245573234162
0.6062284708023071,0.15074890851974487,-0.22603729367256165,0.06351522621306516,-0.009769368278189167,0.004017025691944648
0.6046315431594849,0.151438906788826,-0.22648589313030243,0.06313334952747507,-0.008774605140941666,0.0035681809681993026
0.5984275341033936,0.152704119682312,-0.23323431611061096,0.05814125156627825,-0.0071919545585587275,-0.0031804841212291213
0.5965878963470459,0.15339811146259308,-0.2338528037071228,0.05751025114339248,-0.006167883806588809,-0.003799210675261483
0.5947166085243225,0.15407449007034302,-0.23431023955345154,0.05684419340155167,-0.005148818278769257,-0.004256882334301854
0.5969803333282471,0.15382181107997894,-0.22851233184337616,0.060309607974813106,-0.005046237542826765,0.0015407926995822108
0.591708242893219,0.15547709167003632,-0.2331429421901703,0.0562355343952059,-0.003023161377462863,-0.003090047196654677
0.5940031409263611,0.1551876664161682,-0.22787053883075714,0.05972464424889412,-0.0029322939824966976,0.0021821297288302233
0.5921500325202942,0.15583771467208862,-0.22752587497234344,0.05906181101312857,-0.0018894965969859234,0.00252657025616132
0.5902537107467651,0.15648066997528076,-0.22711147367954254,0.05835169667302342,-0.0008413780892572997,0.0029407513066569413
0.5849512219429016,0.15819500386714935,-0.23137521743774414,0.05423121703046385,0.0012904888710260354,-0.0013232096204999488
0.5828410387039185,0.1588759869337082,-0.23115773499011993,0.05329871471904313,0.0024013288649755438,-0.0011059412852205408
0.5785549283027649,0.16022273898124695,-0.23061445355415344,0.05018582764571211,0.004190213915381463,-0.0005628709229885953
0.5785549283027649,0.16022273898124695,-0.23061445355415344,0.05135446462481741,0.004644573450338779,-0.0005630789773173606
0.5768937468528748,0.1613321602344513,-0.22994117438793182,0.05085720569360397,0.0062205294887758,0.00010999513363429969
0.5726789236068726,0.16265495121479034,-0.22917985916137695,0.047801463050837434,0.00802197750853098,0.0008711082825544059
0.5705926418304443,0.1632862389087677,-0.22881101071834564,0.04686929318302391,0.0091439898128379,0.0012397576031540902
0.5685288906097412,0.16389216482639313,-0.22844739258289337,0.04595455909135415,0.010252651570880983,0.0016031795480085376
0.5728088617324829,0.16075484454631805,-0.22187769412994385,0.05137832718977631,0.007630020394097242,0.008172684717960427
0.5714724659919739,0.16112546622753143,-0.2206815779209137,0.05118038362397348,0.008527224879789325,0.009368610526570065
0.5712932348251343,0.16127195954322815,-0.2173958420753479,0.05213413592302807,0.009212133578140685,0.012654158828554724
0.5665550231933594,0.1638728678226471,-0.22364382445812225,0.04852331589304748,0.0123632271685091,0.006405991732661487
0.5654096603393555,0.16428568959236145,-0.22267326712608337,0.048499630386177994,0.0133379400364744,0.007376367155102731
0.5626184344291687,0.16516447067260742,-0.2228499948978424,0.046824245953832944,0.014790252407026,0.0071994602498353655
0.5659835934638977,0.16359101235866547,-0.21871645748615265,0.05129928976800502,0.013801898562873754,0.011332821276256067
0.5612361431121826,0.16495348513126373,-0.22268891334533691,0.04765564746282258,0.01576098059209588,0.007360191751846407
0.5641566514968872,0.1643015742301941,-0.2175702452659607,0.051673767929812375,0.015717113999274418,0.012478688857556403
0.5588462352752686,0.16523732244968414,-0.221965953707695,0.04745464940534272,0.017272270538277873,0.008082812105009995
0.5617404580116272,0.16462691128253937,-0.21699243783950806,0.05143373784897398,0.01729255939323346,0.013056162296397472
0.5608928203582764,0.1652161180973053,-0.21429479122161865,0.05166441712779413,0.018523684390627654,0.015753645842588065
0.5602779388427734,0.16536758840084076,-0.21355563402175903,0.05212118780555197,0.01932821629551748,0.016492642546923647
0.5595012903213501,0.16560333967208862,-0.21311958134174347,0.052409411597761246,0.020228096678454516,0.016928537278705608
0.5589280724525452,0.16570229828357697,-0.21253126859664917,0.05289417184646994,0.021002174869449802,0.01751669459406971
0.5583775043487549,0.16577187180519104,-0.21202698349952698,0.053394574172585085,0.02175778029392264,0.01802082675592967
0.5578466057777405,0.16581524908542633,-0.21160514652729034,0.0539075256770698,0.022498022585308503,0.018442513276395317
0.5564577579498291,0.1661466360092163,-0.21286533772945404,0.053555295726033014,0.023537027373275093,0.01718217406863623
0.555839478969574,0.16619527339935303,-0.21278280019760132,0.053966291398941046,0.024303954217576834,0.01726456599328488
0.5552365183830261,0.1662328839302063,-0.212760329246521,0.05438515203403038,0.02507044355053964,0.017286893708408746
0.5469380021095276,0.16562198102474213,-0.22071999311447144,0.0471008941597606,0.025198925596658955,0.009327088947192141
0.5485514402389526,0.16518175601959229,-0.21819968521595,0.04972091929062694,0.025508507558720223,0.011847258290459323
0.5474663376808167,0.16526667773723602,-0.21897107362747192,0.04963462457615503,0.026353573205953634,0.01107573364832004
0.5474271774291992,0.1653532236814499,-0.21803155541419983,0.050586386065587186,0.027210514085137777,0.012015117914584511
0.5453252196311951,0.16550980508327484,-0.2195848524570465,0.049467357774062415,0.02814765458622001,0.010461689172751504
0.5442776679992676,0.16556447744369507,-0.2203885167837143,0.049394638092349064,0.02899296250460029,0.009657895366203706
0.5440558195114136,0.16527022421360016,-0.2200929820537567,0.05013941948431644,0.02949933273934971,0.009953302810831927
0.5430746674537659,0.16524271667003632,-0.2208452671766281,0.05011659152678216,0.030282347186397912,0.009200892573284047
0.5420960783958435,0.16517746448516846,-0.22160375118255615,0.05008791788149902,0.031037425322626516,0.008442285599990579
0.5411209464073181,0.1650710552930832,-0.22235965728759766,0.05005419050872506,0.03176106378625118,0.0076862586521246334
