x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3624052107334137,-0.0807063952088356,-0.21075329184532166,0.00942472595447974,-0.06210634796598581,-0.0026904575218090476
0.3622337877750397,-0.0798724889755249,-0.2108045220375061,0.009387594413030054,-0.062202637640242676,-0.0027416913864057313
0.36189961433410645,-0.07812251150608063,-0.2108711302280426,0.00918189148792048,-0.06138355501013963,-0.0028083030461732994
0.36189961433410645,-0.07812251150608063,-0.2108711302280426,0.009304536021604082,-0.06231511195837865,-0.0028083063114306417
0.3613015115261078,-0.07654824107885361,-0.21085362136363983,0.00882324691455827,-0.061673023739227915,-0.0027908005075732434
0.36113908886909485,-0.07561498135328293,-0.21084271371364594,0.008771802505817106,-0.061672534607782534,-0.002779895712725744
0.3609856367111206,-0.07466644048690796,-0.21083223819732666,0.008723488754308506,-0.06165731582452191,-0.0027694228455197867
0.3608415424823761,-0.07370512932538986,-0.21082328259944916,0.00867868893209861,-0.06162984131623289,-0.0027604696901417647
0.360706627368927,-0.07273250073194504,-0.21082012355327606,0.008637220298292225,-0.061591527006903554,-0.0027573128793243473
0.3605802655220032,-0.07174842059612274,-0.21082302927970886,0.008598453308478637,-0.06154220182796098,-0.002760220633476751
0.3600163757801056,-0.07121789455413818,-0.21082891523838043,0.008116303336990427,-0.06194683444006178,-0.0027661084118241752
0.3592850863933563,-0.06986818462610245,-0.2112213671207428,0.0074608954013937745,-0.06153264987178283,-0.003158561905502566
0.35910579562187195,-0.0688851848244667,-0.21124061942100525,0.007351624760983999,-0.06148550512953291,-0.0031778156084415476
0.3586733639240265,-0.06695961952209473,-0.2113654613494873,0.0069833491051630725,-0.06049608756709236,-0.0033026587306374533
0.3584992587566376,-0.06590825319290161,-0.21135306358337402,0.0068675333537302485,-0.06038112462771732,-0.003290261948982215
0.35832515358924866,-0.06483225524425507,-0.21132181584835052,0.006745848671261934,-0.06024174867800536,-0.0032590149889848985
0.358131468296051,-0.06392914056777954,-0.211409792304039,0.006598712859124611,-0.06027543756016504,-0.003346992010250821
0.3579537570476532,-0.06282690912485123,-0.2113787680864334,0.006461678247327685,-0.06011015417897888,-0.0033159681486937265
0.35779890418052673,-0.061900753527879715,-0.21141444146633148,0.006341627564042718,-0.06012105408454976,-0.003351641674969208
0.35761818289756775,-0.06077643856406212,-0.2113610804080963,0.006189832636229853,-0.059933864997516746,-0.003298280553457933
0.3574640154838562,-0.05979123339056969,-0.2114250659942627,0.00605871460545182,-0.05988581900570827,-0.003362265866771963
0.35693126916885376,-0.05981062352657318,-0.21018800139427185,0.005543139790107454,-0.06084236455764335,-0.0021252007844650977
0.3560634255409241,-0.05814122036099434,-0.21022917330265045,0.004686589099990812,-0.060110075971747584,-0.0021663720012139454
0.35584843158721924,-0.056994158774614334,-0.21017557382583618,0.004477009076208627,-0.05990005105992375,-0.002112771623668741
0.35563570261001587,-0.05583774298429489,-0.21014299988746643,0.004263814807535793,-0.05968055697323834,-0.00208019657571748
0.35556215047836304,-0.05543071776628494,-0.2095818966627121,0.004183918182079971,-0.06021030142668671,-0.0015190920328238267
0.35417935252189636,-0.05280011519789696,-0.20927566289901733,0.002788896781095118,-0.05851627944233482,-0.0012128567427774073
0.35397520661354065,-0.05160868912935257,-0.20922712981700897,0.0025666489616719135,-0.058261207822632916,-0.0011643219265947413
0.35377705097198486,-0.05040473863482475,-0.20917002856731415,0.0023445136591903615,-0.05799334860292571,-0.0011072187353366458
0.3534095287322998,-0.048589032143354416,-0.20931610465049744,0.0019471349579080477,-0.057113433183835195,-0.0012532926700461744
0.3534095287322998,-0.048589032143354416,-0.20931610465049744,0.001911402877283419,-0.05804888703723003,-0.0012532903151828978
0.35377007722854614,-0.04767076298594475,-0.20898865163326263,0.002230345087932628,-0.058065697511025166,-0.0009258347372606002
0.35343414545059204,-0.0468403659760952,-0.2089422643184662,0.001846934465817629,-0.05816996892178864,-0.0008794446565625336
0.353281170129776,-0.0456484891474247,-0.20889778435230255,0.0016406096209740095,-0.05791231233100485,-0.0008349617199338855
0.35313519835472107,-0.04445778951048851,-0.2088586390018463,0.001435419752935152,-0.05765534779482456,-0.0007958131951417979
0.35299620032310486,-0.043268684297800064,-0.20881950855255127,0.0012313374024182089,-0.05739945561054925,-0.0007566793683757844
0.3528638482093811,-0.04208081588149071,-0.20878155529499054,0.0010280373189473502,-0.05714424123575611,-0.0007187225309853162
0.35214412212371826,-0.04084649682044983,-0.20961043238639832,0.00023150241969271956,-0.05684198033689706,-0.0015475958410216262
0.35185083746910095,-0.04073077812790871,-0.2088949829339981,-0.0001444488535332633,-0.057657687058337265,-0.0008321424065672323
0.3510269522666931,-0.039059583097696304,-0.20902420580387115,-0.00105685520903398,-0.05691724785007013,-0.0009613610946017925
0.35085198283195496,-0.03789079934358597,-0.20906409621238708,-0.0013261968292415105,-0.056678513508521836,-0.0010012471224328245
0.3506811261177063,-0.03671775013208389,-0.20910489559173584,-0.0015972730277925562,-0.05643477051079637,-0.001042041923228848
0.3505145013332367,-0.03554007411003113,-0.20913873612880707,-0.0018699606305671024,-0.05618562074373391,-0.001075877684897003
0.3503524959087372,-0.034358736127614975,-0.2091672271490097,-0.00214386801141897,-0.05593199232837992,-0.0011043637339011314
0.3501957654953003,-0.03317547217011452,-0.20918230712413788,-0.002418335092339352,-0.05567558455318214,-0.0011194385431270992
0.35004499554634094,-0.03199231997132301,-0.20917420089244843,-0.002692671762205112,-0.05541839848886033,-0.0011113269519625324
0.34990060329437256,-0.03081086277961731,-0.20915094017982483,-0.002966455900188514,-0.05516198075592711,-0.0010880606874598686
0.34976276755332947,-0.02963191457092762,-0.20912373065948486,-0.003239503573629565,-0.05490710873910719,-0.001060845424041973
0.348690003156662,-0.028984835371375084,-0.20795944333076477,-0.0044532946001434315,-0.05518310591142242,0.00010344783771368271
0.348397433757782,-0.028073875233530998,-0.2079266905784607,-0.004892699747393814,-0.05519418581190154,0.00013620671173333876
0.34776046872138977,-0.026766089722514153,-0.20831593871116638,-0.005682303841984204,-0.05480736753312042,-0.00025303511188923267
0.347616046667099,-0.025703739374876022,-0.20822560787200928,-0.005985162226054164,-0.054664875181524325,-0.00016269777762945026
0.3473675549030304,-0.02473084069788456,-0.2082941085100174,-0.006397881323925048,-0.05461068887815293,-0.00023119173590804842
0.34740203619003296,-0.02443031221628189,-0.20765528082847595,-0.006533411878127393,-0.05522769080683782,0.00040764280857386037
0.3465719521045685,-0.023002777248620987,-0.20779767632484436,-0.007539285586773692,-0.05471646799197668,0.00026525435691565624
0.3468550443649292,-0.022387109696865082,-0.207382932305336,-0.007437753777608691,-0.05501585808956935,0.0006800056014088229
0.34616029262542725,-0.021088268607854843,-0.2075883448123932,-0.008319829614096386,-0.054630783950120186,0.0004746004980853147
0.3464120924472809,-0.020511487498879433,-0.20714953541755676,-0.008261110124816451,-0.054966442945640986,0.000913417473866307
0.34631603956222534,-0.019482634961605072,-0.2070770561695099,-0.008555991940146113,-0.0548486675750079,0.0009859044784953919
0.3462270498275757,-0.018450429663062096,-0.20699599385261536,-0.008849551337501205,-0.05472614046637555,0.0010669747259973439
0.3461449444293976,-0.017412614077329636,-0.20690780878067017,-0.009141959038476977,-0.05459656811028766,0.0011551679009328408
0.34606993198394775,-0.01636807806789875,-0.20682284235954285,-0.00943299810773457,-0.05445880444346734,0.0012401425957535572
0.34594351053237915,-0.014260697178542614,-0.20667649805545807,-0.009781161958628048,-0.05325668914111039,0.0013864953425306303
0.34589269757270813,-0.013199249282479286,-0.20660854876041412,-0.010059424321566202,-0.0530989642674617,0.0014544532475331828
0.3458501696586609,-0.012133067473769188,-0.20654970407485962,-0.010335099645507495,-0.052934927168626036,0.0015133067085488228
0.34581586718559265,-0.01106191799044609,-0.20650267601013184,-0.010608238312397322,-0.0527643083971133,0.0015603437124519226
0.34463047981262207,-0.011110215447843075,-0.2064763754606247,-0.012038141215399256,-0.0537114869465762,0.0015866533630284896
0.34384238719940186,-0.009618090465664864,-0.20663689076900482,-0.013076419022497898,-0.05311655788029157,0.001426147315763071
0.34389448165893555,-0.00928722508251667,-0.20601095259189606,-0.013280169524057472,-0.05368116774709717,0.0020520949134350264
0.34322109818458557,-0.007987681776285172,-0.20619435608386993,-0.0142150476062326,-0.05327534360316908,0.0018687009994680925
0.34345316886901855,-0.007476602215319872,-0.20564095675945282,-0.014250110832423835,-0.05365619176460576,0.002422110055566834
0.3433540463447571,-0.006373639218509197,-0.20553170144557953,-0.014621996003106208,-0.05344332976891812,0.00253137525292621
0.3432697355747223,-0.005254819989204407,-0.2054397612810135,-0.014984687365714566,-0.053212749610344584,0.002623325451070746
0.3428605794906616,-0.004400948062539101,-0.20606866478919983,-0.01567783097665254,-0.053245219688558054,0.001994432124555967
0.34279975295066833,-0.0032815656159073114,-0.20604094862937927,-0.016028240744203115,-0.05301024712053419,0.0020221586123916613
0.3427576422691345,-0.0021662688814103603,-0.20602905750274658,-0.016365518899010723,-0.0527773931543826,0.0020340602113271544
0.34273403882980347,-0.0010612085461616516,-0.20602791011333466,-0.016689862381481735,-0.052552773571036514,0.002035218215264256
0.3427278995513916,2.8572394512593746e-05,-0.20603784918785095,-0.017002302376623035,-0.0523413965388333,0.002025289895393134
0.3425879180431366,-6.573779683094472e-05,-0.2052941769361496,-0.01745413315896538,-0.053312039048796105,0.0027689730397210954
0.34209561347961426,0.0009086497593671083,-0.2059059888124466,-0.01826382321822828,-0.053211877556888616,0.002157172191888601
0.34262970089912415,0.001560843549668789,-0.2057126760482788,-0.018052644961422115,-0.05343176899538588,0.0023504961181893547
0.34269750118255615,0.0025215893983840942,-0.20582428574562073,-0.01831326473448419,-0.05334093304349892,0.0022388977144538746
0.3428634703159332,0.004393833689391613,-0.20607830584049225,-0.018481213560251453,-0.05233638890692315,0.0019848890424529753
0.3428634703159332,0.004393833689391613,-0.20607830584049225,-0.018820616213445662,-0.053201844995943486,0.001984900592481159
0.3422597050666809,0.006529165897518396,-0.20693296194076538,-0.01976925538439267,-0.05192969057717146,0.0011302561671363842
0.3422597050666809,0.006529165897518396,-0.20693296194076538,-0.02011958693262139,-0.05279055592272184,0.0011302679645662783
0.34166330099105835,0.008926473557949066,-0.20681683719158173,-0.021071766325162722,-0.05125176711136757,0.0012464046313911958
0.34174785017967224,0.009836544282734394,-0.20698755979537964,-0.021348422148986357,-0.051197834779331174,0.0010756940631369005
0.3418452739715576,0.010753801092505455,-0.20714597404003143,-0.02161761877711621,-0.0511343020402876,0.0009172919695942805
0.3417568504810333,0.012215165421366692,-0.2069670408964157,-0.022078063593086616,-0.0505242136899379,0.0010962373775448842
0.3417568504810333,0.012215165421366692,-0.2069670408964157,-0.022455471108186242,-0.05137300790287386,0.0010962497527536863
0.34193044900894165,0.013797769322991371,-0.20707423985004425,-0.02266465135620721,-0.0506366828734164,0.0009890632828242762
0.34193044900894165,0.013797769322991371,-0.20707423985004425,-0.023052786251686497,-0.051480412929116676,0.000989075872618872
0.3425614535808563,0.01429328229278326,-0.2067868858575821,-0.02281525734166523,-0.0518260478236791,0.0012764425585597428
0.3428218960762024,0.015215284191071987,-0.2068037986755371,-0.02295361571024218,-0.05174257832565907,0.0012595425353416068
0.3424924314022064,0.017130151391029358,-0.20716778934001923,-0.023687190675173664,-0.05066359489260068,0.0008955647644143527
0.3424924314022064,0.017130151391029358,-0.20716778934001923,-0.024096594408098193,-0.05149679696161413,0.0008955777543324106
0.34299367666244507,0.018839046359062195,-0.2072441130876541,-0.02401003012837455,-0.050618389406268796,0.0008192670905856347
0.3429110050201416,0.019481875002384186,-0.2071596086025238,-0.02451264359565003,-0.050803300668238474,0.0009037847511587371
0.3432554006576538,0.020364059135317802,-0.20711176097393036,-0.024593434016348614,-0.050746076190794964,0.000951645644241994
0.34386885166168213,0.020851105451583862,-0.20685811340808868,-0.024410396485122998,-0.05108117664777384,0.0012053065610421188
0.3442513644695282,0.021744001656770706,-0.20681117475032806,-0.024463507539258078,-0.05100758181240618,0.0012522586536623803
0.34366628527641296,0.022765446454286575,-0.20723798871040344,-0.025489403752023687,-0.05080256057266137,0.000825458209815999
0.34406986832618713,0.023677518591284752,-0.20725379884243011,-0.025531813442646267,-0.05070400188660315,0.0008096616728255623
0.34467145800590515,0.02423667162656784,-0.207018181681633,-0.025381374582424843,-0.05095542001576092,0.0010452925049133366
0.3451114594936371,0.025167828425765038,-0.20697356760501862,-0.02539766414761735,-0.05083186003122446,0.0010899203265771484
0.34493160247802734,0.02619973011314869,-0.2075301706790924,-0.02603893440058941,-0.05060454886309401,0.00053333106873793
0.34537631273269653,0.02714628167450428,-0.20753636956214905,-0.02606074131612679,-0.05045954969887334,0.0005271460704518727
0.34579598903656006,0.027388378977775574,-0.207131490111351,-0.026112667661830624,-0.05101593496408262,0.0009320394720762071
0.3462679982185364,0.028346864506602287,-0.20713844895362854,-0.026117327954084946,-0.05085283058996194,0.0009250946440802488
0.34639444947242737,0.0289637241512537,-0.2071770429611206,-0.026472594143930717,-0.05102821922378975,0.00088651471159501
0.34688490629196167,0.029934588819742203,-0.20713642239570618,-0.02646888368283984,-0.05084643861902896,0.0009271494101267819
0.3472672700881958,0.032034751027822495,-0.20766910910606384,-0.026578275906068982,-0.049532165046565185,0.0003944768880469185
0.3476236164569855,0.032758377492427826,-0.20793385803699493,-0.026718675765915245,-0.04959120070249973,0.00012974219794192887
0.34815043210983276,0.03373229503631592,-0.2080039530992508,-0.026693576901641536,-0.04939668780473376,5.9661426778379045e-05
0.3482629954814911,0.033554043620824814,-0.20727966725826263,-0.027087681032678113,-0.05035105556144062,0.0007839616064743149
0.34880560636520386,0.03450144827365875,-0.2073279321193695,-0.02705666832416559,-0.05017644824450053,0.0007357111290503537
0.34830334782600403,0.03549236059188843,-0.2075616419315338,-0.028075435474437416,-0.04995498368771159,0.0005020157429055372
0.34884926676750183,0.036427341401576996,-0.20764663815498352,-0.028050915149027522,-0.04978607062837127,0.00041703398515913204
0.3494018614292145,0.037357885390520096,-0.20772172510623932,-0.02802458848415257,-0.049618184075741464,0.0003419615366358486
0.349959135055542,0.03828464820981026,-0.2077690064907074,-0.027998431418549297,-0.049450638210682143,0.00029469468927129094
0.350978821516037,0.0392632931470871,-0.20779751241207123,-0.0275146890740261,-0.049227739713594024,0.00026620333672155994
0.35156214237213135,0.04019351303577423,-0.20786000788211823,-0.027472118689565117,-0.04904976585636901,0.00020372246453664866
0.3515496551990509,0.040946122258901596,-0.2088119089603424,-0.028030141300244227,-0.04904587249974994,-0.0007481639894417469
0.35210901498794556,0.04185694456100464,-0.20894034206867218,-0.028021080335950133,-0.04888020628260774,-0.0008765824498077057
0.35312944650650024,0.04351838678121567,-0.20937028527259827,-0.027555689261620053,-0.04796033089002133,-0.0013065109847183731
0.35366809368133545,0.04430193826556206,-0.20962582528591156,-0.027576802195701522,-0.0479147276421452,-0.0015620363106315371
0.35423213243484497,0.04520202428102493,-0.20978258550167084,-0.02757722107418259,-0.04774894208131095,-0.0017187818232732854
0.35343533754348755,0.04525851830840111,-0.208865687251091,-0.02894314879317672,-0.04842307168032017,-0.0008018688565248344
0.35395410656929016,0.046124156564474106,-0.20898012816905975,-0.028998165278301735,-0.048284351321422295,-0.00091629504793872
0.3540099561214447,0.046720318496227264,-0.20892173051834106,-0.029520731223972974,-0.04841137280324431,-0.0008578826629430936
0.3545186519622803,0.04756651818752289,-0.20907528698444366,-0.029595057988327844,-0.048284593435248976,-0.0010114243897084985
0.35529404878616333,0.04780087620019913,-0.2087937593460083,-0.02940726781523051,-0.04876586419776931,-0.0007298820095356928
0.3558003902435303,0.04863159731030464,-0.20900793373584747,-0.02949309381115134,-0.04864695200689963,-0.0009440416578956057
0.35635408759117126,0.049545567482709885,-0.20927594602108002,-0.029536101295802364,-0.048440942741003995,-0.001212039204561255
0.35685524344444275,0.05038057267665863,-0.20951586961746216,-0.029636164050850122,-0.04831002243627652,-0.0014519480681633723
0.35604622960090637,0.05128738284111023,-0.20976319909095764,-0.03105088649716553,-0.04810339329249183,-0.0016992628175124536
0.3564991056919098,0.05211743712425232,-0.2098993957042694,-0.031208185044140746,-0.047969588464578036,-0.0018354447176590905
0.3565896451473236,0.0527140237390995,-0.20978446304798126,-0.031732262125915234,-0.04806529219811104,-0.0017204973616165575
0.3577175438404083,0.053902480751276016,-0.20970018208026886,-0.031223397557538113,-0.04756513904265111,-0.0016362017102670712
0.35817259550094604,0.05476430431008339,-0.2098625898361206,-0.03139177312285779,-0.0473876056217892,-0.0017985948012194941
0.358493447303772,0.05531461909413338,-0.21007047593593597,-0.031698716986954034,-0.047517540188589086,-0.0020064662574670877
0.35894834995269775,0.056170616298913956,-0.21027278900146484,-0.03187595361317902,-0.047337724639086795,-0.0022087647033799396
0.35926181077957153,0.056690048426389694,-0.2105390578508377,-0.03219895066507017,-0.047490379723751336,-0.0024750189597106953
0.35971885919570923,0.05752317234873772,-0.210784450173378,-0.03238265355590059,-0.04732522198480442,-0.002720396718382062
0.3601803183555603,0.05834624171257019,-0.21103926002979279,-0.032566213786002496,-0.04716597135304715,-0.0029751920426915324
0.36043432354927063,0.0587184838950634,-0.21139073371887207,-0.0329614705512013,-0.047453374192773456,-0.0033266512342109977
0.36087796092033386,0.05948363244533539,-0.21167558431625366,-0.03317131202616341,-0.04734367086143529,-0.0036114873711486084
0.3613278567790985,0.06024201959371567,-0.2119629979133606,-0.033379086051903095,-0.047236503201402755,-0.003898886547279712
0.36101412773132324,0.061706218868494034,-0.21209082007408142,-0.034354650008252885,-0.0464192719242333,-0.004026694328751079
0.3614211678504944,0.06248721107840538,-0.21220825612545013,-0.03461358364258371,-0.046280970629195145,-0.004144116045162266
0.36183539032936096,0.06327328830957413,-0.2122354507446289,-0.03486944741929915,-0.046133281807336585,-0.004171296376515671
0.3622578978538513,0.06406833231449127,-0.21223184466362,-0.03512111214694469,-0.04597229845352639,-0.004167676057333869
0.3626771569252014,0.0649234876036644,-0.21230237185955048,-0.035380084657127275,-0.04574685097580139,-0.004238189067264503
0.36311984062194824,0.06573237478733063,-0.2122703641653061,-0.03561966504357644,-0.04556329385464476,-0.004206167241699976
0.3635771870613098,0.06647021323442459,-0.2123059779405594,-0.03584858820182529,-0.04544638298500277,-0.004241766942802677
0.36404117941856384,0.06728404760360718,-0.2122700810432434,-0.03607484381089904,-0.04524904914623386,-0.0042058560309814474
0.36499646306037903,0.06890682876110077,-0.2122209072113037,-0.035813759201057505,-0.044238317085244325,-0.0041566682467059635
0.36499646306037903,0.06890682876110077,-0.2122209072113037,-0.036511881839314364,-0.04484589053704205,-0.0041566543589837135
0.36597687005996704,0.07050338387489319,-0.2122306525707245,-0.03623349346969795,-0.04385240919657629,-0.004166385897669822
0.36597687005996704,0.07050338387489319,-0.2122306525707245,-0.03693938032269911,-0.04445095943564893,-0.004166372146356595
0.3669728636741638,0.07206729054450989,-0.21233494579792023,-0.03665311386283043,-0.043481055793993514,-0.004270651694072314
0.36747491359710693,0.0728403627872467,-0.21239903569221497,-0.036864603321927314,-0.04329741587111138,-0.004334727983118264
0.36719104647636414,0.07231344282627106,-0.21132630109786987,-0.037865793828006034,-0.044409174127629056,-0.0032619798605530437
0.3676725924015045,0.073027603328228,-0.21133212745189667,-0.03810532691738849,-0.04427523476240926,-0.003267792765573485
0.36814114451408386,0.07382014393806458,-0.21141716837882996,-0.03836158092584474,-0.044058275178641776,-0.003352820324645206
0.3686407804489136,0.07455304265022278,-0.2114298790693283,-0.03859044954846247,-0.04389629461355729,-0.003365517730937545
0.36916378140449524,0.07531559467315674,-0.21155142784118652,-0.038799622770341435,-0.043699975274813174,-0.0034870533045645857
0.36969077587127686,0.07607197761535645,-0.21157655119895935,-0.039008443139477156,-0.04350511715536218,-0.0035121635523317485
0.3702556788921356,0.07680987566709518,-0.21177534759044647,-0.03918296650742403,-0.04332401385258847,-0.0037109469243255533
0.36973127722740173,0.0785055160522461,-0.21112951636314392,-0.04045037686542158,-0.04218041611737003,-0.0030651027703581524
0.3704303801059723,0.0789264515042305,-0.21078722178936005,-0.04049783559443687,-0.04230674937900457,-0.0027227953649694436
0.37058648467063904,0.08003648370504379,-0.21091774106025696,-0.04109181602100115,-0.04173919030704776,-0.0028533019014758687
0.3718646466732025,0.08133736997842789,-0.21051375567913055,-0.040567232723266844,-0.04097596011899754,-0.0024493038854050686
0.37243273854255676,0.0820191279053688,-0.2104317992925644,-0.040756183464093154,-0.04082701996563952,-0.0023673349661967324
0.3729936480522156,0.08281996101140976,-0.21031145751476288,-0.04095575052463829,-0.04055414524455073,-0.0022469807602638614
0.3735024631023407,0.08349873870611191,-0.21023821830749512,-0.04121081592351361,-0.040398445661469676,-0.002173729230915883
0.37375447154045105,0.08512499183416367,-0.2097441554069519,-0.04172606159732711,-0.03929036968003771,-0.0016796541164359191
0.37430539727211,0.08587576448917389,-0.2096482366323471,-0.041945733291214427,-0.03905285270884204,-0.0015837232381830102
0.374811589717865,0.0866093784570694,-0.20968379080295563,-0.04221345110310931,-0.03882755265883717,-0.0016192654175306853
0.375214546918869,0.08689044415950775,-0.20937247574329376,-0.04258768637932303,-0.03904983900073311,-0.0013079384810501249
0.3755767047405243,0.0880567654967308,-0.20915694534778595,-0.04300597251209859,-0.03838188792294145,-0.0010923963232962186
0.37623244524002075,0.08859877288341522,-0.2089700996875763,-0.043133896573293584,-0.03833324929646753,-0.0009055390175680411
0.37670832872390747,0.08965048938989639,-0.2087821215391159,-0.04344486725802754,-0.03776988053447233,-0.0007175493442960479
0.37729743123054504,0.09029708057641983,-0.2086520791053772,-0.0436457774034526,-0.03760659675882841,-0.0005874955110876101
0.3778248727321625,0.09131176024675369,-0.20847177505493164,-0.04391147578791549,-0.03707016504731969,-0.00040718018841967574
0.3784375786781311,0.09210868924856186,-0.2082676887512207,-0.04409500558890678,-0.03674640563402476,-0.00020308273609973004
0.37959879636764526,0.09344122558832169,-0.20797379314899445,-0.043733088011636834,-0.03588194179502832,9.082389241066302e-05
0.38021475076675415,0.09439902007579803,-0.20782428979873657,-0.043919466473244295,-0.03538710420464919,0.00024033814532473108
0.3817802667617798,0.09573651105165482,-0.2078375369310379,-0.043159284350624216,-0.03450743620857877,0.00022710179028287425
0.3824629783630371,0.09648606926202774,-0.20769399404525757,-0.04328487577797663,-0.03421054895003439,0.000370655322353336
0.38315603137016296,0.09721805900335312,-0.20756365358829498,-0.04340306298273089,-0.03392606022572833,0.0005010062891838696
0.3838582932949066,0.09793473035097122,-0.20745491981506348,-0.04351494636401054,-0.03365170225803912,0.0006097504340639992
0.38426071405410767,0.09868402779102325,-0.20754586160182953,-0.04392954380093006,-0.03333951306379096,0.0005188188789504999
0.3847831189632416,0.09952912479639053,-0.20781555771827698,-0.04422699766032273,-0.03292630187899845,0.00024913285241098815
0.3857625126838684,0.10009613633155823,-0.20772303640842438,-0.04407027085056692,-0.0327859366546924,0.0003416641114704355
0.3864845335483551,0.10080265998840332,-0.20774874091148376,-0.0441736924981726,-0.03250080292174953,0.0003159694149117709
0.38748788833618164,0.10271623730659485,-0.20788395404815674,-0.0439985231727551,-0.031003342471164458,0.00018076593753174608
0.38849371671676636,0.10316231101751328,-0.20776167511940002,-0.043823590445425886,-0.030968096109701027,0.00030305437698610604
0.38923612236976624,0.10389295965433121,-0.2078472375869751,-0.04391475758503999,-0.030642969030204442,0.00021750126952121973
0.3899863660335541,0.10461818426847458,-0.20793558657169342,-0.04400072834123281,-0.03031794399405302,0.00012916148673913774
0.39074504375457764,0.1053340956568718,-0.20804406702518463,-0.0440808649959743,-0.029996893967646848,2.0690055162475574e-05
0.39151254296302795,0.10603699833154678,-0.20817525684833527,-0.04415472928363501,-0.029683498075863374,-0.00011049096841325712
0.39228832721710205,0.10672364383935928,-0.2083229273557663,-0.044222795424268546,-0.029380988260610863,-0.0002581529650667047
0.39250072836875916,0.10743147134780884,-0.20923195779323578,-0.0448566563894196,-0.029051908716280744,-0.0011671752719506767
0.3932375907897949,0.10807570815086365,-0.20947347581386566,-0.04496837865059977,-0.028781015438103408,-0.0014086856584456242
0.39397844672203064,0.10879313200712204,-0.20974698662757874,-0.045078326250523826,-0.028431513962819677,-0.0016821894729226738
0.3947182297706604,0.10940171778202057,-0.20998355746269226,-0.0451914470952085,-0.028185412823158756,-0.0019187540992900431
0.39545905590057373,0.10999863594770432,-0.21021993458271027,-0.04530549203600215,-0.027945525157126977,-0.0021551259689148172
0.39620205760002136,0.11058875173330307,-0.2104494869709015,-0.04541918101643322,-0.02770696967493383,-0.002384674238975204
0.39694926142692566,0.11117641627788544,-0.21064962446689606,-0.045530326016973266,-0.027465379627771486,-0.0025848089222285653
0.3977029621601105,0.11176532506942749,-0.21082428097724915,-0.045636457531842534,-0.027217044492362452,-0.002759464090440783
0.3993868827819824,0.11352235823869705,-0.21079958975315094,-0.04481366531473591,-0.025795069800246623,-0.002734773144939723
0.40018194913864136,0.11416612565517426,-0.21089783310890198,-0.044880824516996376,-0.025480832163090356,-0.0028330185280731612
0.4009874761104584,0.11480621993541718,-0.2109919786453247,-0.044938410360037206,-0.025164726382327307,-0.002927167939895975
0.40180104970932007,0.1154365986585617,-0.2110675871372223,-0.04498861690521139,-0.024852783347581398,-0.0030027822193727793
0.4026199281215668,0.11605233699083328,-0.21111758053302765,-0.04503395688543266,-0.024549917521482056,-0.0030527833383195424
0.4034419357776642,0.1166512668132782,-0.21115781366825104,-0.045076368504245345,-0.024258287916188892,-0.0030930261099332557
0.40426546335220337,0.11723217368125916,-0.21120159327983856,-0.0451172162883573,-0.023979101232813826,-0.0031368171988093996
0.40508902072906494,0.1177942156791687,-0.211250439286232,-0.04515773895092784,-0.02371319310033343,-0.003185676397410797
0.4059109389781952,0.11833817511796951,-0.21130912005901337,-0.045199348213305235,-0.023459776466346144,-0.003244371895000875
0.40754392743110657,0.11938264966011047,-0.2114555388689041,-0.04442907249394151,-0.02270025055511532,-0.0033908067213689053
0.40835344791412354,0.11989157646894455,-0.2115194946527481,-0.04448118340286478,-0.022470676796041505,-0.0034547795127980174
0.4091590642929077,0.12039782106876373,-0.21158069372177124,-0.04453584688657797,-0.022238190036317496,-0.0035159962201793127
0.40996217727661133,0.12090493738651276,-0.21163985133171082,-0.04459138907451082,-0.021999238566881935,-0.003575171677837191
0.4107646644115448,0.12141438573598862,-0.21169717609882355,-0.04464565689761246,-0.02175236620138954,-0.0036325140201952932
0.4113311469554901,0.12109971046447754,-0.2107078582048416,-0.04493375178877701,-0.022324034688273597,-0.002643212888925245
0.4121414124965668,0.1215675100684166,-0.2106962352991104,-0.04497560760250091,-0.022107653649393905,-0.002631605336278098
0.4119755029678345,0.1226709857583046,-0.210494726896286,-0.04599090310438325,-0.02125003206522008,-0.002430110225517007
0.41277435421943665,0.12314891070127487,-0.2104474902153015,-0.046038422870694984,-0.02101240907833088,-0.0023828840709357035
0.4134467840194702,0.12358265370130539,-0.2105962485074997,-0.0462090697290366,-0.020813430355246132,-0.0025316493688410102
0.4142691493034363,0.12402529269456863,-0.2105294167995453,-0.04622620792255561,-0.020600034629201625,-0.002464820345201457
0.4150330126285553,0.12455795705318451,-0.21061521768569946,-0.04629799704383708,-0.020291111430838643,-0.0025506187503305244
0.41587138175964355,0.1249576136469841,-0.21058742702007294,-0.0462911528141603,-0.020109715057161748,-0.0025228195552705057
0.4166778028011322,0.12545691430568695,-0.210733562707901,-0.04631185429592799,-0.0198232171364304,-0.0026689397462284215
0.4175158739089966,0.12581728398799896,-0.21076084673404694,-0.046296230506792824,-0.019670218482471247,-0.002696200356981676
0.4183182418346405,0.1264125555753708,-0.21096894145011902,-0.04631136418566906,-0.019276914320675326,-0.0029042627611304273
0.419145792722702,0.12675370275974274,-0.21107032895088196,-0.04629610129081774,-0.019132361416405314,-0.003005608052302322
