x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.7275482416152954,0.06792160868644714,-0.213290274143219,-0.019044075452603115,0.07289401586682787,-0.005227270533244538
0.728033185005188,0.06800154596567154,-0.21321918070316315,-0.01876192966521406,0.07430996552336916,-0.005156206579705391
0.728553295135498,0.06701824814081192,-0.21327397227287292,-0.018435843419958298,0.07466761503137859,-0.005211036725629892
0.7290483117103577,0.06686904281377792,-0.2131616175174713,-0.01812606934498684,0.07586407981685966,-0.005098729563438126
0.7295644879341125,0.06590332835912704,-0.2132241129875183,-0.01778634691557568,0.07624854533121916,-0.005161281565161102
0.7323639392852783,0.06461619585752487,-0.21355395019054413,-0.015154553680461369,0.07631588901842315,-0.00549118415493291
0.7323639392852783,0.06461619585752487,-0.21355395019054413,-0.015313409493498353,0.0776744471106181,-0.005491258307519814
0.7332046627998352,0.06382130831480026,-0.21283403038978577,-0.014622733212578787,0.07824198460128837,-0.004771421328638531
0.7330701947212219,0.06372594833374023,-0.21297048032283783,-0.014898434017443618,0.0795127010208144,-0.004907962650879394
0.7330701947212219,0.06372594833374023,-0.21297048032283783,-0.015030846656839847,0.08088221263683656,-0.0049080625006984735
0.7336170077323914,0.06266488879919052,-0.21300339698791504,-0.014607620967496127,0.08119388323844859,-0.0049410873641161646
0.7347151637077332,0.06039448082447052,-0.21311478316783905,-0.013624222114678841,0.08029920671547242,-0.0050525899730655965
0.7347151637077332,0.06039448082447052,-0.21311478316783905,-0.013730144505311292,0.08167772180328739,-0.0050527145098949455
0.7377158403396606,0.060001447796821594,-0.2136109620332718,-0.010826551348862345,0.08266576937949388,-0.005549025892368942
0.7371929883956909,0.06061435118317604,-0.2132384181022644,-0.011437644019471893,0.08466210035976882,-0.005176622325670149
0.737784743309021,0.05946905538439751,-0.2132570892572403,-0.010925283600012992,0.08490236024764007,-0.0051954415541274335
0.7395007014274597,0.05806555971503258,-0.21276141703128815,-0.009279870608624896,0.08488632912355898,-0.004699924968106672
0.7395007014274597,0.05806555971503258,-0.21276141703128815,-0.00934156358487881,0.08627548299139765,-0.004700088027012078
0.7399672269821167,0.05809703841805458,-0.21241886913776398,-0.008927876421964798,0.08769758508157606,-0.00435771045905145
0.7405270934104919,0.05694415420293808,-0.2124832719564438,-0.008411991717429457,0.0879365737373164,-0.004422290712917748
0.7411045432090759,0.055463459342718124,-0.2129288911819458,-0.00786966524178867,0.08784878099845439,-0.0048680943216447
0.7416281700134277,0.05428405851125717,-0.21309465169906616,-0.007372301976973139,0.08806309114285328,-0.005034046004202125
0.7436771988868713,0.053718969225883484,-0.2138051986694336,-0.005340675827655517,0.08889230116384264,-0.005744790753833856
0.7436771988868713,0.053718969225883484,-0.2138051986694336,-0.005349217054744004,0.09028696818321515,-0.005744994974756806
0.744918704032898,0.05221903324127197,-0.2139224112033844,-0.004107391307416108,0.09018184625462039,-0.005862417993638069
0.7449209690093994,0.05172193795442581,-0.21380053460597992,-0.004095943920223499,0.09107949136026246,-0.0057407579634422
0.7452561259269714,0.051455508917570114,-0.21375904977321625,-0.003742743152004402,0.0922075083634556,-0.005699495594499421
0.7456215620040894,0.05019234120845795,-0.21390795707702637,-0.003350402504244787,0.0923382716994258,-0.005848631062569526
0.7459738254547119,0.04996677115559578,-0.21378116309642792,-0.0029623748337521683,0.09350589713652285,-0.0057220707503989054
0.7463046908378601,0.04868495091795921,-0.2138822227716446,-0.002586887003175886,0.09361631639124668,-0.005823369400986628
0.746620237827301,0.0473765954375267,-0.2139972746372223,-0.00221786111105704,0.09369902411527013,-0.005938665352845762
0.7469207048416138,0.046043556183576584,-0.21412816643714905,-0.0018550608615027775,0.09375565167376129,-0.006069806155002966
0.7472149133682251,0.04674598202109337,-0.21355052292346954,-0.0014896672400158684,0.09584612804775777,-0.005492416353419821
0.7474862337112427,0.04552266001701355,-0.21361707150936127,-0.0011383127656255931,0.0960090206755292,-0.0055592231481681464
0.7479750514030457,0.043026152998209,-0.21373601257801056,-0.0005606150792744069,0.09489667304594282,-0.005678426706627909
0.7481924295425415,0.04175364598631859,-0.21378254890441895,-0.0002455146054651802,0.09500605116837678,-0.005725229589538999
0.7520979046821594,0.04275001958012581,-0.21547725796699524,0.0037665213349177273,0.09738181698965047,-0.007420209058612792
0.7514891028404236,0.04315702244639397,-0.21441757678985596,0.0032731145373804393,0.09916550091932501,-0.0063608019189329845
0.7520581483840942,0.04181107506155968,-0.21422509849071503,0.003966384796165512,0.09919330560581874,-0.006168601066618901
0.7519570589065552,0.04142609238624573,-0.2139255851507187,0.003998344782870422,0.1001789286452743,-0.005869368359684601
0.7525550127029419,0.040341176092624664,-0.21393710374832153,0.004738167521789016,0.10046125484324787,-0.00588117055107229
0.7524657845497131,0.03973502293229103,-0.21387216448783875,0.004799622169717743,0.10121876461686599,-0.0058165176180046685
0.752724289894104,0.03853166475892067,-0.21387144923210144,0.005217618205636931,0.10137527405165404,-0.005816091195926465
0.7528828382492065,0.037930987775325775,-0.21387439966201782,0.005544458826001963,0.10213045418270413,-0.005819332736354543
0.7537631988525391,0.03714051470160484,-0.21400395035743713,0.006601906603578955,0.10269161319685857,-0.005949176585787419
0.7544241547584534,0.03543277457356453,-0.21395409107208252,0.00744873758018838,0.1023310662649793,-0.005899612265898968
0.7544241547584534,0.03543277457356453,-0.21395409107208252,0.007643393187289238,0.1036736074066402,-0.005899908811298871
0.7550205588340759,0.0336235910654068,-0.2140042781829834,0.008443225699097168,0.10320210055879811,-0.0059503938136833134
0.7551856637001038,0.032273080199956894,-0.21404758095741272,0.008820523776100098,0.10318419021503263,-0.005993995592011497
0.7553310990333557,0.030900677666068077,-0.21410444378852844,0.0091869086941323,0.10313910121000142,-0.006051158304638177
0.7554554343223572,0.029508020728826523,-0.21415847539901733,0.009540941194379982,0.1030682607910516,-0.00610549043997316
0.7555579543113708,0.02809509076178074,-0.21419976651668549,0.00988189692774788,0.10297144118371591,-0.006147082490392364
0.7547779083251953,0.028485704213380814,-0.21336491405963898,0.009349015780028891,0.10467225059124055,-0.005312531139356813
0.754810094833374,0.02713177725672722,-0.21336729824543,0.009637086436478315,0.10462239787732971,-0.005315216369057879
0.7548518776893616,0.026350485160946846,-0.21316075325012207,0.009943462621384125,0.10513885197030007,-0.005108972118987615
0.7564171552658081,0.0262692179530859,-0.2136695832014084,0.011782032233807471,0.1063487975575149,-0.00561810228237225
0.7565566897392273,0.02478940226137638,-0.21372705698013306,0.012203546632652662,0.10615345696116683,-0.005675875507698186
0.7566160559654236,0.02340022101998329,-0.21379975974559784,0.012553569512454121,0.10604180987548714,-0.005748876721093699
0.7566573619842529,0.02197442762553692,-0.2138521671295166,0.012894197408584995,0.10588640755541895,-0.005801581321993654
0.756679892539978,0.0205118115991354,-0.21388119459152222,0.013224703218080114,0.10568683851059438,-0.005830904538988768
0.7581165432929993,0.01993449032306671,-0.2139514684677124,0.014977970411845565,0.10636502027385632,-0.005901472476672054
0.7581425905227661,0.018597498536109924,-0.21381551027297974,0.015329262738160154,0.10627578892812545,-0.005765806421286823
0.7588883638381958,0.017723066732287407,-0.21394582092761993,0.016408896933566286,0.10664117753657472,-0.005896407065994036
0.7587634325027466,0.016547758132219315,-0.213867649435997,0.016626429048385072,0.10669755314514542,-0.005818523190017438
0.7587766051292419,0.015062824822962284,-0.21392130851745605,0.016990654142042705,0.10643597295347568,-0.005872467288887906
0.7587569952011108,0.014118792489171028,-0.21380069851875305,0.017330671804850928,0.10670676907689597,-0.00575213948773029
0.7587413191795349,0.012634644284844398,-0.21385633945465088,0.017683184265700147,0.10642873244883505,-0.0058080595825188985
0.7587147951126099,0.011712348088622093,-0.21371479332447052,0.01803339500175749,0.10670364010663039,-0.005666789355496082
0.7597917318344116,0.011065803468227386,-0.21402688324451447,0.019495597938108844,0.10724520218619801,-0.005979151708441627
0.7597885727882385,0.009647277183830738,-0.21393932402133942,0.01988622127158657,0.10700549745540008,-0.005891861235805512
0.7604126334190369,0.008706468157470226,-0.21416155993938446,0.020912564863798333,0.10723403831321496,-0.006114362012482832
0.7603950500488281,0.007189746014773846,-0.21424171328544617,0.021305749117176198,0.10687700936097497,-0.006194776119852002
0.7605571150779724,0.0062954239547252655,-0.21433357894420624,0.021887050176833123,0.10713254030155317,-0.006286898238983402
0.7605155110359192,0.004749642685055733,-0.21437224745750427,0.022273133981968174,0.10672658990374367,-0.006325818710079811
0.7606685757637024,0.004150211811065674,-0.21429188549518585,0.022862321449067968,0.10725678741969161,-0.006245704005765296
0.7607441544532776,0.0017373382579535246,-0.2142719179391861,0.023382440511914737,0.1059631610357653,-0.006225978814121402
0.7606861591339111,0.00016726937610656023,-0.21432335674762726,0.023777385608652946,0.10550178100613793,-0.006277654902928614
0.7608479857444763,-0.0007476508617401123,-0.21422746777534485,0.024400534754779324,0.10568481587797884,-0.0061819979403213154
0.7607884407043457,-0.0023137805983424187,-0.21424563229084015,0.02481067611474419,0.10520573378138995,-0.006200389011837781
0.7609860301017761,-0.0033005427103489637,-0.21418197453022003,0.025486297191061213,0.10529493983850047,-0.006136952174552013
0.7610136866569519,-0.0047470624558627605,-0.21396073698997498,0.026000311788082264,0.10491313854313276,-0.005915929749895993
0.7615311145782471,-0.00569393252953887,-0.21414531767368317,0.02701240486900991,0.10501956873264909,-0.006100719570449414
0.7614821791648865,-0.007175086066126823,-0.21408209204673767,0.02746642215932238,0.10458013061105825,-0.006037696934869163
0.7613940834999084,-0.008757485076785088,-0.2140616774559021,0.02788954684051137,0.10402769733906855,-0.006017479027526196
0.7612867951393127,-0.010360600426793098,-0.21404030919075012,0.0283017262400187,0.10344263508245849,-0.005996300980075059
0.7611594796180725,-0.011985542252659798,-0.21402260661125183,0.02870210533804185,0.10282367262074799,-0.005978781999094351
0.7610114216804504,-0.013634473085403442,-0.2140028178691864,0.02908994799866771,0.10216848824940516,-0.005959170087603077
0.7608420252799988,-0.015310477465391159,-0.2139500081539154,0.029464636970690683,0.10147384018984881,-0.005906530293264406
0.7606517672538757,-0.017015956342220306,-0.21387553215026855,0.029826627562561936,0.10073717221112707,-0.005832217161713393
0.7617273926734924,-0.016798190772533417,-0.2146032601594925,0.03146264299398349,0.10191104995787181,-0.006560100857663204
0.7615412473678589,-0.01860855519771576,-0.2145615518093109,0.031845006920389496,0.10104394770101893,-0.006518540884053431
0.7611139416694641,-0.02307857759296894,-0.21427956223487854,0.03199430717943774,0.09750418821048314,-0.006236692251893994
0.7609242796897888,-0.024184860289096832,-0.21411694586277008,0.032389325067478936,0.09731502195739077,-0.0060742092644573975
0.7606711387634277,-0.025938788428902626,-0.2140256017446518,0.032728914784878604,0.09646491868341284,-0.005982990865240068
0.7604359984397888,-0.02713361382484436,-0.21387580037117004,0.033094532428350365,0.09616048356445223,-0.005833307436578922
0.7604010105133057,-0.028846824541687965,-0.21373093128204346,0.033668306022118566,0.09532408765048553,-0.0056885484154766686
0.7605330944061279,-0.03003852069377899,-0.21389342844486237,0.03441713090161347,0.09499549209098879,-0.00585114767215994
0.7601941227912903,-0.03180141746997833,-0.21377763152122498,0.034702855337622074,0.0940818451319492,-0.005735444770924331
0.7599210739135742,-0.03305378556251526,-0.21373935043811798,0.035062432858341985,0.09366474170940992,-0.005697249552743866
0.7597131133079529,-0.034805282950401306,-0.21353192627429962,0.03549500396874117,0.0927343916869352,-0.005489903016098446
0.7596080303192139,-0.03611615672707558,-0.2136848270893097,0.036038332671096684,0.09223041804841364,-0.005642873145976751
0.759270966053009,-0.03778194636106491,-0.21348510682582855,0.03635753441699108,0.09135715365752772,-0.0054432138207174685
0.7590181231498718,-0.039275795221328735,-0.21356326341629028,0.036768785882252075,0.0906413297519005,-0.005521422909709722
0.7585451602935791,-0.04102647677063942,-0.2134808599948883,0.03696771947633226,0.08965404976948343,-0.00543906348555212
0.7580516338348389,-0.04278593137860298,-0.21341535449028015,0.03715386496708617,0.08864325255539571,-0.005373593425560569
0.7574940919876099,-0.04416424781084061,-0.21307995915412903,0.03728374367811105,0.08799873089173216,-0.005038224936277896
0.7574426531791687,-0.04533762484788895,-0.2133513242006302,0.03792744683985494,0.08754416989721764,-0.005309608193030779
0.7570606470108032,-0.04717383161187172,-0.21329672634601593,0.03824827655137686,0.08641168671873806,-0.005255019878809886
0.7559217214584351,-0.050421975553035736,-0.21342168748378754,0.03781985298205215,0.0838520625627018,-0.005379981855517857
0.7559217214584351,-0.050421975553035736,-0.21342168748378754,0.038537992958481926,0.08452526960930448,-0.005379973976641028
0.7553341388702393,-0.05222167447209358,-0.21358075737953186,0.0386761599282186,0.08338335848256337,-0.005539027261729418
0.7551503777503967,-0.054700396955013275,-0.21445505321025848,0.039225729234936724,0.08154690046112928,-0.0064132977405316205
0.7545676231384277,-0.05644820258021355,-0.21467337012290955,0.03938385690542945,0.08042573434569214,-0.006631580557320382
0.7539700865745544,-0.058185651898384094,-0.21485285460948944,0.0395347251684921,0.07929920043641742,-0.006811022207531631
0.7533556818962097,-0.059908922761678696,-0.21494348347187042,0.03967621825259471,0.07817102421948605,-0.006901599502599942
0.7527219653129578,-0.06161801144480705,-0.21493197977542877,0.039805862461979924,0.07704111526132434,-0.006890035523579058
0.7520675659179688,-0.06331802904605865,-0.2148752361536026,0.03992225668932592,0.07590427082250986,-0.006833222925693411
0.7523142695426941,-0.06354344636201859,-0.2144140899181366,0.04094715627162582,0.07622593099759001,-0.006371999048569027
0.7516970634460449,-0.06510953605175018,-0.21433743834495544,0.04111551768057842,0.07519073656504074,-0.006295261202092339
0.751546323299408,-0.06690450012683868,-0.21409809589385986,0.04175768550882697,0.0739104015109669,-0.00605582388608622
0.7509103417396545,-0.06850454956293106,-0.21402432024478912,0.041921921024203224,0.07280863343089794,-0.005981944826556312
0.750247597694397,-0.07011301070451736,-0.21397027373313904,0.042066671496231445,0.071682027137935,-0.005927786410980906
0.7495580911636353,-0.07173029333353043,-0.21394269168376923,0.04219190497903291,0.0705300966066699,-0.005900084022283009
0.7489054799079895,-0.07316217571496964,-0.213617205619812,0.042361247000825,0.0695469899396654,-0.005574469247617925
0.7481732368469238,-0.07479549199342728,-0.21360549330711365,0.04245813796339104,0.06834580198259044,-0.005562619922752421
0.7474677562713623,-0.07626483589410782,-0.21339814364910126,0.04258893935595953,0.06729187063445843,-0.0053551250268908945
0.746697723865509,-0.07790131866931915,-0.21339638531208038,0.04266230377834246,0.06605401891200904,-0.005353213307947524
0.7473032474517822,-0.07856043428182602,-0.21423901617527008,0.044118305687201875,0.06577668977680151,-0.006195682732521135
0.7465717792510986,-0.08015383034944534,-0.21429219841957092,0.044244363657672925,0.06454817520064168,-0.006248695574609636
0.7459841966629028,-0.0814361423254013,-0.2143745720386505,0.044521321164738836,0.0636137819948234,-0.0063308919266383545
0.7452293634414673,-0.08299170434474945,-0.21444356441497803,0.044638007760883225,0.06238912097287394,-0.0063996992754334625
0.7441729307174683,-0.08641721308231354,-0.2143220752477646,0.044460040099027154,0.059277443101357574,-0.006278017430097926
0.7441729307174683,-0.08641721308231354,-0.2143220752477646,0.04534541565338035,0.05957415417855816,-0.006277817216744613
0.7432833313941956,-0.08932381868362427,-0.21445110440254211,0.04534806735109831,0.05694709291709951,-0.006406638743691018
0.7428678870201111,-0.09073400497436523,-0.21452395617961884,0.04583171416723575,0.05579923999680225,-0.006479275604532403
0.7421003580093384,-0.09223449230194092,-0.21459859609603882,0.04597008094807287,0.054543833561656346,-0.006553693447629877
0.7413802146911621,-0.09362280368804932,-0.2149123102426529,0.046162602186020085,0.05338331181138933,-0.00686717850031246
0.7405889630317688,-0.09510421752929688,-0.2150367796421051,0.046290747742776195,0.052112360306992234,-0.006991411926775021
0.739785373210907,-0.09657686948776245,-0.21516206860542297,0.046413251427422475,0.05083281008586063,-0.0071164581846991926
0.739785373210907,-0.09657686948776245,-0.21516206860542297,0.04734600458695992,0.051008520670289714,-0.00711620889846204
0.7386862635612488,-0.09932618588209152,-0.21487121284008026,0.04718627085238203,0.048417495906051294,-0.006825097422294868
0.7380028963088989,-0.10068058967590332,-0.21501211822032928,0.04744886511043167,0.047203939742899714,-0.006965740828051403
0.7373859286308289,-0.10208388417959213,-0.21482567489147186,0.04778440711755061,0.045924026585639516,-0.0067790294265699935
0.7365522384643555,-0.10346543043851852,-0.21487843990325928,0.04790973713167346,0.04464837586791251,-0.006831520437686117
0.735704779624939,-0.10482659935951233,-0.2149321287870407,0.04802777103149425,0.04337559992877307,-0.006884929567199521
0.7348421812057495,-0.10616815090179443,-0.21497784554958344,0.04813709971751212,0.04210492482440739,-0.006930361000594992
0.7338557839393616,-0.10909657180309296,-0.21508026123046875,0.048129025475220355,0.03922985260422043,-0.007032485960328294
0.7340734601020813,-0.10942890495061874,-0.2156354784965515,0.04933138188094044,0.038933331941628097,-0.0075874073001676035
0.7335520386695862,-0.11114280670881271,-0.21574284136295319,0.04980095895898462,0.037237700807634444,-0.007694469226084355
0.7326894998550415,-0.11246025562286377,-0.21582798659801483,0.04993569772130613,0.035920977768197276,-0.007779308701073323
0.7318127155303955,-0.11377029120922089,-0.2159380167722702,0.05006243059034243,0.034594123194163884,-0.007889028494092315
0.730923593044281,-0.11507231742143631,-0.21605390310287476,0.05018302521848095,0.033257735795438365,-0.00800460002409717
0.7300244569778442,-0.11636388301849365,-0.21617279946804047,0.05029976624545962,0.03191427225222124,-0.008123177374532276
0.7291176319122314,-0.11764135956764221,-0.21629996597766876,0.05041493806742314,0.030567369211328604,-0.008250020863984464
0.728205680847168,-0.11890019476413727,-0.21643410623073578,0.05053106325707213,0.02922158996522517,-0.00838383430324452
0.727206289768219,-0.12094690650701523,-0.21604618430137634,0.05056578713252868,0.027070430374464965,-0.007995581981420335
0.7263431549072266,-0.12208957970142365,-0.2160540372133255,0.050742765019402336,0.02580582206270937,-0.008003101139927526
0.725780725479126,-0.12305915355682373,-0.21551574766635895,0.05122640498920261,0.024696845115836447,-0.0074644746989340205
0.7249183654785156,-0.1241307482123375,-0.2153923362493515,0.051416029657563755,0.023468401454045718,-0.007340723470452143
0.724094033241272,-0.12537702918052673,-0.21509483456611633,0.051649555747549813,0.022047850384779466,-0.0070428792838515275
0.7232159972190857,-0.12639595568180084,-0.21496902406215668,0.05183520986583301,0.020837260264354285,-0.006916723812573716
0.7223255634307861,-0.12739649415016174,-0.21484701335430145,0.05201425595569109,0.019627694987802397,-0.006794365903527111
0.7214208245277405,-0.12838657200336456,-0.21473537385463715,0.05218474436403542,0.018411260213885644,-0.006682377200248779
0.7205007076263428,-0.12937308847904205,-0.21464580297470093,0.05234555967524135,0.017181092523818164,-0.006592455347630505
0.7191771864891052,-0.13087737560272217,-0.21421311795711517,0.05210863289374168,0.015415898447631943,-0.006159417824662061
0.7182021141052246,-0.13188599050045013,-0.21414698660373688,0.05222577402675377,0.014129162145264301,-0.006092932671172224
0.7172667980194092,-0.13291087746620178,-0.21403087675571442,0.05238824741515857,0.012808983332449508,-0.005976467967049398
0.7162610292434692,-0.13392004370689392,-0.21399202942848206,0.05248580064673769,0.011487401528751023,-0.005937264967108807
0.7148353457450867,-0.13593369722366333,-0.21392016112804413,0.0521689280462867,0.009144258169043629,-0.005865040418047779
0.7150267958641052,-0.1356075555086136,-0.21334441006183624,0.05347463409341424,0.009123887899013472,-0.0052889327697975275
0.7125946879386902,-0.1381089985370636,-0.21306632459163666,0.05216218305073417,0.006258965574492903,-0.005010490627568476
0.7104897499084473,-0.13991773128509521,-0.21286652982234955,0.05118225856911329,0.004069843735076545,-0.00481033934016642
0.7107359766960144,-0.1396901160478592,-0.2123623490333557,0.05255881107118432,0.003900220276658456,-0.004305802431062961
0.7085286974906921,-0.14155444502830505,-0.2121494859457016,0.051487125036639325,0.00162186585320942,-0.0040925838657352165
0.7085286974906921,-0.14155444502830505,-0.2121494859457016,0.05262794074614163,0.001191119175745603,-0.004092229275111853
0.7063996195793152,-0.14325623214244843,-0.21193327009677887,0.05164485595919022,-0.0009580676917977649,-0.0038756599672618575
0.7069126963615417,-0.14353905618190765,-0.2117938995361328,0.05330905795242735,-0.0017048737671883363,-0.0037359373239947424
0.7058488726615906,-0.14430437982082367,-0.21172580122947693,0.05340144601898289,-0.0029506883074426893,-0.003667488555249371
0.7048233151435852,-0.14544859528541565,-0.21151408553123474,0.05353714109086538,-0.004591827509536434,-0.0034554242589261985
0.7037603259086609,-0.14618851244449615,-0.21151646971702576,0.053640399337671285,-0.005845022612924328,-0.0034574619535919227
0.7026916146278381,-0.14691442251205444,-0.21152864396572113,0.05374288430116492,-0.007100483614516262,-0.0034692920605383093
0.701614499092102,-0.14762942492961884,-0.2115534543991089,0.05384186744722386,-0.008361226163886598,-0.003493760943108243
0.6995019316673279,-0.14989346265792847,-0.21144114434719086,0.052910254622666075,-0.011187106868225272,-0.0033811121718014814
0.6984445452690125,-0.15072040259838104,-0.2112925946712494,0.053038632031890964,-0.012591903727473014,-0.003232226847321773
0.6973425149917603,-0.1514355093240738,-0.21129672229290009,0.0531271278683465,-0.013900789879459446,-0.00323602212926688
0.6962283253669739,-0.15212000906467438,-0.2112628072500229,0.05320817957414847,-0.01519489759925044,-0.003201778291687246
0.6951033473014832,-0.15276680886745453,-0.2112090289592743,0.05328311078053205,-0.01646703747506212,-0.003147674985809784
0.6941283941268921,-0.1536785513162613,-0.2107773721218109,0.053512687359027256,-0.018019753142465483,-0.002715697145621171
0.693010151386261,-0.15425851941108704,-0.21062913537025452,0.05360354720998206,-0.0192562261795525,-0.002567143634502056
0.6918879747390747,-0.1547827273607254,-0.21045400202274323,0.05369499816939405,-0.020452366915632347,-0.0023916979991915055
0.6907638907432556,-0.15524958074092865,-0.21024581789970398,0.05378901879279885,-0.021606474605823767,-0.0021832062864586554
0.6896404027938843,-0.15566156804561615,-0.21001869440078735,0.05388806429587634,-0.022720928999081624,-0.0019557801198485103
0.6890573501586914,-0.1559598445892334,-0.20995450019836426,0.05453192559183995,-0.02373677425775922,-0.00189128839294736
0.6879733204841614,-0.15626932680606842,-0.20971208810806274,0.05467914179944633,-0.024778813274513367,-0.0016485841399072054
0.6868627071380615,-0.156770721077919,-0.20935982465744019,0.054804057587442445,-0.026027636517935993,-0.0012960341039622292
0.6857892870903015,-0.15703225135803223,-0.20910479128360748,0.05497040105734996,-0.0270513496748348,-0.0010407199348279328
0.6846605539321899,-0.15757624804973602,-0.20881298184394836,0.055085616764657175,-0.02837216254758243,-0.000748635699343525
0.6835861802101135,-0.15784673392772675,-0.20858535170555115,0.055259328054441004,-0.029433974994491463,-0.0005207369707874443
0.6824702620506287,-0.15844561159610748,-0.20836621522903442,0.05539558168840997,-0.030838564407305147,-0.00030133831254758325
0.6813859939575195,-0.1587439924478531,-0.20821771025657654,0.05556752264391518,-0.03195691469047082,-0.000152577765991313
0.6808942556381226,-0.16069720685482025,-0.20939801633358002,0.05633598094223369,-0.03474422647131592,-0.001332635072074928
0.6796604990959167,-0.1614096462726593,-0.2093093991279602,0.05636635887246644,-0.03630475931095262,-0.0012437760901041206
0.6787592768669128,-0.16150853037834167,-0.20922327041625977,0.05673316074090606,-0.03726559987314433,-0.001157412780464856
0.6777165532112122,-0.16177502274513245,-0.20929141342639923,0.056962306517258865,-0.03840777938847191,-0.0012253285419939752
0.6766692399978638,-0.16199445724487305,-0.20935089886188507,0.057190669454151966,-0.03951650159172873,-0.0012845942318497339
0.6753972768783569,-0.16264262795448303,-0.20916159451007843,0.05719815724482458,-0.041067433829348715,-0.0010950777713739368
0.6745227575302124,-0.16279444098472595,-0.2092626839876175,0.0576068386278592,-0.0421353597745755,-0.001195962890014196
0.673342227935791,-0.16314545273780823,-0.20917971432209015,0.057713241513983604,-0.04341571827482754,-0.001112796706577407
0.6724839806556702,-0.16328279674053192,-0.2092239111661911,0.05814564668877509,-0.044495530494321214,-0.0011568049440620065
0.6712306141853333,-0.16360630095005035,-0.20915000140666962,0.05818664626049164,-0.04577451726389334,-0.0010827145396891391
0.6701661944389343,-0.1635814905166626,-0.2091737687587738,0.05842030396502951,-0.04671810163612841,-0.001106309244100795
0.6683255434036255,-0.1638810932636261,-0.2092067152261734,0.05788144242924442,-0.0479989139185088,-0.0011390910780886554
0.6672691702842712,-0.1637854427099228,-0.20926199853420258,0.05813057275996858,-0.04889719402186772,-0.0011942177693455847
0.6662200689315796,-0.16404542326927185,-0.20926357805728912,0.058390690291589276,-0.0501637357684863,-0.001195648688724571
0.6651628613471985,-0.1639072149991989,-0.20932629704475403,0.05864641631891354,-0.05104463054429684,-0.0012582270694664333
0.6641014218330383,-0.1637357920408249,-0.2093765288591385,0.05890162040958902,-0.05190476444555703,-0.0013083262584313027
0.6625756621360779,-0.16440051794052124,-0.2087685465812683,0.058696203667666924,-0.05361341212123841,-0.0007002193334029738
0.661772608757019,-0.16428633034229279,-0.2087915539741516,0.05921717413218908,-0.054555419809287437,-0.0007231100647005773
0.6606791019439697,-0.16401885449886322,-0.20883585512638092,0.05945134384542228,-0.05535631702344283,-0.0007673025583688764
0.6595797538757324,-0.1637030690908432,-0.20888718962669373,0.05968328510779575,-0.05612098039074162,-0.0008185364332330691
0.6573980450630188,-0.16395746171474457,-0.20860521495342255,0.05883642495647301,-0.0574677870112469,-0.0005364692189923914
0.656104564666748,-0.16400089859962463,-0.2083631455898285,0.058881283571774023,-0.05861548191024954,-0.00029431547671768254
0.6552035212516785,-0.16369330883026123,-0.20859968662261963,0.05932198313501913,-0.059423859872622053,-0.0005307804003446548
0.6540983319282532,-0.16319340467453003,-0.20866015553474426,0.05956183509482327,-0.06005148326946094,-0.0005911816132291858
0.6530317068099976,-0.1633884161710739,-0.20864012837409973,0.05984342277314658,-0.061385414046738696,-0.0005710953411353914
0.6517540216445923,-0.16344965994358063,-0.20823794603347778,0.05991697217320491,-0.06259677985711953,-0.00016886269433971646
0.6508411765098572,-0.16303999722003937,-0.20837615430355072,0.06035820888469079,-0.0633482293294636,-0.00030702972241530846
0.6495193243026733,-0.16303890943527222,-0.20808547735214233,0.060393084819114984,-0.06451900487191978,-1.6320894346139037e-05
0.6484254598617554,-0.16245616972446442,-0.2081276923418045,0.060658365621744315,-0.06511861133547009,-5.851371626866553e-05
0.647243320941925,-0.16245056688785553,-0.20798037946224213,0.060837529984356875,-0.06630553713885044,8.881123832635285e-05
0.646133542060852,-0.16184201836585999,-0.20797699689865112,0.06109092188743981,-0.06689936441653237,9.219536069299261e-05
0.6449596881866455,-0.16174542903900146,-0.20780891180038452,0.06128178274914897,-0.06801462502827657,0.0002602710529697738
0.6438196897506714,-0.16111116111278534,-0.2077680081129074,0.061507684975815935,-0.06860126771628236,0.00030115389325088837
0.641597330570221,-0.15952511131763458,-0.20780132710933685,0.060652018510573,-0.0682447326677872,0.00026780211493229733
0.6404113173484802,-0.15876765549182892,-0.2077445536851883,0.06083305906028191,-0.0687248935796119,0.0003245303246467157
0.6392128467559814,-0.15796750783920288,-0.20766587555408478,0.061001534019722525,-0.06916991454716728,0.0004031503204686704
0.6370285749435425,-0.15781757235527039,-0.2070276141166687,0.06018359095964332,-0.07027209930422842,0.0010413402394158777
0.6370285749435425,-0.15781757235527039,-0.2070276141166687,0.061548754152771834,-0.07153051877994625,0.00104125492021509
0.6341299414634705,-0.15722249448299408,-0.20522889494895935,0.06001352866045473,-0.07219945338617788,0.0028398746174407297
0.6341299414634705,-0.15722249448299408,-0.20522889494895935,0.061374550391530835,-0.07346829735276424,0.0028397607372984413
0.6315761208534241,-0.1561713069677353,-0.20420777797698975,0.06017869248981955,-0.07368996737780094,0.003860749279576331
0.6315761208534241,-0.1561713069677353,-0.20420777797698975,0.06153288161573722,-0.07496596341646442,0.003860606307911102
0.6304346323013306,-0.15595634281635284,-0.2032521516084671,0.06174105242790606,-0.07602920119529813,0.004816075349529575
