x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.00942022363276273,0.09955530817946745,0.0,0.0062633279165654095,0.000572787956468479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008793890841106189,0.0996125869751143,0.0,0.006266806547855011,0.0005333838442099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008167210186320687,0.09966592535953529,0.0,0.0062700372808045714,0.0004939586326933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00754020645824023,0.09971532122280463,0.0,0.006273019987617454,0.00045451388147640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006912904459478485,0.09976077261095227,0.0,0.006275754550302114,0.00041505115088838473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0062853290044482734,0.09980227772604111,0.0,0.006278240860690008,0.0003755720019719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005657504918379273,0.09983983492623831,0.0,0.00628047882042568,0.0003360779964174665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005029457036336705,0.09987344272588006,0.0,0.006282468340984941,0.0002965706965038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004401210202238211,0.09990309979553044,0.0,0.006284209343664004,0.00025705166503561805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00377278926787181,0.099928804962034,0.0,0.006285701759596984,0.0002175224652815888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031442190919121118,0.09995055720856216,0.0,0.006286945529744275,0.000177984660912206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025155245389376843,0.09996835567465338,0.0,0.006287940604909165,0.0001384398159394451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018867304784467678,0.09998219965624733,0.0,0.006288686945725556,9.888949465228225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012578617838742122,0.09999208860571256,0.0,0.0062891845226737166,5.9335261557713626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006289433316068405,0.09999802213186833,0.0,0.006289433316068159,1.9778681316778846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4492935982947065e-17,0.1,0.0,0.006289433316068159,1.9778681316778846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
