x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5513446927070618,-0.04172319546341896,-0.2292768657207489,0.035010511375294984,-0.039795389040991294,-0.004276865720748896
0.5513446927070618,-0.04172319546341896,-0.2292768657207489,0.03518725222929486,-0.04032011775692465,-0.004276865720748896
0.5503337979316711,-0.04077449068427086,-0.2292003035545349,0.03424842572432962,-0.039961027887215575,-0.0042003035545349066
0.5493106842041016,-0.03984159976243973,-0.22912810742855072,0.03319328897089879,-0.03968407539197444,-0.004128107428550715
0.5441848635673523,-0.0383794866502285,-0.23292164504528046,0.02798304089689707,-0.038914577436497386,-0.007921645045280451
0.5429112315177917,-0.037437181919813156,-0.23310455679893494,0.02663228610229107,-0.038665740493193504,-0.008104556798934931
0.5417999625205994,-0.036572519689798355,-0.23316334187984467,0.025451171804418582,-0.03849531239583566,-0.00816334187984466
0.5405089259147644,-0.0356384739279747,-0.23329608142375946,0.02409756280096209,-0.038256196721956945,-0.008296081423759455
0.5392076373100281,-0.03470516949892044,-0.23341073095798492,0.022740961077741706,-0.03801844340457117,-0.008410730957984919
0.5378989577293396,-0.033773891627788544,-0.23352070152759552,0.02138420949247921,-0.037783254789979695,-0.008520701527595514
0.5471295714378357,-0.039150409400463104,-0.2278023362159729,0.030573978686390335,-0.04385632162652199,-0.002802336215972895
0.5466715693473816,-0.038619156926870346,-0.22711709141731262,0.030082339135459213,-0.044022005363213296,-0.0021170914173126165
0.5466715693473816,-0.038619156926870346,-0.22711709141731262,0.030055886022555267,-0.044719252653022484,-0.0021170914173126165
0.5473935604095459,-0.03797932341694832,-0.2230943888425827,0.030758578800893832,-0.044776908257503995,0.001905611157417303
0.5470864176750183,-0.037497784942388535,-0.22230146825313568,0.030439290340965153,-0.044993020113743995,0.0026985317468643244
0.5467999577522278,-0.03703002631664276,-0.22154025733470917,0.030147844063158624,-0.045222989021015916,0.003459742665290838
0.5465362071990967,-0.03657688573002815,-0.22080636024475098,0.029886277878663825,-0.04546759413264674,0.004193639755249029
0.5465362071990967,-0.03657688573002815,-0.22080636024475098,0.02989562842964566,-0.04616527965857528,0.004193639755249029
0.5462742447853088,-0.03609704226255417,-0.2200276255607605,0.029650189561145512,-0.04638298888380196,0.0049723744392395075
0.5405426025390625,-0.03670159727334976,-0.2257034182548523,0.023942271102334267,-0.04768488655185241,-0.0007034182548522894
0.5399585962295532,-0.036198411136865616,-0.2256314754486084,0.023389225152863125,-0.04787876378224651,-0.0006314754486083929
0.5378461480140686,-0.03172630816698074,-0.2278021275997162,0.021314962516752356,-0.04410335973935828,-0.002802127599716181
0.5372257232666016,-0.031149474903941154,-0.2280174046754837,0.020739950838648102,-0.04422279624980985,-0.003017404675483698
0.5363442897796631,-0.029921919107437134,-0.22862492501735687,0.01991116926432901,-0.04369099705911317,-0.003624925017356867
0.5357257127761841,-0.029346683993935585,-0.2289755642414093,0.019352489828686092,-0.04381093612880439,-0.003975564241409296
0.5352757573127747,-0.028787260875105858,-0.22921419143676758,0.018969679858983124,-0.0439460196210478,-0.004214191436767573
0.5346851348876953,-0.02822156623005867,-0.22960779070854187,0.018453459936094374,-0.0440740902187164,-0.0046077907085418646
0.534410297870636,-0.02774052880704403,-0.22958241403102875,0.01826027107644257,-0.044285997197188814,-0.004582414031028742
0.533869206905365,-0.027178755030035973,-0.2299497276544571,0.01780807619444935,-0.04441628340214199,-0.004949727654457087
0.5436295866966248,-0.031024150550365448,-0.22831887006759644,0.02766461816008503,-0.04895276252344137,-0.00331887006759643
0.5436004400253296,-0.0306980200111866,-0.22837182879447937,0.027738870235768598,-0.04931667335529054,-0.0033718287944793646
0.5442249178886414,-0.030464544892311096,-0.22690950334072113,0.028473981148008698,-0.04977210995734267,-0.0019095033407211248
0.544206440448761,-0.030140312388539314,-0.226868137717247,0.028573389224233914,-0.050135587998813874,-0.0018681377172470037
0.5391963720321655,-0.028983647003769875,-0.23221828043460846,0.02368842018981243,-0.049665366134652195,-0.007218280434608454
0.5391654372215271,-0.028653258457779884,-0.23224061727523804,0.023789803168723034,-0.05002006098784256,-0.0072406172752380316
0.5436535477638245,-0.02908775955438614,-0.22663092613220215,0.0284174544492517,-0.05113820929531056,-0.0016309261322021429
0.5437612533569336,-0.02877320908010006,-0.2262820154428482,0.028671876045551326,-0.05150580399461706,-0.0012820154428482
0.5438768863677979,-0.028453027829527855,-0.22590026259422302,0.028941416219139815,-0.051866179595536424,-0.0009002625942230169
0.538857638835907,-0.02671578899025917,-0.23183777928352356,0.02408325111493248,-0.05080783662474739,-0.006837779283523554
0.5434101819992065,-0.02703576534986496,-0.22639694809913635,0.028804015640419456,-0.05180497747956338,-0.001396948099136347
0.5434101819992065,-0.02703576534986496,-0.22639694809913635,0.02897938274907097,-0.05248031750471194,-0.001396948099136347
0.538493812084198,-0.025043057277798653,-0.23153124749660492,0.024245491629376392,-0.051161072762702764,-0.006531247496604914
0.538493812084198,-0.025043057277798653,-0.23153124749660492,0.024435070758085042,-0.05183257197750993,-0.006531247496604914
0.5372872352600098,-0.023798814043402672,-0.23223976790905,0.023425159772079596,-0.051257787775779995,-0.007239767909049982
0.5429405570030212,-0.024768786504864693,-0.22703200578689575,0.029282195461638905,-0.052895108697509435,-0.0020320057868957464
0.5429788827896118,-0.024244938045740128,-0.22671130299568176,0.02953127194987526,-0.053036416382728796,-0.0017113029956817571
0.5430036783218384,-0.023701926693320274,-0.22639936208724976,0.029773823149696677,-0.05315629619781839,-0.0013993620872497503
0.5430141687393188,-0.02314164862036705,-0.2261071503162384,0.03000905603549353,-0.0532565761959361,-0.0011071503162383978
0.5438138842582703,-0.022468911483883858,-0.22407957911491394,0.031040469034334328,-0.05324198569654068,0.0009204208850860651
0.5438583493232727,-0.021869175136089325,-0.22368556261062622,0.031323559342957386,-0.05329791416159321,0.0013144373893737848
0.5438895225524902,-0.02125551924109459,-0.22331297397613525,0.03160026287299211,-0.05333737086494739,0.0016870260238647516
0.5439073443412781,-0.020626919344067574,-0.22295032441616058,0.03187048823064531,-0.05335925642020661,0.002049675583839422
0.5436863899230957,-0.019837021827697754,-0.2229814976453781,0.03190877658957425,-0.053217145684476164,0.0020185023546218928
0.5376710295677185,-0.018261216580867767,-0.23039282858371735,0.026159470971712784,-0.05228636610366827,-0.005392828583717341
0.541267991065979,-0.01786378026008606,-0.2257823646068573,0.030029265108091563,-0.052531111455439816,-0.0007823646068572943
0.5409737825393677,-0.017057061195373535,-0.2259066253900528,0.03001463760170564,-0.05236366876216805,-0.0009066253900527899
0.5415156483650208,-0.016264798119664192,-0.22450169920921326,0.030842801040543044,-0.052207705231202745,0.0004983007907867487
0.5412022471427917,-0.015393314883112907,-0.22458110749721527,0.03082236634073421,-0.05196947432244123,0.00041889250278473456
0.5410860776901245,-0.014604143798351288,-0.22414913773536682,0.031005807342534997,-0.05181043795825763,0.0008508622646331843
0.5350812077522278,-0.01275421679019928,-0.23056146502494812,0.025307155460698505,-0.05058746789115495,-0.0055614650249481146
0.5390991568565369,-0.013119079172611237,-0.2265383005142212,0.029637900704165165,-0.05157603336819641,-0.0015383005142211859
0.5385160446166992,-0.012084594927728176,-0.22675181925296783,0.029374108190898918,-0.051161940469859585,-0.001751819252967829
0.5379015207290649,-0.011024567298591137,-0.22691769897937775,0.029085400369408543,-0.05071891183098737,-0.001917698979377741
0.5379015207290649,-0.011024567298591137,-0.22691769897937775,0.02941766736205531,-0.05133246283396081,-0.001917698979377741
0.5323835611343384,-0.007867674343287945,-0.23189207911491394,0.02423838935602307,-0.04878560818071584,-0.006892079114913935
0.5323835611343384,-0.007867674343287945,-0.23189207911491394,0.024583453751616302,-0.049392069068234984,-0.006892079114913935
0.5312561988830566,-0.006507637910544872,-0.2323717176914215,0.023807477395183296,-0.048634847988867996,-0.007371717691421503
0.5364903807640076,-0.00721302255988121,-0.227764293551445,0.02939934396370336,-0.04993932866119957,-0.0027642935514450018
0.5317941308021545,-0.005550879053771496,-0.23166581988334656,0.025067018445150024,-0.048872511893327975,-0.006665819883346552
0.5359923243522644,-0.00545218912884593,-0.2266782522201538,0.02963535575840881,-0.04936531130227936,-0.001678252220153803
0.5349888801574707,-0.0041169472970068455,-0.2268538922071457,0.02900820198570231,-0.04861765668633225,-0.0018538922071456854
0.5356921553611755,-0.0034683826379477978,-0.2245587408542633,0.03009389383455141,-0.0485527055995959,0.0004412591457366999
0.5298588871955872,-0.0015788916498422623,-0.22955107688903809,0.024649098146906745,-0.0472428034505408,-0.00455107688903808
0.5339580774307251,-0.002017713151872158,-0.2253146469593048,0.02914280761017407,-0.048257131156685396,-0.000314646959304804
0.5328248143196106,-0.0006217436166480184,-0.22547073662281036,0.02841002873384979,-0.04743252388299657,-0.0004707366228103582
0.5316861271858215,0.0007705780444666743,-0.22561202943325043,0.02767777948824457,-0.04660735355656054,-0.0006120294332504217
0.5305459499359131,0.002153269946575165,-0.22573353350162506,0.026949912036388413,-0.04578754416061062,-0.0007335335016250555
0.5294079780578613,0.003521460108458996,-0.2258358895778656,0.026230105971683404,-0.04497791091002856,-0.000835889577865595
0.5282748937606812,0.004871532320976257,-0.2259288728237152,0.02552097765419359,-0.04418201551827297,-0.0009288728237152044
0.5316206812858582,0.003120538080111146,-0.22179369628429413,0.029296477265602805,-0.046482737234428945,0.003206303715705877
0.5308790802955627,0.004168328363448381,-0.22156661748886108,0.028990278619130727,-0.04598017399120874,0.0034333825111389216
0.530148983001709,0.005194083787500858,-0.22136670351028442,0.02870123986688944,-0.045495084999782526,0.0036332964897155817
0.5294300317764282,0.0062006739899516106,-0.2211742252111435,0.02842893753205966,-0.045024542720803806,0.003825774788856512
0.5304831266403198,0.005744198337197304,-0.21949255466461182,0.029934237575438893,-0.046012391021539256,0.005507445335388189
0.5257399082183838,0.008673274889588356,-0.22676967084407806,0.025648723855690392,-0.04360995393997502,-0.0017696708440780584
0.5257399082183838,0.008673274889588356,-0.22676967084407806,0.026111880396854747,-0.04413181027927118,-0.0017696708440780584
0.5254999995231628,0.009805379435420036,-0.22739659249782562,0.026340527856745566,-0.043516723310195016,-0.002396592497825617
0.5302002429962158,0.009361009113490582,-0.22217316925525665,0.0315146726031742,-0.04447321000336904,0.0028268307447433527
0.5251374840736389,0.011187455616891384,-0.22715750336647034,0.0269311123885142,-0.04315392757599876,-0.0021575033664703314
0.5251374840736389,0.011187455616891384,-0.22715750336647034,0.0274155608472495,-0.04365609167309245,-0.0021575033664703314
0.5297994613647461,0.01086388062685728,-0.22175872325897217,0.032567177310920015,-0.04447677060896649,0.0032412767410278376
0.5293580889701843,0.011687424033880234,-0.22159874439239502,0.03262057803641316,-0.044145221042153404,0.003401255607604986
0.5301707983016968,0.012429669499397278,-0.219377338886261,0.03393315356370952,-0.04388979913889926,0.005622661113739019
0.5298079252243042,0.01321758795529604,-0.2191254049539566,0.034075167096918935,-0.04358348174228671,0.0058745950460434015
0.5298700332641602,0.0138148944824934,-0.21807414293289185,0.034647143561086,-0.04346249984337894,0.00692585706710816
0.5295752882957458,0.014570526778697968,-0.21777953207492828,0.03486718752304818,-0.04317787771102177,0.007220467925071722
0.5295037031173706,0.015111710876226425,-0.21714971959590912,0.03531525955608522,-0.04310231381367069,0.007850280404090887
0.5235534906387329,0.01691664569079876,-0.22414810955524445,0.029889511262251867,-0.041757579717110666,0.0008518904447555598
0.5231524705886841,0.01769750379025936,-0.22422070801258087,0.03001771695733002,-0.04143143416622988,0.000779291987419134
0.5227592587471008,0.018472691997885704,-0.22431771457195282,0.03015842203093899,-0.04110543854860224,0.0006822854280471857
0.5223712921142578,0.01924094371497631,-0.2244359701871872,0.03030902715289785,-0.04078079304631538,0.0005640298128128107
0.5277345180511475,0.01781325228512287,-0.219032883644104,0.03621540475263463,-0.04264647593260923,0.005967116355896002
0.5276197791099548,0.018513934686779976,-0.2187221199274063,0.036648354239918524,-0.042378091891484504,0.0062778800725936945
0.5275054574012756,0.01920362003147602,-0.2184356302022934,0.03708618052312718,-0.042114996484501926,0.0065643697977066096
0.527389645576477,0.01988215371966362,-0.21816734969615936,0.03752694446447946,-0.041857267676654375,0.006832650303840643
0.5272716283798218,0.02055010199546814,-0.21790556609630585,0.037969844523406016,-0.04160431424662828,0.007094433903694158
0.5271514058113098,0.02120881900191307,-0.21765759587287903,0.038414842098798085,-0.04135471052581591,0.007342404127120977
0.5279226899147034,0.021623043343424797,-0.2159612476825714,0.03975557203219987,-0.04134369974456312,0.009038752317428594
0.5278725028038025,0.022250033915042877,-0.21564432978630066,0.04027900875368862,-0.04111394467028573,0.009355670213699346
0.5278725028038025,0.022250033915042877,-0.21564432978630066,0.040856737927548625,-0.04150518621013391,0.009355670213699346
0.5278213024139404,0.02287137880921364,-0.21535347402095795,0.041387331181254594,-0.04126901737273453,0.009646525979042059
0.5277684926986694,0.02348870038986206,-0.21509228646755219,0.0419202978357347,-0.04103078252391931,0.00990771353244782
0.5277128219604492,0.024103928357362747,-0.2148595005273819,0.04245434078037935,-0.04078849292632347,0.010140499472618109
0.527652382850647,0.02471892163157463,-0.21465161442756653,0.0429874709230309,-0.04054025843860287,0.010348385572433477
0.527584969997406,0.025335049256682396,-0.21447372436523438,0.04351744429072363,-0.040284659494533165,0.01052627563476563
0.5275082588195801,0.025952711701393127,-0.21433214843273163,0.04404185910009345,-0.04002126043027854,0.010667851567268377
0.5274198055267334,0.026571199297904968,-0.21422696113586426,0.04455821025306095,-0.03975072436524471,0.010773038864135748
0.5273175239562988,0.027189332991838455,-0.21415552496910095,0.04506434346745486,-0.039474186076068535,0.010844475030899053
0.5271996259689331,0.027806058526039124,-0.21411557495594025,0.04555840475498141,-0.03919266746309255,0.010884425044059759
0.5270644426345825,0.028420457616448402,-0.21410752832889557,0.046038668419250195,-0.03890703345001889,0.010892471671104437
0.526910126209259,0.029031692072749138,-0.21412642300128937,0.04650320951405518,-0.038618093843996254,0.010873576998710638
0.5267345309257507,0.029639365151524544,-0.21417002379894257,0.04694982096454081,-0.03832619259574835,0.01082997620105744
0.5267345309257507,0.029639365151524544,-0.21417002379894257,0.04757530425148937,-0.03863541586167371,0.01082997620105744
0.52631014585495,0.030846791341900826,-0.2143266648054123,0.04777961771294803,-0.03773061668889785,0.010673335194587713
0.523362934589386,0.03178417310118675,-0.2184608280658722,0.045464249834696824,-0.03708924242468936,0.006539171934127813
0.523362934589386,0.03178417310118675,-0.2184608280658722,0.046099169957458996,-0.03737858157819421,0.006539171934127813
0.5224477648735046,0.03305109962821007,-0.2191801369190216,0.0458219312508385,-0.03639430315656847,0.005819863080978399
0.5224477648735046,0.03305109962821007,-0.2191801369190216,0.04646280502699407,-0.036670223315739964,0.005819863080978399
0.5224477648735046,0.03305109962821007,-0.2191801369190216,0.04710654663848002,-0.03693937522458629,0.005819863080978399
0.5214020609855652,0.03434629738330841,-0.21991539001464844,0.046707384077752656,-0.035906536718484344,0.005084609985351568
0.5150818824768066,0.03735969960689545,-0.23058918118476868,0.04103647849232833,-0.03314866361826149,-0.005589181184768671
0.5150818824768066,0.03735969960689545,-0.23058918118476868,0.04168840353891334,-0.033397330826844984,-0.005589181184768671
0.5150818824768066,0.03735969960689545,-0.23058918118476868,0.04234292394241246,-0.03363911398177641,-0.005589181184768671
0.5131739377975464,0.03897009417414665,-0.23228585720062256,0.041092001926773314,-0.032263580482359,-0.007285857200622553
0.5122124552726746,0.03975089639425278,-0.23331573605537415,0.0407899830180008,-0.031710693401127615,-0.00831573605537414
0.5098903775215149,0.04219222813844681,-0.23551201820373535,0.039129734903854185,-0.029490307592651227,-0.010512018203735346
0.5082460641860962,0.04381958767771721,-0.23605135083198547,0.03814955137741183,-0.028076891861466113,-0.011051350831985468
0.5063580274581909,0.04727296903729439,-0.23361150920391083,0.03692786515757468,-0.024830438558421014,-0.008611509203910822
0.5051521062850952,0.048836685717105865,-0.23254559934139252,0.036390449342688425,-0.023466600691449735,-0.0075455993413925115
0.5029701590538025,0.05139809846878052,-0.23047319054603577,0.03487908057622158,-0.02109800161434916,-0.005473190546035761
0.5056753754615784,0.05276835337281227,-0.22264358401298523,0.038256878165182195,-0.01991347367541743,0.002356415987014776
0.49791082739830017,0.05653984099626541,-0.22586143016815186,0.031166836797229758,-0.01632059508610506,-0.0008614301681518499
0.49534761905670166,0.05834761634469032,-0.22598694264888763,0.02927997892157308,-0.0146843165174953,-0.0009869426488876287
0.4946470260620117,0.05923757329583168,-0.22515560686588287,0.029257507502530145,-0.013958699814100917,-0.00015560686588286798
0.4931522607803345,0.060463134199380875,-0.2248237431049347,0.028442559974640624,-0.012890317517260108,0.00017625689506531317
0.4980381429195404,0.05937819182872772,-0.22000256180763245,0.034009874302250165,-0.014125271176949505,0.004997438192367559
0.4980381429195404,0.05937819182872772,-0.22000256180763245,0.03469284372305159,-0.014268075411877856,0.004997438192367559
0.49791479110717773,0.061023954302072525,-0.21670962870121002,0.03525392136167049,-0.012757922607947586,0.008290371298789984
0.49163249135017395,0.06238319352269173,-0.22397194802761078,0.029657449778184575,-0.011527084299644913,0.0010280519723892267
0.491095632314682,0.06318362802267075,-0.2233392298221588,0.029807726812608237,-0.01084780959807255,0.001660770177841192
0.4886637032032013,0.06489840149879456,-0.22380876541137695,0.028064175818490078,-0.009246978648306897,0.0011912345886230524
0.48808416724205017,0.06567336618900299,-0.2233847826719284,0.0281741691960099,-0.008578717641200162,0.0016152173280715998
0.48751428723335266,0.06642583012580872,-0.22301837801933289,0.028294908439648103,-0.0079257032173288,0.00198162198066712
0.48751428723335266,0.06642583012580872,-0.22301837801933289,0.02898652905016319,-0.008017913319343345,0.00198162198066712
0.4920268654823303,0.0658213421702385,-0.21830326318740845,0.03419166341888491,-0.00870736628937463,0.006696736812591558
0.4920268654823303,0.0658213421702385,-0.21830326318740845,0.034885061951065555,-0.008785066348064391,0.006696736812591558
0.48487117886543274,0.06843268871307373,-0.22381971776485443,0.02842355951244868,-0.006244174776365435,0.0011802822351455744
0.48487117886543274,0.06843268871307373,-0.22381971776485443,0.029118433969383628,-0.006307382389294736,0.0011802822351455744
0.4888159930706024,0.06863716244697571,-0.21881525218486786,0.03375874706119203,-0.006158864936471609,0.006184747815132147
0.4888159930706024,0.06863716244697571,-0.21881525218486786,0.034454781822049196,-0.006207578968313782,0.006184747815132147
0.48877382278442383,0.06951439380645752,-0.21775555610656738,0.035109123133956144,-0.005371826203397906,0.007244443893432623
0.48127806186676025,0.07095319777727127,-0.2246996909379959,0.02831026436677464,-0.003967270498844128,0.0003003090620040949
0.48081111907958984,0.07159466296434402,-0.22458043694496155,0.028540548433532154,-0.0033528402796264567,0.0004195630550384577
0.47816380858421326,0.072987399995327,-0.2255195528268814,0.02659069866939079,-0.0019799101588461043,-0.0005195528268814031
0.47760456800460815,0.07361616939306259,-0.2255949229001999,0.026729105014605237,-0.0013637451585121751,-0.0005949229001998846
0.47599735856056213,0.0744270607829094,-0.2261658012866974,0.025819637862824485,-0.0005582732508304655,-0.0011658012866973821
0.47535189986228943,0.07503177225589752,-0.2264034003019333,0.025871935080737818,4.8191734298458355e-05,-0.001403400301933283
0.4747043550014496,0.07562365382909775,-0.2266559898853302,0.025922091640400824,0.000649032738420624,-0.0016559898853301946
0.47997212409973145,0.07368078082799911,-0.22356511652469635,0.03188743500259128,-0.0012776675333511789,0.0014348834753036555
0.47976669669151306,0.07412705570459366,-0.22335202991962433,0.03237936841685546,-0.0008080157116387432,0.001647970080375677
0.4799072742462158,0.07492006570100784,-0.222248837351799,0.03321702977431773,1.5564092417069686e-05,0.0027511626482009943
0.4797378182411194,0.07533682882785797,-0.22195060551166534,0.03374429426742581,0.00047012111091770947,0.0030493944883346613
0.47908341884613037,0.0761188343167305,-0.22228437662124634,0.033786186217135916,0.0012971479814298248,0.0027156233787536677
0.47886455059051514,0.07651911675930023,-0.22202421724796295,0.03426310522114984,0.0017497037051530662,0.002975782752037054
0.47796744108200073,0.07723495364189148,-0.22278378903865814,0.0340611948730164,0.0025250600917779698,0.0022162109613418635
0.4685945212841034,0.07779237627983093,-0.23075567185878754,0.025382813475340715,0.0031492478889680042,-0.005755671858787531
0.46796467900276184,0.07823793590068817,-0.23100176453590393,0.025446776173150665,0.0036688171889658616,-0.006001764535903925
0.4651660621166229,0.07936204969882965,-0.2320125252008438,0.02334115591352859,0.0048741846184747195,-0.0070125252008438055
0.4644387662410736,0.07977144420146942,-0.23187778890132904,0.023305964297683113,0.005372072731065075,-0.006877788901329035
0.46367987990379333,0.08017268776893616,-0.23156525194644928,0.02323821265107573,0.005869087352847774,-0.006565251946449274
0.4628849923610687,0.0805739164352417,-0.2312297821044922,0.023133419839735714,0.006373342946626753,-0.006229782104492182
0.46204712986946106,0.08098120242357254,-0.23088645935058594,0.022984528106045787,0.0068908850554102175,-0.005886459350585932
0.46116164326667786,0.0813978910446167,-0.23052576184272766,0.02278682243876312,0.007425051042599051,-0.005525761842727656
0.46022847294807434,0.08182380348443985,-0.2301522046327591,0.02254016376037138,0.007975653579308434,-0.005152204632759089
0.46477851271629333,0.0797899141907692,-0.22586408257484436,0.02777535050606783,0.006073697199424022,-0.0008640825748443548
0.46477851271629333,0.0797899141907692,-0.22586408257484436,0.02845907151316729,0.0062128638474963915,-0.0008640825748443548
0.46421119570732117,0.08010933548212051,-0.2249668389558792,0.02857396779739174,0.00667863045785963,3.3161044120794125e-05
0.4636199474334717,0.08041960746049881,-0.22406086325645447,0.028663361524538966,0.007142411099278462,0.0009391367435455378
0.4630146920681,0.0807127133011818,-0.2231619954109192,0.02873709058313212,0.007596187811703875,0.001838004589080816
0.46240466833114624,0.08098120987415314,-0.22228187322616577,0.028804316490893656,0.00803253279203045,0.002718126773834234
0.46179822087287903,0.08121852576732635,-0.22141651809215546,0.028873313507834508,0.00844485759827071,0.003583481907844549
0.46040257811546326,0.08124643564224243,-0.22197429835796356,0.02815123739520864,0.008654871043014989,0.0030257016420364435
0.4597548246383667,0.08140160143375397,-0.22130586206912994,0.028175090988958984,0.008999211219254538,0.0036941379308700617
0.45854875445365906,0.08156976103782654,-0.22149531543254852,0.027638600181551287,0.00936364724444011,0.0035046845674514826
0.4578776955604553,0.08167202025651932,-0.22099073231220245,0.027634999875308153,0.009669258240452644,0.004009267687797552
0.4566265046596527,0.08183883130550385,-0.22124642133712769,0.02704908546348328,0.010046455551201205,0.00375357866287232
0.4559180736541748,0.08191901445388794,-0.22087040543556213,0.0270036716467823,0.010344000976466872,0.004129594564437872
0.455220490694046,0.08198857307434082,-0.220495343208313,0.026966767102358236,0.010637913783493075,0.004504656791687017
0.4545307457447052,0.08205216377973557,-0.2201254814863205,0.02693529594669941,0.01093283355525193,0.00487451851367951
0.4538452625274658,0.08211186528205872,-0.21976231038570404,0.026905604698901353,0.01123080948523486,0.005237689614295965
0.45316001772880554,0.08216731250286102,-0.21940651535987854,0.026873615549758423,0.011531400995764829,0.0055934846401214655
0.45247113704681396,0.08221621066331863,-0.21905258297920227,0.026835366777201775,0.011832322958295172,0.005947417020797735
0.44107353687286377,0.0824558213353157,-0.22706682980060577,0.016085698705712914,0.012330811399858588,-0.0020668298006057684
0.4396807551383972,0.08254702389240265,-0.22759708762168884,0.015338085688436975,0.01268771674317376,-0.0025970876216888372
0.43591979146003723,0.08348117023706436,-0.22886954247951508,0.012219468305006698,0.013894317094487851,-0.00386954247951507
0.4344313442707062,0.0835379958152771,-0.22946088016033173,0.011370460974166108,0.014230354144074142,-0.0044608801603317205
0.4333667755126953,0.0835966020822525,-0.22992746531963348,0.010942356383275675,0.014574897557995764,-0.004927465319633478
0.4333667755126953,0.0835966020822525,-0.22992746531963348,0.011575767656808233,0.014867521211742257,-0.004927465319633478
0.4318348169326782,0.08360666781663895,-0.23047560453414917,0.01067411750235947,0.015176828987071539,-0.005475604534149164
0.43091583251953125,0.08349340409040451,-0.23052850365638733,0.010382264870578917,0.015369427391966256,-0.0055285036563873236
0.4300674796104431,0.08348487317562103,-0.2299973964691162,0.010157789896437341,0.015673337259072467,-0.004997396469116205
0.4286259412765503,0.08343470841646194,-0.23022420704364777,0.00933680980212065,0.015942151060801296,-0.0052242070436477606
0.4310885965824127,0.08180170506238937,-0.22979864478111267,0.012416654833139196,0.014634606712614684,-0.004798644781112665
0.429889440536499,0.08166971057653427,-0.22974495589733124,0.011831234848456607,0.01483453180942576,-0.004744955897331232
0.429128497838974,0.08167455345392227,-0.22869957983493805,0.011680515511247436,0.01517771738047799,-0.0036995798349380438
0.4279770255088806,0.08152401447296143,-0.2285124510526657,0.01113569707421802,0.015371897088119896,-0.003512451052665705
0.4323083758354187,0.08074017614126205,-0.2232518196105957,0.01607005575967696,0.014939105188575608,0.0017481803894043024
0.43127965927124023,0.08055884391069412,-0.22291980683803558,0.015640637306652383,0.015115115912229943,0.002080193161964422
0.42552268505096436,0.0813949927687645,-0.22646155953407288,0.010479196454080242,0.016314868483797623,-0.0014615595340728704
0.4245483875274658,0.08122460544109344,-0.2261584997177124,0.010096594893924227,0.01651428034761168,-0.0011584997177123968
0.42417871952056885,0.08092277497053146,-0.22612103819847107,0.010314723003038262,0.016588416731017686,-0.0011210381984710638
0.42332199215888977,0.08073857426643372,-0.22576592862606049,0.010041824925761389,0.01678630285964794,-0.0007659286260604803
0.4279250204563141,0.07967285066843033,-0.22081509232521057,0.015224660044969085,0.016108744066043373,0.004184907674789434
0.42723163962364197,0.0794483944773674,-0.22035075724124908,0.015107003399144614,0.01627847785835701,0.004649242758750921
0.42723163962364197,0.0794483944773674,-0.22035075724124908,0.015678589320046565,0.016678659528572587,0.004649242758750921
0.4216712713241577,0.07999817281961441,-0.22402647137641907,0.010685594879280835,0.017634553893874222,0.0009735286235809382
0.4209863245487213,0.07976491004228592,-0.22374103963375092,0.010563757675349839,0.01781329778236007,0.00125896036624909
0.42033088207244873,0.07951062172651291,-0.223486989736557,0.010467098040399081,0.017976859659101646,0.0015130102634429987
0.4197011888027191,0.07923796772956848,-0.2232704609632492,0.01039180638612447,0.018127854535966104,0.001729539036750799
0.42488813400268555,0.0774793028831482,-0.2183694839477539,0.016128712938689005,0.016798591831579585,0.006630516052246099
0.4245148301124573,0.07710913568735123,-0.21777820587158203,0.0163008711012117,0.016863529524001636,0.007221794128417974
0.42495009303092957,0.07686618715524673,-0.2161845862865448,0.01727703432961747,0.017061336401271637,0.008815413713455206
0.42471393942832947,0.07652360200881958,-0.2156185358762741,0.01757716933975706,0.017165112907631813,0.009381464123725897
0.418800950050354,0.07796745002269745,-0.22204728424549103,0.012195800110990751,0.019060881133987045,0.0029527157545089777
0.4185051918029785,0.07774679362773895,-0.22189509868621826,0.012426935647630533,0.019297651853829534,0.003104901313781744
0.41856884956359863,0.0772419199347496,-0.22281436622142792,0.013012700654755016,0.01925565597929141,0.002185633778572088
0.41837236285209656,0.0770406424999237,-0.2226731926202774,0.013333474479929608,0.019522653138547147,0.0023268073797226008
0.41718849539756775,0.07701148837804794,-0.22278116643428802,0.012661974303853518,0.01996712894695768,0.0022188335657119806
0.41705837845802307,0.0768141970038414,-0.22269588708877563,0.013039272347547648,0.020248764369915212,0.002304112911224371
0.4166204035282135,0.07662857323884964,-0.2227257937192917,0.013103714692693447,0.020547322261876166,0.0022742062807083185
0.41653528809547424,0.07641786336898804,-0.22270888090133667,0.013515954113002326,0.020825989304102427,0.0022911190986633356
0.41636553406715393,0.07612660527229309,-0.22279058396816254,0.013838441426119952,0.021029247743620444,0.002209416031837469
0.41636553406715393,0.07612660527229309,-0.22279058396816254,0.014325523842878218,0.021528858490889174,0.002209416031837469
0.42219096422195435,0.07388300448656082,-0.21954220533370972,0.020632820723420597,0.019789903626491273,0.005457794666290289
0.41802892088890076,0.07430437207221985,-0.22338923811912537,0.01694737279408265,0.020720902353174003,0.0016107618808746393
