x,y,z,u,v,w,phi,theta,psi,p,q,r
0.44982768464960954,0.09500858613833005,0.0,-0.0007769722037291395,0.012533203332821322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497499874292366,0.09626190647161217,0.0,-0.0009507998093293597,0.012521146162905589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496549074483037,0.09751402108790275,0.0,-0.001124872645504157,0.012506718430768988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44954242018375334,0.09876469293097964,0.0,-0.0012985367640544476,0.012489879264649235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44941256650734784,0.10001368085744458,0.0,-0.0014722826261300995,0.012470546921021466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44926533824473486,0.10126073554954672,0.0,-0.0016466415646417978,0.012448721399885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491006740882707,0.10250560768953527,0.0,-0.0018208778878662868,0.012424525316528993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44891858629948406,0.10374806022118818,0.0,-0.0019943785193670444,0.012397795183902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4487191484475473,0.10498783973957838,0.0,-0.0021676747920556278,0.012368653617291937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485023809683418,0.10622470510130758,0.0,-0.002341052808269255,0.01233701887317378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482682756875148,0.10745840698862495,0.0,-0.0025143899527204795,0.012302850079785103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480168366922428,0.10868869199660347,0.0,-0.0026872366360222322,0.012266310724175897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44774811302864054,0.10991532306902105,0.0,-0.002859143268788476,0.012227196447533588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474621987017617,0.11113804271377442,0.0,-0.003030722927455257,0.012185793352195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44715912640901617,0.11235662204899396,0.0,-0.0032018529967352866,0.012141978822874256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44683894110934264,0.1135708199312814,0.0,-0.003372656091916012,0.012095752859569727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446501675500151,0.11478039521723836,0.0,-0.0035426417518480413,0.012046992846994837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461474113249662,0.11598509450193785,0.0,-0.0037118099765315327,0.011995903143961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4457762303273131,0.11718468481633401,0.0,-0.003880242509491689,0.011942565493994929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453882060763639,0.11837894136573349,0.0,-0.004047898478965394,0.011886857281807528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449834162284674,0.11956762709391425,0.0,-0.0042147778849530425,0.011828655892112069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44456193843997205,0.12075049268312546,0.0,-0.004380758112167427,0.011768247427245573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4441238626287553,0.12192731742585003,0.0,-0.0045458800323707905,0.011705427528395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4436692746255182,0.12309786017868961,0.0,-0.004709980158513443,0.011640400554375286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44319827660966693,0.12426190023412714,0.0,-0.004872976747070656,0.011573125633421106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4427109789349598,0.12541921279746926,0.0,-0.005034992413329561,0.011503439278483775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4422074796936269,0.12656955672531764,0.0,-0.005195986285527833,0.011431627591900332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44168788106507406,0.12771271948450766,0.0,-0.00535591749190299,0.011357649701908239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411522893158838,0.1288484844546985,0.0,-0.005514581673642859,0.011281382993220361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4406008311485195,0.12997662275402053,0.0,-0.005671856215460387,0.01120319531169819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400336455269735,0.13109694228519034,0.0,-0.005828108963217203,0.011122759683242698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43945083463065177,0.13220921825351462,0.0,-0.005983258173388422,0.011040076107853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43885250881331295,0.1333132258643,0.0,-0.006137017743637063,0.01095534894434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43823880703894924,0.13440876075873434,0.0,-0.006289510289250654,0.010868578192711871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43760985601002417,0.13549561857800552,0.0,-0.006440654066704307,0.01077968210943406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4369657906033537,0.13657358678894893,0.0,-0.006590571691285074,0.010688783309797268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363067334342252,0.13764246511992867,0.0,-0.006738936188893412,0.010595759178514528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43563283981533585,0.1387020410377801,0.0,-0.006885829303054447,0.010500936689684857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349442568850304,0.1397521347067486,0.0,-0.007031169290243372,0.01040415235625873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4342411399560061,0.1407925499423745,0.0,-0.007175078765747396,0.01030540617823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43352363207943134,0.1418230905601981,0.0,-0.007317762088378531,0.010204575540329764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327918558705935,0.14284354811423106,0.0,-0.007458974027562205,0.010101864801351779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4320459584678372,0.14385373459436623,0.0,-0.007598632839773767,0.009997192217777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4312860951838599,0.14485345381614398,0.0,-0.0077368611403005084,0.009890721276656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4305124090698299,0.1458425259438096,0.0,-0.00787341369856777,0.009782288490938405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42972506769997304,0.1468207547929034,0.0,-0.008008413129862764,0.009672179962961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4289242263869868,0.14778797278919956,0.0,-0.008141900305947889,0.009560150462150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428110036356392,0.14874398783541454,0.0,-0.008273548252723924,0.009446486090841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42728268153111965,0.14968863644449873,0.0,-0.008403479585477918,0.009330941618461786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42644233357257183,0.1506217306063449,0.0,-0.008531898663022286,0.009213762275584776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255891437062696,0.15154310683390335,0.0,-0.008658601126544612,0.00909470283163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247232835936151,0.152452577117067,0.0,-0.008783832206619713,0.008973763286615952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42384490037295314,0.15334995344572858,0.0,-0.008907428416197578,0.008851107127573794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4229541575313334,0.15423506415848595,0.0,-0.009029226268228836,0.00872681609803456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220512349045105,0.15510774576828942,0.0,-0.009149266634475493,0.00860076758271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421136308241063,0.15596782252656052,0.0,-0.009267753873750355,0.008473247683940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42020953285368795,0.15681514729495452,0.0,-0.009384279268428601,0.008343929427622465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4192711049268451,0.15764954023771677,0.0,-0.009499047177322324,0.008213058044332564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183212002091129,0.15847084604215006,0.0,-0.0096118123698571,0.008080797021120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41736001897212716,0.15927892574426206,0.0,-0.009722820076607757,0.007946860255648287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41638773696446635,0.1600736117698269,0.0,-0.00983194768228668,0.007811411234966624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4154045421962377,0.16085475289332354,0.0,-0.009939440417468763,0.0076742047285006335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41441059815449083,0.1616221733661736,0.0,-0.01004493043629159,0.007535281608012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4134061051108617,0.1623757015269749,0.0,-0.010148744712854936,0.007394989283483477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41239123063957617,0.16311520045532324,0.0,-0.010250515401297256,0.007253184703744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4113661790994464,0.16384051892569768,0.0,-0.010350487732192649,0.007109847432914539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103311303262272,0.16455150366898913,0.0,-0.0104484164749667,0.00696514095804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40928628867873057,0.16524801776479345,0.0,-0.010544424244906694,0.006818901792080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4082318462542398,0.16592990794400156,0.0,-0.010638347554962862,0.006671559088533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40716801149874354,0.1665970638528549,0.0,-0.010730227276897921,0.006522908488587727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40609498877105377,0.16724935470171365,0.0,-0.010820022538949075,0.0063727047616700585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050129865171589,0.16788662517788067,0.0,-0.010907978571690981,0.006220988779542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40392218865998974,0.1685087240558349,0.0,-0.010993809272786892,0.006068026208661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40282280773271106,0.16911552667670104,0.0,-0.011077514642236575,0.005913653561975977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40171505626848736,0.16970689203289863,0.0,-0.01115913555180243,0.005758177377705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005991427133072,0.17028270977066914,0.0,-0.011238631129722136,0.005601413732918201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3994752796003349,0.17084285114396094,0.0,-0.011315919632470724,0.005443464807020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39834368763708794,0.17138719762466303,0.0,-0.011391041931810682,0.005284514522943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39720458344390686,0.17191564907695744,0.0,-0.011463916284217359,0.005124419829518967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39605819181548507,0.1724280910599093,0.0,-0.011534624433215242,0.004963017239696269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39490472937216353,0.17292439278387894,0.0,-0.01160328899409186,0.004800735906981626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3937444004727544,0.1734044663745771,0.0,-0.011669501249222947,0.0046372692931565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925774503478321,0.17386819330389275,0.0,-0.010813564800485658,0.005032049646434793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39149609386778356,0.17437139826853626,0.0,-0.008891570172376056,0.006096268596497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3906069368505459,0.17498102512818603,0.0,-0.006978812562575027,0.007186461551583082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899090555942884,0.17569967128334435,0.0,-0.005075291971082173,0.008302771562858833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894015263971801,0.1765299484396302,0.0,-0.003181335371997273,0.009445116886800387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38908339285998045,0.17747446012831028,0.0,-0.0012972288676569932,0.010613068369902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38895366997321473,0.17853576696530046,0.0,0.0005764144655019876,0.011806891678619947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890113114197649,0.17971645613316248,0.0,0.0015196938705448152,0.012467072821215142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38916328080681944,0.180963163415284,0.0,0.0013882094108184717,0.012482420168006308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38930210174790125,0.1822114054320846,0.0,0.0012572154122414412,0.012496214387825322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894278232891254,0.18346102687086716,0.0,0.0011263031571891377,0.01250874158300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38954045360484435,0.18471190102916807,0.0,0.000995636132711332,0.01251992001003272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896400172181155,0.18596389303017133,0.0,0.0008652960823328304,0.012529606617727807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897265468263488,0.1872168536919441,0.0,0.0007352012625292233,0.012537883149619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38980006695260166,0.188470642006906,0.0,0.000605474288587244,0.012544851785112927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898606143814604,0.1897251271854173,0.0,0.0004761560322696923,0.012550451216565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38990822998468744,0.19098017230707387,0.0,0.00034736910886346006,0.012554804059263751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899429668955737,0.19223565271300025,0.0,0.00021862305721971026,0.012557705954396115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38996482920129566,0.19349142330843982,0.0,8.975439028883044e-05,0.012559095594318575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38997380464032455,0.19474733286787171,0.0,-3.9318635454223474e-05,0.012559422568418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38996987277677914,0.19600327512471347,0.0,-0.00016830991767255045,0.01255833946671368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899530417850119,0.19725910907138489,0.0,-0.0002974238151781661,0.012555948468611711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899232994034941,0.19851470391824605,0.0,-0.0004270281738328568,0.012552167830587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898805965861108,0.19976992070130475,0.0,-0.0005572864806863935,0.01254714060380881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38982486793804216,0.2010246347616856,0.0,-0.000687340428727677,0.012540580685939304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897561338951694,0.20227869283027955,0.0,-0.0008174352485314427,0.012532855922840718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38967439037031615,0.20353197842256363,0.0,-0.0009477344271473827,0.012523618904532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38957961692760146,0.20478434031301687,0.0,-0.0010781562210506904,0.012513135297469882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894718013054964,0.20603565384276384,0.0,-0.0012086188867162428,0.012501118999316472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38935093941682475,0.2072857657426955,0.0,-0.0013392450394314865,0.012487774368884206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38921701491288163,0.20853454317958395,0.0,-0.0014696668333346358,0.012472999226766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38907004822954816,0.2097818431022606,0.0,-0.0016001294990003467,0.012457079675301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3889100352796482,0.21102755106979082,0.0,-0.0017309191387653616,0.012439504817458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3887369433657717,0.21227150155153662,0.0,-0.001861177445618898,0.012420744678504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885508256212098,0.2135135760193871,0.0,-0.0019913948807099525,0.012400410976697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38835168613313875,0.21475361711705687,0.0,-0.0021219392899003904,0.012378789814373776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38813949220414873,0.21599149609849425,0.0,-0.0022517888791295793,0.012355983370939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879143133162357,0.2172270944355882,0.0,-0.0023817202118837327,0.01233150118524623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38767614129504735,0.21846024455411284,0.0,-0.0025117332881626126,0.01230564979551136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3874249679662311,0.21969080953366393,0.0,-0.002640888057430632,0.012278613124666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387160879160488,0.2209186708461306,0.0,-0.002770328929035472,0.012250023326848783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3868838462675845,0.22214367317881548,0.0,-0.002899483698303491,0.01222012563263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38659389789775417,0.22336568574207882,0.0,-0.003027984519372663,0.012188960913783502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38629109944581685,0.2245845818334572,0.0,-0.0031566079557292033,0.01215612045267378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859754386502439,0.22580019387872458,0.0,-0.0032846183156491422,0.012122339941028189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38564697681867904,0.22701242787282738,0.0,-0.003412424316756987,0.012086985866529206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38530573438700333,0.22822112645948034,0.0,-0.003539985087290412,0.012050262587988888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38495173587827436,0.22942615271827918,0.0,-0.003666851037862509,0.01201227228481348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3845850507744881,0.23062737994676055,0.0,-0.003793512629622353,0.011972810598190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842056995115258,0.23182466100657959,0.0,-0.003919602016708316,0.011932041015170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38381373930985496,0.23301786510809663,0.0,-0.004045364429694894,0.011890045279276793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834092028668855,0.23420686963602433,0.0,-0.004170554638007433,0.01184663946757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3829921474030848,0.2353915335827823,0.0,-0.004295254385170977,0.011801966631247518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3825626219645677,0.23657173024590705,0.0,-0.004419545414710251,0.011756026770280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38212066742309664,0.23774733292293507,0.0,-0.004543264239575486,0.011708738141152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38166634099913904,0.2389182067370503,0.0,-0.004666369988004277,0.011660162051508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38119970400033865,0.24008422294220114,0.0,-0.004788985275283993,0.011610461988397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38072080547281023,0.2412452691410409,0.0,-0.004910987486127267,0.011559270105958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38022970672419754,0.24240119615163677,0.0,-0.0050324583640591405,0.011506974685933724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3797264608877916,0.24355189362023014,0.0,-0.005153357037316896,0.011453391805392532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37921112518405986,0.24469723280076938,0.0,-0.005273397403563632,0.011398541900215971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37868378544370357,0.245837086990791,0.0,-0.0053929881804237745,0.01134242497040428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37814448662566114,0.2469713294878314,0.0,-0.00551192500908515,0.011285224938888352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3775932941247527,0.24809985198172024,0.0,-0.005630330504835047,0.01122665570333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770302610742692,0.24922251755205332,0.0,-0.005747755078286635,0.011167044237831911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37645548556644054,0.2503392219758366,0.0,-0.005864689190588911,0.011105981824766669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37586901664738165,0.25144982015831324,0.0,-0.005980805867642808,0.011043918053521918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37527093606061734,0.2525542119636654,0.0,-0.006096268596497938,0.010980689437048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746613092009675,0.2536522809073702,0.0,-0.0062111591206790275,0.010916295975344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740401932888996,0.2547439105049047,0.0,-0.006324946107274679,0.010850676360769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37340769867817225,0.2558289781409816,0.0,-0.006438324376245902,0.010783728413914347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727638662405476,0.25690735098237305,0.0,-0.006550639979394091,0.010715881288286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37210880224260817,0.2579789391112017,0.0,-0.006662587736680572,0.01064680800978522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3714425434689401,0.25904361991218017,0.0,-0.00677322759756936,0.01057656988605517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37076522070918316,0.2601012769007857,0.0,-0.006883499612596203,0.010505044301808668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700768707479235,0.26115178133096656,0.0,-0.006992504602987836,0.010432599102907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693776202876248,0.2621950412412573,0.0,-0.007101346106329778,0.0103591116740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686674856769918,0.2632309524086638,0.0,-0.007208716226224416,0.010284520707636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36794661405436935,0.2642594044794274,0.0,-0.007315881987306879,0.010208724024216098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3672150258556387,0.265280276881849,0.0,-0.007421576364942038,0.010131885110854102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36647286821914443,0.2662934653929344,0.0,-0.007526984640240058,0.010054024403431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3657201697551204,0.26729886783327755,0.0,-0.007631207634427832,0.009975182773710614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3649570489916777,0.26829638611064865,0.0,-0.007734817552179244,0.009895094555235788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641835672364597,0.2692858955661722,0.0,-0.007837242188820173,0.009814086722106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3633998430175778,0.27026730423838285,0.0,-0.007939053749024816,0.009731995787272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36260593764267524,0.27124050381711007,0.0,-0.008039680028118976,0.009648862622496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618019696398634,0.2722053900793598,0.0,-0.008139693230776852,0.009564707663660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3609880003167857,0.27316186084572586,0.0,-0.008238684639374019,0.00947951047488238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36016413185284823,0.2741098118932141,0.0,-0.008336817740960241,0.009393414107330807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3593304500787522,0.2750491533039472,0.0,-0.008434010792010718,0.009306316381599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35848704899955114,0.2759797849421071,0.0,-0.008530222920762807,0.009218094682401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35763402670747485,0.2769015944103474,0.0,-0.008625576742504033,0.009128953368549653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35677146903322443,0.27781448974720235,0.0,-0.008720072257234241,0.009038953747686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558994618075011,0.27871838512197095,0.0,-0.008813505106141253,0.00894787102511872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35501811129688693,0.2796131722244828,0.0,-0.00890591616098787,0.008855889123777692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35412751968078815,0.28049876113686056,0.0,-0.0089975915241106,0.008762824120732387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532277605283771,0.28137504354893383,0.0,-0.009087958990835714,0.008668819067151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3523189646292936,0.28224192545564897,0.0,-0.00917763163759966,0.008573843309212513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35140120146553355,0.28309930978657016,0.0,-0.009266200746777926,0.008478182949253066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35047458139085574,0.28394712808149547,0.0,-0.009353829805420766,0.00838116360319306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34953919841031367,0.2847852444418148,0.0,-0.009440355326477688,0.008283612924221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34859516287766584,0.28561360573423694,0.0,-0.009526063412286234,0.008184825874436426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34764255653643733,0.28643208832168054,0.0,-0.00961050447345949,0.008085466619977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466815060890914,0.28724063498367836,0.0,-0.009694291586433899,0.007984911866467421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3457120769304479,0.2880391261703251,0.0,-0.009776729931248451,0.007883846215927129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3447344039373231,0.2888275107919178,0.0,-0.00985839171257671,0.007781370489583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437485647660654,0.2896056478408761,0.0,-0.00993866385398239,0.007678618878842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3427546983806672,0.29037350972876036,0.0,-0.010018363790714427,0.007574487846120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3417528620015957,0.2911309585133724,0.0,-0.0100965106004738,0.007469907224011339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34074321094154836,0.29187794923577354,0.0,-0.010173962590272319,0.0073640391413859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33972581468252117,0.29261435314991213,0.0,-0.01025002494014818,0.007257844084661172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33870081218850634,0.2933401375583783,0.0,-0.010325228983013024,0.007150238952132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337668289290205,0.2940551614535915,0.0,-0.010399125129480331,0.0070423477172670826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33662837677725693,0.2947593962253182,0.0,-0.010472285584223829,0.0069331690218850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33558114821883456,0.29545271312750676,0.0,-0.01054397465552002,0.006823561172997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33452675075328264,0.2961350692448065,0.0,-0.010614846291567757,0.00671289065828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3334652661241258,0.29680635831063523,0.0,-0.010684246544168028,0.00660165815684312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332396841469709,0.2974665241263195,0.0,-0.010752951976807128,0.006489516258685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33132154627202837,0.298115475752188,0.0,-0.010820267769523731,0.0063767408482096844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33023951949507596,0.29875314983700896,0.0,-0.010886480024654657,0.006263127566604345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
