Value
-0.23458141331436458, -0.9607134402547517, 0.054560950232979716, 0.999637323753316, -0.019284158365110195, 0.018791038479798853, -0.0004889461199643814, 0.5121035358002779, -0.15689015592969552, -0.001484758834751354, -0.006123473147544775, -0.08220686367416034, 0.002390732933792938
-0.2294420257610746, -0.9622633779137602, 0.05454673873640162, 0.9996444116296612, -0.01931437440618553, 0.01837895079751527, -0.0004684084423545806, 0.5157604593006248, -0.15309636198494192, -0.0013570764747095798, -0.005977671891550254, -0.0827860398337819, 0.002416902013053957
-0.22426647586800053, -0.9637753479701789, 0.05453380476715884, 0.9996513939831398, -0.019343856930761235, 0.01796399933674561, -0.00044769904761856553, 0.5193359098378032, -0.14929665994633734, -0.0012292602717119494, -0.005831711708477742, -0.08335238131841556, 0.0024426432931934573
-0.21905558115698887, -0.9652492920875935, 0.054522149265318405, 0.9996582661840709, -0.019372605334098292, 0.0175462484961768, -0.0004268209660058483, 0.5228293310925085, -0.14549119875677563, -0.0011013902009214794, -0.005685688632390578, -0.08390578377263595, 0.0024679483387783597
-0.213810164648689, -0.9666851534199126, 0.05451177236573887, 0.9996650236735658, -0.01940061919802343, 0.017125763144320457, -0.0004057772625857732, 0.5262401796391695, -0.14168012753162323, -0.0009735473242061314, -0.005539580558191717, -0.08444616507175126, 0.0024928153479152615
-0.20853105473288103, -0.9680828766126581, 0.05450267339695061, 0.9996716619742354, -0.01942789807501399, 0.016702608394963497, -0.00038457100973697604, 0.52956792508525, -0.13786359547874474, -0.000845811839963236, -0.005393397255074201, -0.0849735108716349, 0.0025172467141305927
-0.2032190850381561, -0.9694424078041027, 0.0544948508841064, 0.9996781766890369, -0.019454441510942413, 0.016276849789780598, -0.00036320531534890727, 0.5328120500752905, -0.13404175194031173, -0.0007182642200288473, -0.005247125548881446, -0.08548766577929345, 0.00254123057118151
-0.1978750943008718, -0.97076369462649, 0.05448830254973972, 0.9996845634990358, -0.01948024908388893, 0.015848553557310328, -0.00034168335207232465, 0.535972050434058, -0.13021474636695285, -0.0005909845112751447, -0.005100790595078605, -0.08598851162814071, 0.002564759356475504
-0.192499926232797, -0.9720466862070375, 0.054483025318266196, 0.9996908181729223, -0.019505320418284903, 0.015417786183819483, -0.000320008317638159, 0.5390474352629966, -0.12638272830090772, -0.000464052284639449, -0.004954385004477652, -0.08647606496721641, 0.0025878336258692665
-0.18709442938859028, -0.9732913331692787, 0.05447901530981113, 0.9996969365742024, -0.019529655031785987, 0.014984614280534717, -0.0002981834301475689, 0.5420377268871612, -0.12254584746631153, -0.00033754882101541127, -0.0048078726528849635, -0.08695026075081574, 0.0026104476004365825
-0.18165945703278058, -0.9744975876342856, 0.05447626784135114, 0.9997029146581206, -0.019553252382023427, 0.014549104862605671, -0.00027621194850223054, 0.5449424610204955, -0.11870425364826416, -0.0002115534632043325, -0.004661264780885443, -0.08741100377209265, 0.002632595482457878
-0.17619586700564785, -0.9756654032214371, 0.054474777441754094, 0.9997087484721461, -0.019576112008002064, 0.014111325293573245, -0.0002540971559715755, 0.5477611868101788, -0.11485809671996278, -8.614448409060887e-5, -0.004514581896904591, -0.08785825130582911, 0.0026542767398140747
-0.1707045215887182, -0.9767947350493172, 0.054474537859671476, 0.9997144341590518, -0.019598233514839674, 0.0136713432502745, -0.000231842355856549, 0.5504934668700528, -0.1110075266466844, 3.860035220634611e-5, -0.0043678291324357925, -0.08829192219279959, 0.002675487126853701
-0.16518628736987176, -0.9778855397367141, 0.054475542065348645, 0.9997199679594945, -0.01961961652087738, 0.013229226771394091, -0.00020945088236708299, 0.553138877327416, -0.10715269350312127, 0.00016260313500788016, -0.004221005767994076, -0.08871195417873239, 0.0026962224340016413
-0.1596420351078321, -0.9789377754036064, 0.05447778225166217, 0.9997253462155271, -0.019640260627647507, 0.012785044206241174, -0.00018692610046142864, 0.5556970078964458, -0.10329374745280424, 0.00028578630790214064, -0.00407410489428793, -0.08911828656664761, 0.0027164782107334997
-0.15407263959579812, -0.9799514016717006, 0.05448124984673539, 0.9997305653718963, -0.01966016547670641, 0.012338864191023537, -0.000164271399269992, 0.5581674619770114, -0.09943083867601286, 0.00040807448340243274, -0.003927148541593416, -0.08951086661233104, 0.002736252361328987
-0.14847897952559028, -0.9809263796664619, 0.05448593548605153, 0.9997356219764677, -0.019679330852255934, 0.011890755613516856, -0.00014149018468037522, 0.5605498564543612, -0.09556411773914114, 0.0005293845277221403, -0.003780170868636582, -0.08988964777291977, 0.0027555425988671145
-0.14286193734942726, -0.981862672015894, 0.05449182906244419, 0.9997405126919074, -0.01969775612703618, 0.011440787711618092, -0.00011858591669144246, 0.5628438223724375, -0.09169373459641816, 0.0006496510523183542, -0.003632972053534489, -0.09025453758316418, 0.0027743353043373055
-0.13722239914143472, -0.9827602428503794, 0.05449891976486219, 0.9997452342875791, -0.019715440778476895, 0.010989030078781695, -9.556208272504714e-5, 0.5650490043190639, -0.08781983976557249, 0.0007687986757456005, -0.0034857928589283006, -0.09060548747417262, 0.002792636386526428
-0.13156125446106648, -0.9836190578065743, 0.054507196010394235, 0.9997497836411895, -0.019732384486908956, 0.010535552519087873, -7.242218711842631e-5, 0.5671650606482073, -0.08394258397644702, 0.0008867484145261271, -0.0033384727674615053, -0.09094246300061393, 0.0028104347483333307
-0.12587939621381167, -0.9844390840270684, 0.054516645475233515, 0.99975415774759, -0.019748586769239507, 0.010080425058465122, -4.91697610014219e-5, 0.5691916638046138, -0.08006211769078318, 0.0010034310807460972, -0.0031911059316745067, -0.09126541099262638, 0.0028277341495340845
-0.12017772051133575, -0.9852202901597458, 0.05452725513763283, 0.9997583537110434, -0.019764047418731424, 0.009623718020818031, -2.5808337998543868e-5, 0.571128500118176, -0.07617859149618968, 0.0011187762814168225, -0.0030437078685841136, -0.09157426669154915, 0.0028445318586461706
-0.11445712653232473, -0.9859626463588502, 0.05453901126667854, 0.9997623687539706, -0.019778766187708803, 0.009165501953470812, -2.3414854122835057e-6, 0.5729752698623384, -0.07229215607782079, 0.001232712583978193, -0.0028962456443798546, -0.09186900647290885, 0.0028608199143107345
-0.10871851638285318, -0.9866661242860048, 0.05455189941299479, 0.9997662002204558, -0.019792742706669877, 0.00870584759257913, 2.122719999774892e-5, 0.5747316872922124, -0.06840296222987591, 0.0013451677365252874, -0.0027487024180195374, -0.09214957940551745, 0.002876597242129734
-0.10296279495590366, -0.9873306971103449, 0.05456590442705556, 0.9997698455762956, -0.01980597653252217, 0.008244825920753394, 4.489409654615369e-5, 0.5763974807784227, -0.06451116066255695, 0.0014560739689130722, -0.0026010645693298707, -0.0924159388074466, 0.0028918578704447894
-0.09719086979048569, -0.9879563395087096, 0.0545810104790538, 0.9997733024083936, -0.019818467268357082, 0.0077825081407793435, 6.865556573434317e-5, 0.5779723927521742, -0.0606169022042972, 0.0015653630030169887, -0.0024533631864695525, -0.0926680442652058, 0.0029066032903320724
-0.09140365093058742, -0.988543027666083, 0.05459720107008531, 0.9997765684255534, -0.01983021460713903, 0.007318965646702744, 9.250795656339975e-5, 0.579456179792298, -0.05672033765222982, 0.0016729693055216406, -0.0023056021303665204, -0.09290586064298406, 0.0029208288622406616
-0.08560205078390769, -0.9890907392761202, 0.054614459037026025, 0.9997796414616604, -0.01984121823081501, 0.006854270046367617, 0.00011644759557360562, 0.5808486125850235, -0.05282161794329767, 0.001778825573954964, -0.0021577720808995927, -0.09312933839203946, 0.0029345325771034697
-0.0797869839800885, -0.9895994535411351, 0.05463276657017817, 0.9997825194747482, -0.01985147795329485, 0.00638849307344135, 0.00014047079875929874, 0.5821494760586859, -0.04892089386741419, 0.001882869804186726, -0.002009934127733214, -0.09333847758731174, 0.0029477134344024487
-0.07395936722887167, -0.9900691511723616, 0.054652105219617685, 0.9997852005556551, -0.0198609932675091, 0.005921706829268019, 0.0001645738274216067, 0.5833585692775889, -0.04501831642866512, 0.0019850359637761934, -0.0018618976116418124, -0.09353313160451365, 0.0029603548260240826
-0.06812011917760767, -0.9904998143904478, 0.054672455908625434, 0.9997876829269008, -0.019869763527101802, 0.005453983624137003, 0.00018875291689558017, 0.5844757056613911, -0.04111403650980488, 0.0020852647347766222, -0.0017137963915953265, -0.09371336414830811, 0.0029724654181128058
-0.06227016026822976, -0.990891426925486, 0.05469379896394073, 0.9997899649341736, -0.019877788473184277, 0.0049853958220670465, 0.00021300431166209875, 0.5855007128756079, -0.037208205103725786, 0.0021834961348783863, -0.001565650619845815, -0.09387909084121517, 0.0029840400699579863
-0.056410412594622386, -0.991243974017797, 0.05471611411163493, 0.9997920450568651, -0.019885067769600827, 0.004516015722928373, 0.0002373242509427985, 0.5864334328622778, -0.03330097326511353, 0.002279670021549553, -0.0014174081953224134, -0.09403042240872016, 0.0029950818557663793
-0.05054179976004262, -0.9915574424185315, 0.054739380479335256, 0.9997939219089834, -0.01989160095808179, 0.004045915668494141, 0.00026170896333173283, 0.5872737218059869, -0.0293924921088196, 0.002373726857295719, -0.0012690712995452277, -0.09416723196491672, 0.0030055843386934387
-0.04466524673426961, -0.9918318203894874, 0.054763576623123866, 0.9997955942356107, -0.019897387608480813, 0.0035751683792065183, 0.00028615464401899026, 0.588021450229262, -0.025482912647870396, 0.0024656118791754307, -0.001120647879363527, -0.09428949529689146, 0.003015543800586175
-0.03878167971011762, -0.9920670977023044, 0.05478868056862803, 0.9997970609133788, -0.01990242739248338, 0.0031038467740434504, 0.00031065746363677805, 0.5886765030083795, -0.02157238583376448, 0.002555273767753167, -0.000972169624061614, -0.09439715755872369, 0.0030249557770405675
-0.03289202596002059, -0.9922632656394318, 0.054814669802839146, 0.9997983209528984, -0.019906720016420704, 0.0026320239000485936, 0.00033521357760475185, 0.5892387793479715, -0.017661062875174185, 0.0026426561240377993, -0.0008236176189690462, -0.09449022274384183, 0.0030338198103312935
-0.02699721369242602, -0.992420316995192, 0.05484152126188399, 0.9997993735030067, -0.019910265060650523, 0.002159772765338146, 0.00035981913798233687, 0.5897081928388482, -0.013749094941641636, 0.0027277051831330894, -0.0006749593213661957, -0.09456870284754074, 0.0030421349935857737
-0.021098171907874747, -0.9925382460742145, 0.05486921138902422, 0.9998002178454801, -0.019913062237004536, 0.0016871665833527642, 0.00038447027948050713, 0.5900846714766852, -0.009836632920159974, 0.0028103761455982312, -0.0005262787677022242, -0.09463250396692505, 0.0030498968993141395
-0.015195830255079753, -0.9926170486913525, 0.05489771614967656, 0.9998008533957772, -0.019915111392427284, 0.0012142787332807712, 0.0004091631225289291, 0.5903681576375827, -0.0059238279634872, 0.002890618250617153, -0.00037754487830952553, -0.09468165388855192, 0.0030571055230873773
-0.009291118886888383, -0.9926567221724917, 0.05492701101828796, 0.9998012797095724, -0.019916412218740537, 0.0007411825849726522, 0.00043389377774198917, 0.5905586081175674, -0.0020108311298582954, 0.0029683840742008756, -0.00022872559525530706, -0.09471612874874215, 0.0030637570151004945
-0.003384968316129204, -0.9926572653538908, 0.054957071008360094, 0.9998014964835346, -0.019916964221833634, 0.00026795148838365177, 0.00045865833803645763, 0.5906559941231333, 0.0019022065588492464, 0.003043628860495156, -7.977751691296125e-5, -0.09473596043877243, 0.0030698480072732116
0.0025216907283750842, -0.9926186785822462, 0.05498787069181799, 0.9998015035493806, -0.019916767024322966, -0.00020534117163168645, 0.00048345289350204676, 0.5906603012497303, 0.005815134041346732, 0.0031163090588365865, 6.921033246432657e-5, -0.09474110318134887, 0.003075380870329085
0.00842792744578378, -0.9925409637150014, 0.055019384207639174, 0.999801300875045, -0.019915820318415146, -0.0006786218672110595, 0.0005082735225624429, 0.590571529502731, 0.009727800232356852, 0.00318638163927236, 0.00021830023030125023, -0.09473154551131176, 0.003080349533849768
0.014332811107351674, -0.992424124119486, 0.05505158529517992, 0.9998008885611052, -0.01991412405107129, -0.0011518171302819717, 0.0005331163115081921, 0.5903896932927373, 0.013640054248872631, 0.003253809716162403, 0.0003673290391839519, -0.0947073228013675, 0.003084762666949864
0.020235411200494283, -0.9922681646735902, 0.05508444727854843, 0.9998002668490089, -0.019911678017497908, -0.00162485337044392, 0.0005579773316903541, 0.5901148214465841, 0.017551744857342833, 0.0033185471347196354, 0.0005165217060765165, -0.09466835059839182, 0.0030886063394647786
0.026134797572893696, -0.9920730917648793, 0.055117943096123584, 0.9997994361232765, -0.01990848175637782, -0.002097656917624036, 0.0005828526317577001, 0.5897469571907924, 0.021462721348511554, 0.003380562913196099, 0.0006657569887462723, -0.09461468121937752, 0.0030918856915909468
0.03203004057666106, -0.991838913289789, 0.05515204533873479, 0.9997983969050923, -0.019904534854292968, -0.0025701541697162886, 0.0006077382543294386, 0.58928615818343, 0.02537283265967455, 0.003439818532355428, 0.0008151380111215843, -0.0945462892744775, 0.003094592256740019
0.03792021121233817, -0.991565638653897, 0.05518672626044142, 0.9997971498569757, -0.019899836713458376, -0.0030422714597786197, 0.0006326302324094886, 0.5887324964529665, 0.02928192801966825, 0.0034962851666376586, 0.0009646364807324697, -0.09446317392231895, 0.0030967305953555975
0.0438043812728865, -0.9912532787717981, 0.05522195780570606, 0.9997956957752537, -0.01989438690090655, -0.003513935188331457, 0.0006575246045315184, 0.5880860584531371, 0.03318985640219444, 0.003549929730969423, 0.001114215792789538, -0.09436536266581169, 0.0030982974997150075
0.04968162348749914, -0.9909018460671957, 0.05525771162108562, 0.9997940355737547, -0.019888185906944314, -0.00398507200811055, 0.0006824174432360319, 0.5873469449669992, 0.03709646704262427, 0.0036007257369321186, 0.0012635442019764177, -0.09425292852825014, 0.003099308610283597
0.05555101166517598, -0.9905113544724014, 0.05529395904443962, 0.9997921703105347, -0.019881233831028047, -0.004455608491640371, 0.0007073047971926616, 0.5865152711766871, 0.04100160897169624, 0.003648637942877619, 0.0014131108698024035, -0.09412576586613165, 0.0030997384151134517
0.061411620837715925, -0.9900818194255095, 0.05533067116787822, 0.9997901011955407, -0.01987352998722931, -0.004925471122746162, 0.0007321826796385444, 0.5855911664592658, 0.044905131976923515, 0.003693652450453656, 0.0015627418600248745, -0.0939839442316218, 0.0030995972603179854
0.06726252740313589, -0.9896132578705366, 0.055367818858014776, 0.999787829563984, -0.019865074152768687, -0.00539458657326881, 0.0007570471230943937, 0.584574774677625, 0.048806885102198785, 0.0037357380668325817, 0.001712426821844263, -0.09382746873465209, 0.0030988811597311154
0.07310280926939508, -0.9891056882597382, 0.05540537270332385, 0.9997853568750981, -0.019855866600151078, -0.005862881645895501, 0.0007818941719670148, 0.5834662539517769, 0.05270671767245817, 0.0037748703651477333, 0.001861978966081298, -0.09365638592216552, 0.0030975982951402976
0.07893154599611933, -0.9885591305483765, 0.055443303128675014, 0.9997826847203403, -0.019845907650363478, -0.006330283244259326, 0.0008067198830026741, 0.5822657764890125, 0.05660447976356903, 0.0038110410598502795, 0.002011566704218535, -0.09347068901060135, 0.0030957441975956418
0.08474781893725061, -0.9879736061939841, 0.05548158039514465, 0.9997798148372569, -0.019835196984970334, -0.006796718219764682, 0.000831520287835468, 0.5809735289493538, 0.060500020825260986, 0.0038442256873936964, 0.0021612784148396934, -0.09327036311085575, 0.003093311590499917
0.090550711384256, -0.9873491381583236, 0.05552017455819451, 0.9997767490969505, -0.0198237342156105, -0.007262113460116116, 0.0008562914075450151, 0.5795897121752154, 0.06439319056004134, 0.0038744075970788914, 0.0023110546566349494, -0.09305543675482185, 0.0030903022812039985
0.09633930870820162, -0.9866857509060203, 0.055559055513852935, 0.9997734894961295, -0.01981151920336552, -0.0077263959910425384, 0.0008810292713300417, 0.5781145412390705, 0.06828383870152004, 0.003901571561093896, 0.0024608560371721616, -0.09282593574169541, 0.0030867164724184756
0.10211269850160973, -0.9859834704033157, 0.05559819303147698, 0.999770038159828, -0.019798551865774384, -0.008189492977785862, 0.0009057299162538799, 0.5765482453541182, 0.07217181519521886, 0.003925707481333591, 0.002610700312774054, -0.09258188919421857, 0.003082555349181259
0.10786997072011234, -0.9852423241170838, 0.055637556777442046, 0.9997663973470986, -0.01978483185378481, -0.008651331673738723, 0.0009303893764936035, 0.574891067926136, 0.07605696996092909, 0.0039468048682981885, 0.0027606773073019395, -0.0923233023267127, 0.0030778141453126507
0.11361021782367055, -0.984462341013882, 0.055677116347377674, 0.9997625694375747, -0.019770359114474622, -0.009111839549557191, 0.0009550037102119264, 0.5731432664068054, 0.07993915315237647, 0.003964860070140142, 0.0029105796726195195, -0.0920502558866222, 0.0030725055872139616
0.11933253491824626, -0.9836435515606253, 0.055716841252463484, 0.9997585569712083, -0.019755132038528404, -0.009570943828753975, 0.0009795688921557626, 0.5713051125541034, 0.08381821449392136, 0.003979859859185117, 0.0030612381722035283, -0.09176256904665502, 0.003066578775500042
0.1250360198976998, -0.9827859877273665, 0.05575670091021217, 0.9997543625837187, -0.01973915029018799, -0.0100285722849999, 0.001004080956992164, 0.5693768921703135, 0.0876940036758337, 0.0039917987359268416, 0.0032113134264152338, -0.0914606415855452, 0.0030601079087549175
0.1307197735827423, -0.9818896829838257, 0.05579666473771448, 0.9997499889849545, -0.01972241573946073, -0.010484653335546823, 0.0010285360551325572, 0.5673589048003042, 0.09156637114684192, 0.004000682120260284, 0.00336126345139767, -0.0911443301842713, 0.003053067466046072
0.13638289986033914, -0.980954672295831, 0.05583670215771043, 0.9997454390448463, -0.019704928495670775, -0.01093911513161865, 0.0010529302661370363, 0.5652514641601835, 0.09543516717969978, 0.004006505732590413, 0.0035113353661841823, -0.09081367053602318, 0.003045449025441124
0.14202450582361217, -0.9799809921247635, 0.05587678259371988, 0.9997407157598445, -0.01968668831092238, -0.01139188601391879, 0.0010772596662177193, 0.5630548977574864, 0.09930024237970787, 0.004009274016691526, 0.003661425743432126, -0.09046870154704663, 0.0030372556277874106
0.1476437019105032, -0.9789686804260888, 0.05591687551106654, 0.9997358222483417, -0.019667694757268216, -0.011842894465997999, 0.00110152032868828, 0.5607695470439488, 0.1031614473193521, 0.004008990897489532, 0.003811710826752339, -0.09010944017870817, 0.0030284798749157364
0.15323960204326204, -0.9779177766502749, 0.05595695040503757, 0.9997307617387309, -0.0196479476669961, -0.012292069251561595, 0.0011257083489882686, 0.5583957674204072, 0.10701863243455369, 0.004005658449904987, 0.0039619110746953595, -0.0897359802466412, 0.003019135797769084
0.1588113237660866, -0.9768283217410821, 0.055996976845872376, 0.9997255375751757, -0.019627446813826513, -0.012739339306314861, 0.0011498198271537063, 0.555933927868255, 0.11087164862948337, 0.003999289596958527, 0.004112330228691104, -0.08934829540541438, 0.0030092082111181093
0.1643579883828899, -0.9757003581346853, 0.05603692450115398, 0.9997201532005601, -0.019606192603971385, -0.013184633870814, 0.0011738508922375438, 0.5533844113399649, 0.11472034653823274, 0.003989890890790485, 0.004262412321352246, -0.08894653248636297, 0.0029987235452306085
0.16987872109422605, -0.9745339297574873, 0.056076763162975184, 0.999714612151608, -0.01958418601557961, -0.013627882786192189, 0.0011977977430209753, 0.5507476141897025, 0.11856457750004547, 0.003977480687271909, 0.004412485356586772, -0.08853078374862687, 0.002987680296454509
0.1753726511343696, -0.9733290820247278, 0.05611646273326694, 0.9997089181024197, -0.01956142680110098, -0.014069015720714255, 0.001221656516864494, 0.5480239468152067, 0.12240419236890974, 0.003962062607154044, 0.004562712232715929, -0.08810088625687407, 0.0029760491173760773
0.18083891190791498, -0.9720858618400868, 0.056155993233121274, 0.9997030748392799, -0.019537914536157917, -0.01450796240661074, 0.001245423331833449, 0.5452138328781075, 0.1262390425972654, 0.0039436568691346785, 0.004713001410284879, -0.08765702691471271, 0.002963848732346342
0.18627664112496103, -0.9708043175938856, 0.05619532485837799, 0.9996970862389705, -0.01951364925350715, -0.014944653145010292, 0.0012690943617579013, 0.5423177097997119, 0.1300689794198065, 0.003922278209972535, 0.004863262276745444, -0.08719924506484916, 0.0029510793713649532
0.19168498093559536, -0.9694844991612319, 0.05623442801795328, 0.9996909562750534, -0.01948863108495948, -0.015379018675218901, 0.0012926658079451374, 0.539336028140125, 0.13389385464805373, 0.003897954514423015, 0.005013546440136555, -0.08672767521496647, 0.0029377475196208885
0.19706307806437465, -0.9681264579010289, 0.056273273343759665, 0.9996846890185331, -0.019462860184535507, -0.01581099006789719, 0.0013161338946453204, 0.536269252223783, 0.13771351971259352, 0.003870702503380392, 0.00516379404984647, -0.08624231394821, 0.0029238520073305513
0.20241008394504117, -0.9667302466560619, 0.05631183167149368, 0.9996782886375817, -0.019436336720490676, -0.01624049860881941, 0.0013394948528422511, 0.5331178595551884, 0.14152782640722478, 0.003840546219038126, 0.005314059854975105, -0.08574324913699471, 0.002909393641244335
0.20772515485291163, -0.9652959197506379, 0.056350074083580906, 0.9996717593943409, -0.01940906080253601, -0.016667475946742612, 0.001362744932590762, 0.5298823409326344, 0.14533662663224858, 0.003807510971118109, 0.005464313079318117, -0.08523053661071164, 0.002894374561385318
0.21300745203760024, -0.9638235329895639, 0.056387971918877074, 0.9996651056362437, -0.019381032831541866, -0.017091854058779568, 0.0013858804039640767, 0.5265632004064279, 0.1491397723972106, 0.003771622741466959, 0.005614468588053882, -0.08470425023840807, 0.0028787984925770617
0.21825614185579695, -0.9623131436573137, 0.05642549676286664, 0.9996583317884739, -0.019352253791154295, -0.01751356522124458, 0.0014088975582829597, 0.5231609553319221, 0.15293711577867847, 0.0037329048790490996, 0.005764378964540458, -0.08416443405405652, 0.0028626704067719892
0.22347039589936377, -0.9607648105118352, 0.05646262055506657, 0.9996514423817696, -0.01932272353685725, -0.017932542173635272, 0.0014317927073066654, 0.5196761353696547, 0.1567285099684206, 0.003691404848161859, 0.005914643333497601, -0.08361122823268557, 0.0028459805853593566
0.22864939112625304, -0.959178593784373, 0.056499315588232714, 0.999644442036023, -0.01929244149209038, -0.01834871811897976, 0.0014545621860272697, 0.5161092840654102, 0.16051380710175892, 0.0036471458382006518, 0.006064835807435519, -0.08304467665048497, 0.0028287397660863053
0.23379230999296624, -0.9575545551825901, 0.05653555444055675, 0.999637335431215, -0.019261408178481664, -0.01876202654761792, 0.0014772023521677597, 0.5124609575722663, 0.16429285979582026, 0.0036001617507841247, 0.006214943499947585, -0.08246484834338864, 0.0028109501961035848
0.2388983405821092, -0.9558927578871544, 0.05657131003163983, 0.9996301273237279, -0.01922962419744584, -0.01917240128764831, 0.0014997095844891627, 0.5087317249469082, 0.16806552083541787, 0.003550486971155251, 0.006364947829107572, -0.08187180777387969, 0.0027926144699230515
0.24396667672911218, -0.9541932665480681, 0.056606555678621155, 0.9996228225475479, -0.01919708984677317, -0.01957977668600654, 0.00152208029183399, 0.5049221676791128, 0.17183164355907704, 0.0034981666266829066, 0.006514989182271146, -0.0812656966504269, 0.00277373410535636
0.2489965181499223, -0.9524561472834909, 0.05664126510084123, 0.9996154260099964, -0.01916380524976027, -0.019984087545829435, 0.0015443109024654313, 0.5010328803689333, 0.17559108099143286, 0.003443236035075067, 0.006664997263153026, -0.0806465542410594, 0.0027543088050251087
0.2539870705684943, -0.9506814676794866, 0.056675412407373726, 0.9996079426787418, -0.01912977094582813, -0.020385269064762256, 0.00156639787118157, 0.4970644700039454, 0.17934368654084873, 0.003385737829149687, 0.0068148762880771855, -0.08001449736593522, 0.0027343480029308636
0.25893754584112566, -0.9488692967867718, 0.05670897214549493, 0.9996003775838401, -0.019094987490847638, -0.020783256971764853, 0.0015883376889968615, 0.4930175560474898, 0.18308931386910568, 0.0033257170206591065, 0.006964715778532896, -0.07936962027963117, 0.0027138511120088594
0.2638471620823352, -0.9470197051197592, 0.05674191928637754, 0.999592735816582, -0.019059455532282717, -0.021177987369149758, 0.0016101268663981814, 0.4888927706689992, 0.18682781657850536, 0.003263213381146919, 0.007114389858850001, -0.0787119764529428, 0.0026928227451088033
0.26871514378820605, -0.9451327646537607, 0.05677422925429955, 0.9995850225234757, -0.019023175856705078, -0.02156939683962494, 0.0016317619441405817, 0.48469075799479816, 0.19055904889154862, 0.0031982777636663986, 0.007263969022588866, -0.0780417030325907, 0.002671266188016171
0.27354072195825374, -0.9432085488215189, 0.05680587796935776, 0.9995772429173042, -0.01898614873184546, -0.021957422375876393, 0.001653239480628846, 0.48041217457207147, 0.19428286508288786, 0.0031309584832609236, 0.0074135904877935125, -0.07735882555416541, 0.0026491759194936437
0.2783231342189874, -0.9412471325127928, 0.05683684183089411, 0.9995694022569322, -0.018948374617874655, -0.022342001544898175, 0.0016745560688207776, 0.47605768923373076, 0.19799911948104393, 0.0030613030769189586, 0.00756304022626115, -0.07666354669489601, 0.0026265667909184977
0.283061624944871, -0.9392485920722654, 0.05686709773672802, 0.9995615058355204, -0.01890985448296067, -0.022723072601570457, 0.0016957083487604257, 0.47162798271482576, 0.2017076667893755, 0.0029893637053585716, 0.007712329238234408, -0.07595593738615682, 0.002603440254083523
0.28775544537777603, -0.9372130052963976, 0.056896623107793906, 0.9995535589941172, -0.018870589215654866, -0.023100574236140987, 0.0017166929860627776, 0.4671237477476133, 0.20540836194652004, 0.0029151928339861016, 0.007861478519453829, -0.07523609943329355, 0.0025797993747184024
0.29240385374613614, -0.9351404514308495, 0.05692539589943186, 0.9995455671163594, -0.018830579624841824, -0.02347444567118004, 0.0017375066787886726, 0.46254568889474673, 0.20910106017153635, 0.0028388448812968828, 0.00801049904322254, -0.07450414262763448, 0.0025556475708235983
0.2970061153827832, -0.9330310111677893, 0.056953394619882323, 0.999537535625898, -0.018789826419514384, -0.02384462665128544, 0.0017581461521185386, 0.45789452245606094, 0.21278561694054549, 0.0027603760114718622, 0.008159419826064468, -0.0737601646529656, 0.002530985614011458
0.30156150284172994, -0.9308847666433254, 0.05698059834978454, 0.9995294699787993, -0.018748330421323258, -0.024211057459229416, 0.0017786081691740555, 0.45317097635015313, 0.21646188799318813, 0.0026798445421957005, 0.008308166890756618, -0.07300428175701827, 0.002505823117690075
0.3060692960146192, -0.9287018014353003, 0.057006986747139554, 0.9995213756589286, -0.018706092551715982, -0.024573678983261103, 0.001798889534507246, 0.44837579016490947, 0.22012972924635577, 0.002597307629970489, 0.008456774346016053, -0.07223661861101795, 0.0024801616342757103
0.31052878224654257, -0.9264822005612826, 0.05703254004229168, 0.9995132581769085, -0.01866311368671243, -0.024932432734988255, 0.0018189870843492303, 0.44350971498197084, 0.22378899683653397, 0.0025128225887017636, 0.008605226162665356, -0.07145729864882004, 0.002454005373212304
0.314939256448673, -0.9242260504750393, 0.05705723907447835, 0.9995051230673099, -0.018619394843013247, -0.02528726068986735, 0.001838897681933549, 0.4385735129200739, 0.22743954739212133, 0.002426453884639456, 0.008753482086354458, -0.07066638262878697, 0.002427357035803746
0.31930002121070045, -0.9219334390633804, 0.05708106531314556, 0.999496975886485, -0.018574936904071453, -0.025638105449935715, 0.0018586182284702128, 0.43356795754393396, 0.2310812376718236, 0.0023382630946910746, 0.008901635575317281, -0.0698640593532623, 0.0024002212700408795
0.32361038691356786, -0.9196044556443312, 0.057104000849771144, 0.9994888222076822, -0.01852974056740658, -0.025984910337463224, 0.001878145670378354, 0.4284938335159031, 0.23471392466791083, 0.0022483130494293847, 0.009049667407677257, -0.06905042716815599, 0.002372602400369951
0.32786967183957977, -0.9172391909646243, 0.05712602841583055, 0.9994806676150478, -0.01848380672213433, -0.026327619222467742, 0.0018974769863632924, 0.4233519364279656, 0.23833746565282515, 0.0021566689185143002, 0.009197520052528043, -0.06822560560934207, 0.0023445050330369787
0.33207720228143167, -0.9148377371968848, 0.05714713140065677, 0.9994725176984803, -0.018437136453971364, -0.026666176592138813, 0.0019166091921704715, 0.41814307274620194, 0.2419517181820215, 0.002063397104175652, 0.00934517224713454, -0.06738972086833059, 0.0023159350011020506
0.33623231265114284, -0.912400187937207, 0.05716729384904571, 0.999464378051824, -0.018389730880692023, -0.027000527607056606, 0.001935539345234801, 0.41286805984764463, 0.24555654000734334, 0.001968562297053431, 0.009492632235838334, -0.06654291514168546, 0.002286896681326691
