x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4204329252243042,-0.05207707732915878,-0.20567919313907623,-0.027391667743941694,-0.037601294061431936,0.0023208068609237575
0.42219915986061096,-0.05012693256139755,-0.20595848560333252,-0.027030737419756257,-0.037027097290419655,0.002041514396667471
0.42186447978019714,-0.05010761693120003,-0.20421260595321655,-0.028771741187585076,-0.0383877802867864,0.0037873940467834377
0.4234141409397125,-0.04836888238787651,-0.2042284607887268,-0.028629367460321853,-0.03803287664557703,0.003771539211273184
0.4243854284286499,-0.04717910662293434,-0.20422452688217163,-0.029066275479894987,-0.03823054509766145,0.0037754731178283596
0.425279825925827,-0.04496185854077339,-0.20458197593688965,-0.029580925862985885,-0.03740413501507406,0.003418024063110342
0.4266607165336609,-0.04343622177839279,-0.20394790172576904,-0.029609879768960012,-0.037272509965458306,0.0040520982742309475
0.4279431998729706,-0.041514478623867035,-0.20393848419189453,-0.029737981807267166,-0.03674773166536223,0.004061515808105459
0.42883941531181335,-0.04034222289919853,-0.20393173396587372,-0.03025303681081326,-0.03697517289799328,0.004068266034126272
0.4300845265388489,-0.03853346034884453,-0.2040678709745407,-0.03041982526480147,-0.036568617936718076,0.00393212902545928
0.43123573064804077,-0.035906463861465454,-0.2043878585100174,-0.030681094224240923,-0.03534611780185522,0.0036121414899825954
0.43193209171295166,-0.03503725677728653,-0.2036610096693039,-0.03139772374185912,-0.03588347360314115,0.004338990330696096
0.43307268619537354,-0.03324493393301964,-0.2033383548259735,-0.03167058146168378,-0.0354995576198166,0.00466164517402648
0.43432697653770447,-0.03157893195748329,-0.2037913203239441,-0.031830149028875154,-0.035243583631460004,0.004208679676055899
0.4357945919036865,-0.02967856265604496,-0.20376339554786682,-0.03177674135120112,-0.034754640337691364,0.004236604452133169
0.43682095408439636,-0.028718160465359688,-0.20385776460170746,-0.0321648806952588,-0.035206838848213046,0.004142235398292532
0.4380896985530853,-0.02711355686187744,-0.2033948302268982,-0.03231087563384688,-0.035015787126652265,0.004605169773101797
0.4394838809967041,-0.025611402466893196,-0.20318399369716644,-0.03233161451665523,-0.03492791213097872,0.004816006302833548
0.44057512283325195,-0.024215560406446457,-0.20297391712665558,-0.03265541995512816,-0.0349468532087923,0.005026082873344412
0.4423922002315521,-0.02228502742946148,-0.20281057059764862,-0.03225345980490468,-0.03443138325087289,0.00518942940235137
0.4451517164707184,-0.021858299151062965,-0.20523647964000702,-0.03090907480856442,-0.03541977396991511,0.0027635203599929714
0.4461395740509033,-0.021627966314554214,-0.20484362542629242,-0.03133630648709551,-0.036604392197935584,0.003156374573707571
0.4478662610054016,-0.019808832556009293,-0.20517855882644653,-0.03102461083000385,-0.036199817686292615,0.0028214411735534572
0.4494747221469879,-0.018790341913700104,-0.2043483853340149,-0.03083098705119136,-0.03659527065053958,0.003651614665985098
0.451564222574234,-0.01691003330051899,-0.20472359657287598,-0.030156114084851193,-0.03612806627826104,0.003276403427124014
0.45319005846977234,-0.015679150819778442,-0.20467042922973633,-0.029944639789419802,-0.03630922508027347,0.0033295707702636623
0.45559242367744446,-0.013883814215660095,-0.20478297770023346,-0.02895631437264079,-0.035924643376451515,0.003217022299766531
0.45785975456237793,-0.012149135582149029,-0.205081507563591,-0.028102645533701676,-0.035599210040014914,0.002918492436408987
0.4587184488773346,-0.012340085580945015,-0.20729710161685944,-0.028657179599098637,-0.03719767275076,0.0007028983831405544
0.4606643319129944,-0.01096219103783369,-0.20784324407577515,-0.028124035374563927,-0.037225335626711376,0.00015675592422484397
0.46258753538131714,-0.009609709493815899,-0.2083732634782791,-0.027613025263916735,-0.03727623381049158,-0.0003732634782791233
0.46386557817459106,-0.008714348077774048,-0.20875883102416992,-0.027746574512223454,-0.037781852377175434,-0.0007588310241699314
0.4657689929008484,-0.00732922088354826,-0.20942215621471405,-0.02725409467259421,-0.037795083746502756,-0.0014221562147140598
0.4676170349121094,-0.005821563769131899,-0.2099306881427765,-0.02681627458014524,-0.037682942517147516,-0.0019306881427764988
0.46881356835365295,-0.004743306897580624,-0.21025589108467102,-0.02702919430493822,-0.03799713804263774,-0.00225589108467103
0.46814659237861633,-0.005680623464286327,-0.20755673944950104,-0.02910479893958562,-0.04032362319356614,0.00044326055049895285
0.4691132605075836,-0.004941115155816078,-0.20796222984790802,-0.029545879241868855,-0.04096977985129216,3.777015209197043e-05
0.4700222909450531,-0.004103821702301502,-0.20838959515094757,-0.030043661320474202,-0.04151442849510903,-0.00038959515094758035
0.4713492691516876,-0.0027324752882122993,-0.20921769738197327,-0.03012250406494621,-0.04152108264771057,-0.0012176973819732761
0.4694608151912689,0.0014095092192292213,-0.2059822380542755,-0.033415731800933934,-0.03875293913820271,0.0020177619457244778
0.4699336886405945,0.0033017464447766542,-0.20629599690437317,-0.03434652938249405,-0.03823016596187517,0.0017040030956268215
0.4707951545715332,0.0042510381899774075,-0.20578990876674652,-0.034887576212233706,-0.038645744629779794,0.0022100912332534695
0.47134891152381897,0.005472133867442608,-0.2058156281709671,-0.035735118270713295,-0.03878470976874532,0.0021843718290328884
0.4720690846443176,0.008856022730469704,-0.20676685869693756,-0.03641497497937385,-0.0367558569259272,0.0012331413030624294
0.4724181294441223,0.010243846103549004,-0.2069731205701828,-0.037464635445634276,-0.03671783037235013,0.0010268794298171902
0.47274428606033325,0.011662577278912067,-0.2071525603532791,-0.03853580420330338,-0.03664344324028598,0.0008474396467208767
0.47434988617897034,0.012580478563904762,-0.2057473510503769,-0.038326094291854185,-0.03706422050967284,0.0022526489496230984
0.47516900300979614,0.01446580234915018,-0.20608064532279968,-0.03890137728378962,-0.036511697973610674,0.0019193546772003078
0.47639358043670654,0.015306254848837852,-0.20553821325302124,-0.03906965413643393,-0.03699795853158572,0.0024617867469787502
0.47748228907585144,0.016962818801403046,-0.2058963030576706,-0.039372199135995656,-0.036661809522161,0.002103696942329397
0.47859159111976624,0.01801072433590889,-0.20581725239753723,-0.03965249505561441,-0.036927811889808315,0.002182747602462759
0.48081958293914795,0.019355880096554756,-0.20527127385139465,-0.03881239055576291,-0.036889849093459104,0.002728726148605337
0.48194047808647156,0.02069384790956974,-0.20525063574314117,-0.039077617182804,-0.0368521524725052,0.002749364256858816
0.4837380349636078,0.022066475823521614,-0.2062217742204666,-0.03866436170354515,-0.03677266823921696,0.0017782257795333767
0.4863084554672241,0.02295853942632675,-0.2051195204257965,-0.03747636746200678,-0.037166416194287843,0.0028804795742034817
0.48784109950065613,0.023850848898291588,-0.20493751764297485,-0.03732421986971601,-0.03755238270616679,0.003062482357025137
0.48945334553718567,0.024702586233615875,-0.20473222434520721,-0.03709048584459307,-0.037971183521748025,0.003267775654792776
0.4921890199184418,0.02651544101536274,-0.2042398750782013,-0.03573128451470908,-0.037420928023402744,0.0037601249217986965
0.4943154752254486,0.027005456387996674,-0.2062676101922989,-0.034979208849396426,-0.03818537328825161,0.0017323898077011013
0.4971228837966919,0.028255371376872063,-0.20668451488018036,-0.033544032143335234,-0.0381815818002855,0.0013154851198196316
0.4990558624267578,0.029172955080866814,-0.2069171816110611,-0.03298108332006611,-0.038501587289139855,0.0010828183889388943
0.5020533800125122,0.030063727870583534,-0.207184299826622,-0.03135133928795719,-0.0388396735630904,0.0008157001733779812
0.5040159821510315,0.030824067071080208,-0.20750559866428375,-0.03075420034441767,-0.03929926885730792,0.000494401335716238
0.5071232914924622,0.0321408286690712,-0.2078195959329605,-0.029009989825177995,-0.03919332415742183,0.0001804040670394802
0.5092065930366516,0.033025600016117096,-0.20796217024326324,-0.028287368809796765,-0.03951006052687411,3.782975673674582e-05
0.5124552845954895,0.034441251307725906,-0.20802603662014008,-0.026396885661451153,-0.03928641765813087,-2.603662014008523e-05
0.5138230919837952,0.034018374979496,-0.20561303198337555,-0.026384760838178756,-0.0408916145066211,0.002386968016624441
0.5168449878692627,0.03509732708334923,-0.20510131120681763,-0.024715968045059267,-0.04098510794434693,0.0028986887931823635
0.5188590884208679,0.03580756485462189,-0.2052001655101776,-0.024052337587926687,-0.041437255222392666,0.002799834489822378
0.5208616256713867,0.036459676921367645,-0.20570456981658936,-0.023397584012970096,-0.04193728379097614,0.002295430183410635
0.5237005949020386,0.037446923553943634,-0.20690640807151794,-0.02190365872420219,-0.0420917510789631,0.0010935919284820461
0.5221728682518005,0.04049665853381157,-0.20438019931316376,-0.024773636376255403,-0.040173122653912346,0.003619800686836233
0.5233240723609924,0.04167867451906204,-0.20457696914672852,-0.024961837232899797,-0.04011142688513422,0.003423030853271475
0.5248715877532959,0.04340977594256401,-0.2049301117658615,-0.024750827787126117,-0.03948968207386089,0.0030698882341384792
0.5257476568222046,0.04459397494792938,-0.20500463247299194,-0.025208312776790143,-0.03940370054532891,0.002995367527008047
0.5265795588493347,0.045947834849357605,-0.20505701005458832,-0.025706960168394133,-0.03913674521670962,0.0029429899454116726
0.5278093218803406,0.0482528954744339,-0.2051054686307907,-0.025804689283258186,-0.03790710428180488,0.00289453136920928
0.5281720757484436,0.0497719943523407,-0.20548208057880402,-0.026766317776072412,-0.037451770050048766,0.0025179194211959743
0.5288058519363403,0.051230113953351974,-0.2055310308933258,-0.027453761775067198,-0.03704559173393626,0.002468969106674185
0.5297269821166992,0.053545814007520676,-0.205490842461586,-0.027850637343587725,-0.03576984315696882,0.002509157538413992
0.5304132699966431,0.05417557805776596,-0.20491960644721985,-0.028479088637680117,-0.03616787622690401,0.003080393552780142
0.5311941504478455,0.056580863893032074,-0.20523294806480408,-0.02900962877805624,-0.03477807052863205,0.0027670519351959133
0.5316770076751709,0.05815213546156883,-0.20539584755897522,-0.029834821683512036,-0.0342098014366283,0.0026041524410247707
0.532443642616272,0.05972164869308472,-0.20502187311649323,-0.030372814673381043,-0.03363065431822271,0.0029781268835067654
0.5332805514335632,0.06228479743003845,-0.2050306349992752,-0.030837059977608883,-0.03204507862742065,0.002969365000724783
0.5338242650032043,0.06390900164842606,-0.2049422562122345,-0.03159097524981025,-0.03138549970890955,0.0030577437877654934
0.5344650745391846,0.06546906381845474,-0.20501579344272614,-0.032244217945221476,-0.03077696246186079,0.002984206557273855
0.5352954268455505,0.06813237071037292,-0.20489373803138733,-0.03270429007050235,-0.02905192955824884,0.0031062619686126614
0.5359089374542236,0.06971549242734909,-0.20469824969768524,-0.033377525047944334,-0.02839368243379603,0.0033017503023147488
0.536472499370575,0.0713648647069931,-0.20452754199504852,-0.03409697897191444,-0.02765563900994092,0.0034724580049514675
0.5375272035598755,0.07253177464008331,-0.2059648483991623,-0.0343215101244192,-0.02738636799826738,0.002035151600837698
0.5384215116500854,0.07548414170742035,-0.20618873834609985,-0.034702606274321646,-0.02531780788646587,0.001811261653900137
0.5394184589385986,0.07613734900951385,-0.20640188455581665,-0.03497718167260011,-0.02553443573112063,0.00159811544418334
0.5402606129646301,0.07746700197458267,-0.20654822885990143,-0.035402618481955805,-0.02506050847183694,0.0014517711400985622
0.541066586971283,0.07921850681304932,-0.20664213597774506,-0.0358602533167347,-0.02415048449852278,0.0013578640222549343
0.5420308709144592,0.08037091791629791,-0.2052522599697113,-0.036155546236002256,-0.023825176274056087,0.0027477400302886867
0.5431586503982544,0.08147214353084564,-0.2049654871225357,-0.036283261810123646,-0.02353654468117955,0.003034512877464285
0.5444820523262024,0.0823054239153862,-0.20628030598163605,-0.03621122347149219,-0.023501220886165797,0.001719694018363943
0.5457713007926941,0.08326898515224457,-0.2052740454673767,-0.03616915762507322,-0.023320852547705523,0.0027259545326232815
0.5469042062759399,0.08440865576267242,-0.20597700774669647,-0.036279204457401626,-0.022949487221590792,0.0020229922533035183
0.5478238463401794,0.08504825830459595,-0.20545873045921326,-0.03659823723632194,-0.023063180782574466,0.0025412695407867336
0.5492856502532959,0.08658336102962494,-0.20540568232536316,-0.03637077769532049,-0.02226624578659725,0.0025943176746368313
0.5508424639701843,0.0881197601556778,-0.2055264562368393,-0.036043931052093914,-0.021452769217021467,0.002473543763160696
0.5518755912780762,0.0871746763586998,-0.20375844836235046,-0.03623634486515748,-0.023105416011394347,0.004241551637649527
0.5533716678619385,0.08732163161039352,-0.2047245055437088,-0.035961334970369574,-0.023650552241816114,0.003275494456291189
0.5541263222694397,0.08771564811468124,-0.20491711795330048,-0.03642322451788349,-0.02393304619619238,0.0030828820466995144
0.5554210543632507,0.08748997747898102,-0.2045399695634842,-0.036340465521758736,-0.024819539224285786,0.0034600304365157986
0.5570193529129028,0.08769410103559494,-0.20514851808547974,-0.03594952127000395,-0.025260445433264056,0.002851481914520254
0.5584827065467834,0.08780741691589355,-0.20567786693572998,-0.03568885537448041,-0.02577626463006072,0.00232213306427001
0.5597913265228271,0.08785427361726761,-0.20606647431850433,-0.03557820900209818,-0.026342548770571766,0.001933525681495657
0.5607877969741821,0.0882907509803772,-0.20617428421974182,-0.0357749506310332,-0.026503120998158186,0.0018257157802581692
0.5615151524543762,0.08846576511859894,-0.20615285634994507,-0.03623599850743431,-0.026908970729548815,0.001847143650054922
0.5637246966362,0.08855986595153809,-0.20565851032733917,-0.03521000194840873,-0.027379456136276514,0.002341489672660818
0.5653982162475586,0.08853913098573685,-0.20558902621269226,-0.0347151274080284,-0.02794841037851195,0.0024109737873077297
0.5672520399093628,0.08868340402841568,-0.2055317461490631,-0.03403499964129253,-0.02833590290545776,0.00246825385093688
0.5681574940681458,0.08880642801523209,-0.20561639964580536,-0.03429824577335361,-0.02872810664131456,0.0023836003541946316
0.5699373483657837,0.08856271952390671,-0.20563602447509766,-0.03368204993163404,-0.029470423484968367,0.002363975524902334
0.5716902613639832,0.0882411003112793,-0.20571696758270264,-0.03308770752316803,-0.03027395278583417,0.0022830324172973537
0.5736836791038513,0.08890699595212936,-0.2066107541322708,-0.03224772667685105,-0.030073192717517988,0.0013892458677291775
0.572578489780426,0.09022238850593567,-0.20552295446395874,-0.03450117357072435,-0.02920608762312296,0.0024770455360412502
0.5739577412605286,0.09061010926961899,-0.20581601560115814,-0.03426495491592507,-0.029249735274151256,0.0021839843988418484
0.5746646523475647,0.09063815325498581,-0.20589779317378998,-0.03469580669368377,-0.029636072404284258,0.0021022068262100124
0.5760295391082764,0.09115389734506607,-0.20597687363624573,-0.03446336783035986,-0.029517656563844114,0.002023126363754263
0.5773991346359253,0.09132757037878036,-0.20610371232032776,-0.03422086043604,-0.029724196045501444,0.0018962876796722317
0.5779504776000977,0.09228687733411789,-0.2059560865163803,-0.0347912012565037,-0.029127925711044556,0.0020439134836196804
0.5792880654335022,0.09308656305074692,-0.20593127608299255,-0.034569848488190114,-0.028674043278288236,0.0020687239170074367
0.5799921751022339,0.09329388290643692,-0.2059704065322876,-0.034976481009688754,-0.02879523865374048,0.002029593467712393
0.5822083950042725,0.09526930749416351,-0.206414595246315,-0.03386546648498867,-0.027130989264155275,0.001585404753684988
0.5831657648086548,0.0953635573387146,-0.20603352785110474,-0.03400772152604281,-0.027330525348150975,0.001966472148895254
0.5844538807868958,0.09650605916976929,-0.2058267891407013,-0.03381360636307762,-0.02646437369092211,0.0021732108592986965
0.5855044722557068,0.09760002791881561,-0.20597946643829346,-0.033851348403594717,-0.025629275634676985,0.0020205335617065334
0.5861645936965942,0.09848146140575409,-0.20611628890037537,-0.03427385011448436,-0.024989192398952587,0.0018837110996246242
0.5876725912094116,0.09921407699584961,-0.20613344013690948,-0.03384272257017651,-0.024480368430144173,0.0018665598630905056
0.5884066820144653,0.09958571940660477,-0.20620889961719513,-0.034179705952228856,-0.024314923600673943,0.001791100382804861
0.5896298885345459,0.10135355591773987,-0.20653250813484192,-0.03402173546898102,-0.0227356580046143,0.0014674918651580715
0.5902790427207947,0.10180040448904037,-0.20652781426906586,-0.03443193703136316,-0.022459723845002583,0.0014721857309341335
0.5909110903739929,0.1022607833147049,-0.206524059176445,-0.0348533229332747,-0.02215257588421421,0.0014759408235549831
0.5919668078422546,0.10398010164499283,-0.2065451443195343,-0.034845075155548466,-0.020568780626593952,0.0014548556804656887
0.5925428867340088,0.10453028231859207,-0.20653685927391052,-0.03531046065461707,-0.020136393789924684,0.001463140726089468
0.593659520149231,0.10565779358148575,-0.20655792951583862,-0.03522924513292036,-0.01910892848995352,0.0014420704841613674
0.5956176519393921,0.10694454610347748,-0.206800177693367,-0.03430044378058639,-0.01790445822681558,0.001199822306632986
0.5957188010215759,0.10782021284103394,-0.2062610536813736,-0.03522249696293389,-0.01709329702469639,0.0017389463186263943
0.5964282751083374,0.10937100648880005,-0.2064266800880432,-0.03553005649222485,-0.015589221982376555,0.0015733199119567776
0.5965840220451355,0.10927769541740417,-0.20610982179641724,-0.03638513429183288,-0.015711457337041518,0.0018901782035827541
0.5973408818244934,0.1107003316283226,-0.20646461844444275,-0.03663285038367403,-0.014299946510586803,0.0015353815555572414
0.5978215932846069,0.11148075759410858,-0.2065705955028534,-0.037150426191180586,-0.013512845270113122,0.001429404497146597
0.5983414649963379,0.11211341619491577,-0.20657764375209808,-0.03762251365387925,-0.012855711791681379,0.001422356247901907
0.5993772745132446,0.11358201503753662,-0.20663616061210632,-0.037572295978922754,-0.011344842341107247,0.0013638393878936672
0.5999099016189575,0.11427045613527298,-0.20661386847496033,-0.038018854395266866,-0.010596341593477887,0.0013861315250396633
0.6004523038864136,0.11498162150382996,-0.20658841729164124,-0.03844919259597779,-0.009807337036199515,0.001411582708358755
0.6015607118606567,0.11648541688919067,-0.20655250549316406,-0.03830704155696418,-0.00820793523961938,0.001447494506835928
0.6021552681922913,0.1171175092458725,-0.20654255151748657,-0.03867222040504603,-0.007462484376820344,0.0014574484825134182
0.6027390956878662,0.11789307743310928,-0.20645712316036224,-0.03904156836908135,-0.006555823525045301,0.0015428768396377468
0.6039356589317322,0.11946570873260498,-0.2062782198190689,-0.0387915831596124,-0.004834386145105479,0.0017217801809310818
0.6045470833778381,0.12025207281112671,-0.20619867742061615,-0.039120101878559854,-0.0038815261155052405,0.0018013225793838405
0.6053215265274048,0.12076892703771591,-0.20555327832698822,-0.03927892984302983,-0.003180512411505493,0.0024467216730117702
0.6066367626190186,0.12182831019163132,-0.20615710318088531,-0.038890255896692594,-0.0019193353930122559,0.0018428968191146755
0.6072920560836792,0.12238895893096924,-0.20629006624221802,-0.039154778956193015,-0.0011392903313457159,0.0017099337577819729
0.6079637408256531,0.12305735051631927,-0.2062634825706482,-0.03939612873174969,-0.00023393468053256594,0.001736517429351797
0.6086543798446655,0.12356535345315933,-0.20636293292045593,-0.03961170610639897,0.0005285625705821195,0.0016370670795440578
0.610042929649353,0.12464308738708496,-0.2064884901046753,-0.03912251872397454,0.0018782807994964512,0.0015115098953246975
0.6110659241676331,0.12522852420806885,-0.20615752041339874,-0.038991997080152885,0.002753148860683313,0.0018424795866012478
0.6117668151855469,0.12580615282058716,-0.2062540352344513,-0.039176654085020246,0.0036376098625256204,0.0017459647655486965
0.6132523417472839,0.12652094662189484,-0.2072339504957199,-0.03856971566444223,0.004676588652838015,0.0007660495042800808
0.6139665246009827,0.1270352005958557,-0.2073630690574646,-0.03872712631565123,0.005532328920379026,0.0006369309425353908
0.6146823167800903,0.12752610445022583,-0.2074912041425705,-0.038875898527259145,0.006381966340250345,0.0005087958574294948
0.6154003739356995,0.12799189984798431,-0.2076577991247177,-0.03901534244828686,0.007223685813777608,0.00034220087528227805
0.6170411705970764,0.12812279164791107,-0.20765484869480133,-0.03822494962898659,0.007747632718068886,0.0003451513051986599
0.617634654045105,0.12847325205802917,-0.20811602473258972,-0.038474739148741444,0.008508217068869173,-0.00011602473258973123
0.6186283826828003,0.12868055701255798,-0.20776452124118805,-0.03831711924688186,0.009142649907353778,0.00023547875881194114
0.6201285123825073,0.12923255562782288,-0.208023339509964,-0.03764590097680609,0.010138712766306013,-2.3339509963998806e-05
0.6206861734390259,0.12955781817436218,-0.20856830477714539,-0.0379099212541647,0.010924905652917954,-0.0005683047771453953
0.6214914321899414,0.12980906665325165,-0.20863550901412964,-0.037919081237825614,0.011653877636231907,-0.0006355090141296482
0.6222913265228271,0.13004373013973236,-0.20876051485538483,-0.037926310823958254,0.012382982202309128,-0.0007605148553848362
0.6239233016967773,0.13028934597969055,-0.2086799144744873,-0.037094132825774784,0.01313967846266903,-0.0006799144744873142
0.6248291730880737,0.13048987090587616,-0.2086215317249298,-0.03698070022912692,0.01386784228288726,-0.0006215317249298191
0.6256920099258423,0.13058589398860931,-0.20879779756069183,-0.0369029124580994,0.014507979246097258,-0.000797797560691843
0.6275644898414612,0.13085393607616425,-0.20889362692832947,-0.035808060826843846,0.015336524106584454,-0.0008936269283294773
0.6285509467124939,0.13050028681755066,-0.20826226472854614,-0.03559178069687241,0.015559677826189666,-0.0002622647285461521
0.6295283436775208,0.1305162012577057,-0.20821501314640045,-0.03537707846344462,0.01616860418353447,-0.0002150131464004612
0.6305084824562073,0.13049037754535675,-0.20818662643432617,-0.03515212223670239,0.016751907496324242,-0.00018662643432618142
0.6322754621505737,0.13029563426971436,-0.208389014005661,-0.034132783041595616,0.017182309972888193,-0.0003890140056610203
0.6326196193695068,0.13081467151641846,-0.2086901217699051,-0.03452869469455111,0.0183424127833757,-0.0006901217699050999
0.6335174441337585,0.13063588738441467,-0.2088513970375061,-0.0343633378996443,0.018820512592283484,-0.0008513970375061131
0.6351702213287354,0.1304612010717392,-0.20919780433177948,-0.03343539879696755,0.01931842466029071,-0.0011978043317794895
0.6360021233558655,0.13018685579299927,-0.20926529169082642,-0.033320676312409425,0.019732285778184755,-0.0012652916908264256
0.6368234753608704,0.12988419830799103,-0.20937520265579224,-0.03320881693051725,0.0201333338123188,-0.0013752026557922459
0.6384656429290771,0.1296970397233963,-0.2089204639196396,-0.03226842700030674,0.020665268523538033,-0.000920463919639597
0.6388580799102783,0.12980662286281586,-0.20912857353687286,-0.032570024911513173,0.021509218954831516,-0.0011285735368728733
0.6396733522415161,0.12943649291992188,-0.2091769278049469,-0.03244101727290416,0.021888614102487297,-0.001176927804946909
0.6412400603294373,0.12907783687114716,-0.20934002101421356,-0.03155277653101174,0.022294522347168028,-0.0013400210142135716
0.6420820951461792,0.12862367928028107,-0.2093690186738968,-0.031381384875319496,0.02261984727727112,-0.001369018673896799
0.6433016061782837,0.12830433249473572,-0.2092115432024002,-0.030824666290411362,0.0230947779043377,-0.001211543202400217
0.6435441970825195,0.12852202355861664,-0.20928168296813965,-0.031236990901196915,0.024121415595637435,-0.001281682968139658
0.644409716129303,0.12796445190906525,-0.2092842012643814,-0.031018484530529578,0.02438733179039715,-0.0012842012643814182
0.644409716129303,0.12796445190906525,-0.2092842012643814,-0.031657568773625355,0.02522523055286016,-0.0012842012643814182
0.644409716129303,0.12796445190906525,-0.2092842012643814,-0.03228869930321343,0.026077407654525236,-0.0012842012643814182
0.6451391577720642,0.1279923915863037,-0.20949451625347137,-0.03218240951067375,0.026971667934449994,-0.001494516253471384
0.6460354328155518,0.1271710991859436,-0.20915207266807556,-0.03190128298779715,0.02703070256171977,-0.001152072668075571
0.6460354328155518,0.1271710991859436,-0.20915207266807556,-0.03250840384514453,0.02792489672200918,-0.001152072668075571
0.6468814015388489,0.12650127708911896,-0.20918124914169312,-0.03226150429983121,0.028162994431681798,-0.0011812491416931248
0.648634672164917,0.1257537454366684,-0.20923934876918793,-0.031099227474786773,0.02833696457370513,-0.0012393487691879368
0.648634672164917,0.1257537454366684,-0.20923934876918793,-0.031682122520694134,0.02927190254887485,-0.0012393487691879368
0.652495265007019,0.12318798154592514,-0.20975379645824432,-0.02839630291159234,0.02765436488073819,-0.0017537964582443333
0.6568966507911682,0.1194809079170227,-0.20997145771980286,-0.024561545811023322,0.024908655686048636,-0.001971457719802866
0.6591429114341736,0.11812347918748856,-0.2099929302930832,-0.022873746887841495,0.024525577487671923,-0.0019929302930832005
0.660717785358429,0.11482847481966019,-0.20899206399917603,-0.021849145628380362,0.022217755578521015,-0.000992063999176035
0.6606569886207581,0.11289291083812714,-0.20729763805866241,-0.022452004208480814,0.02128204978339196,0.0007023619413375759
0.6596874594688416,0.1133418157696724,-0.205483078956604,-0.02395536293792544,0.0227433304236212,0.0025169210433959865
0.6659654378890991,0.11733222752809525,-0.21049706637859344,-0.018202960713404104,0.02775847522693975,-0.0024970663785934544
0.6690128445625305,0.11953544616699219,-0.21085664629936218,-0.0156728560635091,0.03099862210560117,-0.002856646299362192
0.6702744960784912,0.11994042992591858,-0.21104757487773895,-0.014920211935781191,0.03245256522819756,-0.003047574877738962
0.6705777645111084,0.1201527938246727,-0.2110467106103897,-0.015117636121103395,0.033725753639905126,-0.003046710610389719
0.6713520288467407,0.12023478001356125,-0.21075062453746796,-0.014835729827037403,0.034880261639010396,-0.002750624537467966
0.6721241474151611,0.11964712291955948,-0.21154716610908508,-0.014547615247425094,0.03537665394963052,-0.0035471661090850926
0.6733084321022034,0.11971574276685715,-0.21181781589984894,-0.01383896135051077,0.036540679269109644,-0.0038178158998489475
0.6744325160980225,0.11959054321050644,-0.21190893650054932,-0.013182116131440491,0.037522067928808245,-0.003908936500549326
0.6748377680778503,0.11965585500001907,-0.21185362339019775,-0.01323569243224798,0.03870497558512401,-0.0038536233901977635
0.6756888628005981,0.119395412504673,-0.21190764009952545,-0.012834997343985854,0.039572959772503996,-0.003907640099525461
0.6761459112167358,0.11903005093336105,-0.21188919246196747,-0.012819902099562186,0.040346677151272714,-0.003889192461967478
0.6770591735839844,0.11869421601295471,-0.2119080126285553,-0.012340128958754248,0.0411603932142475,-0.003908012628555307
0.6780067682266235,0.11832115799188614,-0.21196967363357544,-0.011817542449591767,0.04194717631883918,-0.003969673633575449
0.6790128350257874,0.11785297095775604,-0.21205076575279236,-0.011227985878739744,0.042648937033439,-0.004050765752792368
0.6794981360435486,0.11770418286323547,-0.2121005654335022,-0.011150680708079563,0.043680018192359615,-0.004100565433502207
0.6804720163345337,0.11733800172805786,-0.21230895817279816,-0.010576265743744706,0.04450344112711671,-0.004308958172798166
0.6809537410736084,0.11711741238832474,-0.21244853734970093,-0.01048546000907491,0.04548200244527531,-0.004448537349700937
0.6821630001068115,0.11602943390607834,-0.21297337114810944,-0.009658558194306388,0.04560253146980395,-0.004973371148109446
0.6831175684928894,0.11525116860866547,-0.21294593811035156,-0.009077770115649808,0.04604193930846212,-0.004945938110351572
0.684082567691803,0.11435818672180176,-0.2129092663526535,-0.008477959527380952,0.04637560351711925,-0.004909266352653513
0.6850784420967102,0.113351009786129,-0.21295776963233948,-0.007838667590443604,0.04660385154679919,-0.004957769632339487
0.6855855584144592,0.11280232667922974,-0.21296219527721405,-0.007679513492527712,0.04729917679640408,-0.00496219527721406
0.6866026520729065,0.11161645501852036,-0.2130657583475113,-0.007001748041308931,0.047365700046538034,-0.005065758347511301
0.6876381039619446,0.11024276167154312,-0.21301960945129395,-0.0062969769239659135,0.04725259000094473,-0.005019609451293955
0.6885702013969421,0.10881684720516205,-0.21293224394321442,-0.005686899744270724,0.04709524776705734,-0.004932243943214426
0.6881839632987976,0.10947646200656891,-0.21309007704257965,-0.00638648484305282,0.049031223008565605,-0.00509007704257966
0.6899791359901428,0.10923171788454056,-0.2139435112476349,-0.004895973502499595,0.05007042557843225,-0.005943511247634897
0.6905692219734192,0.10815571248531342,-0.21391013264656067,-0.004601851168570037,0.050285749966723525,-0.0059101326465606785
0.6914925575256348,0.10645399987697601,-0.21403752267360687,-0.003965769856714596,0.04988254591714553,-0.006037522673606882
0.6919819712638855,0.10556028038263321,-0.21414503455162048,-0.003754889586817356,0.05029430829253961,-0.006145034551620493
0.6925241947174072,0.10524721443653107,-0.2142811119556427,-0.003482467811593004,0.05129349096351529,-0.00628111195564271
0.6928200721740723,0.1038961336016655,-0.21440362930297852,-0.0034476495705263455,0.05126121785874463,-0.006403629302978525
0.6935957670211792,0.10316204279661179,-0.214826762676239,-0.0029242611495047255,0.05185228522464372,-0.006826762676239023
