x,y,z,u,v,w,phi,theta,psi,p,q,r
0.4088747716931531,0.023573022869501428,0.0,0.0,0.08949784155307662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.02441821242348058,0.0,0.0,0.09753362115626164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.025263401977459743,0.0,0.0,0.10554328865061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.026108591531438904,0.0,0.0,0.1135246996544668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.026953781085418058,0.0,0.0,0.12147571735109461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.02779897063939718,0.0,0.0,0.12939421306079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.028644160193376296,0.0,0.0,0.13727806681080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.029489349747355422,0.0,0.0,0.1451251679028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.03033453930133454,0.0,0.0,0.15293341547812384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0311797288553137,0.0,0.0,0.16070071908004757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.032024918409292856,0.0,0.0,0.16842499921358933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.03287010796327202,0.0,0.0,0.1761041879021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.033715297517251185,0.0,0.0,0.18373622924131064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.03456048707123034,0.0,0.0,0.1913190799489729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0354056766252095,0.0,0.0,0.19885070991266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.036250866179188664,0.0,0.0,0.20632910273293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.037096055733167786,0.0,0.0,0.21375225626318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0379412452871469,0.0,0.0,0.22111818314571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.038786434841126066,0.0,0.0,0.22842491134378767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.039631624395105224,0.0,0.0,0.23567048466957685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04047681394908438,0.0,0.0,0.24285296330790118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.041322003503063545,0.0,0.0,0.24997042433555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0421671930570427,0.0,0.0,0.25702096223610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04301238261102187,0.0,0.0,0.26400268941006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04385757216500102,0.0,0.0,0.2709137366802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04470276171898014,0.0,0.0,0.2777522537922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04554795127295926,0.0,0.0,0.28451640990954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.046393140826938385,0.0,0.0,0.2912043941040772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.047238330380917515,0.0,0.0,0.29781441584073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04808351993489663,0.0,0.0,0.3043447054568518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.04892870948887579,0.0,0.0,0.3107935146359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.049773899042854945,0.0,0.0,0.3171591168760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.050619088596834096,0.0,0.0,0.3234398079512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05146427815081327,0.0,0.0,0.32963390636886714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.052309467704792424,0.0,0.0,0.3357397538188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05315465725877158,0.0,0.0,0.34175571561834567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05399984681275074,0.0,0.0,0.3476801811487718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.054845036366729855,0.0,0.0,0.3535115642874929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.055690225920708984,0.0,0.0,0.3592483038322348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05653541547468814,0.0,0.0,0.3648888639191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.057380605028667306,0.0,0.0,0.37043173443376537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05822579458264646,0.0,0.0,0.3758754314157569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.059070984136625634,0.0,0.0,0.38121849745576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.059916173690604785,0.0,0.0,0.38645950208579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.060761363244583935,0.0,0.0,0.39159704216219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0616065527985631,0.0,0.0,0.3966297422412527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06245174235254223,0.0,0.0,0.40155625494745345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06329693190652134,0.0,0.0,0.40637526133422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06414212146050047,0.0,0.0,0.4110854712370226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06498731101447959,0.0,0.0,0.4156856236187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0658325005684587,0.0,0.0,0.420174486907423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06667769012243784,0.0,0.0,0.424550859325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06752287967641699,0.0,0.0,0.4288135692130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06836806923039615,0.0,0.0,0.4329614753387249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06921325878437531,0.0,0.0,0.4369934672080942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07005844833835446,0.0,0.0,0.4409084653594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07090363789233363,0.0,0.0,0.4447054216529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07174882744631278,0.0,0.0,0.4483833195518289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07259401700029196,0.0,0.0,0.4519411743937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07343920655427107,0.0,0.0,0.4553780336548975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07428439610825019,0.0,0.0,0.458692977205023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07512958566222934,0.0,0.0,0.4618851175535525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0759747752162085,0.0,0.0,0.4649536000873259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07681996477018767,0.0,0.0,0.4678976032993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07766515432416682,0.0,0.0,0.4707163390088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07851034387814598,0.0,0.0,0.4734090525720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07935553343212513,0.0,0.0,0.47597502308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08020072298610431,0.0,0.0,0.4784135635735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08104591254008342,0.0,0.0,0.48072402118332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08189110209406254,0.0,0.0,0.482905777348291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08273629164804167,0.0,0.0,0.4849582479595717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08358148120202079,0.0,0.0,0.48688088352115816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08442667075599994,0.0,0.0,0.4886731692970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0852718603099791,0.0,0.0,0.49033462544891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08611704986395827,0.0,0.0,0.4918648071648558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08696223941793743,0.0,0.0,0.493263304778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0878074289719166,0.0,0.0,0.4945297438773101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08865261852589573,0.0,0.0,0.4956637854058245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08949780807987491,0.0,0.0,0.49666512575340116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09034299763385403,0.0,0.0,0.4975334968370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09118818718783314,0.0,0.0,0.4982686661727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09203337674181228,0.0,0.0,0.49887043693793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09287856629579143,0.0,0.0,0.4993386480240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09372375584977059,0.0,0.0,0.49967317407964584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09456894540374974,0.0,0.0,0.4998739255440021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0954141349577289,0.0,0.0,0.4999408486711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09625932451170806,0.0,0.0,0.4998739255440021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09710451406568722,0.0,0.0,0.49967317407964584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09794970361966639,0.0,0.0,0.4993386480240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09879489317364551,0.0,0.0,0.49887043693793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09964008272762462,0.0,0.0,0.4982686661727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10048527228160374,0.0,0.0,0.49753349683701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10133046183558286,0.0,0.0,0.49666512575340116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10217565138956203,0.0,0.0,0.49566378540582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10302084094354118,0.0,0.0,0.49452974387731014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10386603049752033,0.0,0.0,0.4932633047781971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10471122005149949,0.0,0.0,0.49186480716485587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10555640960547866,0.0,0.0,0.4903346254489146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10640159915945782,0.0,0.0,0.4886731692970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10724678871343697,0.0,0.0,0.48688088352115816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1080919782674161,0.0,0.0,0.48495824795957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10893716782139522,0.0,0.0,0.48290577734829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10978235737537434,0.0,0.0,0.4807240211833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11062754692935348,0.0,0.0,0.4784135635735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11147273648333264,0.0,0.0,0.47597502308438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11231792603731179,0.0,0.0,0.47340905257201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11316311559129096,0.0,0.0,0.4707163390088376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11400830514527012,0.0,0.0,0.46789760329937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11485349469924927,0.0,0.0,0.46495360008732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11569868425322842,0.0,0.0,0.46188511755355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11654387380720758,0.0,0.0,0.45869297720502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11738906336118671,0.0,0.0,0.4553780336548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11823425291516583,0.0,0.0,0.4519411743937228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11907944246914495,0.0,0.0,0.448383319551829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1199246320231241,0.0,0.0,0.44470542165298954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12076982157710328,0.0,0.0,0.44090846535940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12161501113108245,0.0,0.0,0.4369934672080943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12246020068506158,0.0,0.0,0.432961475338725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12330539023904075,0.0,0.0,0.42881356921301966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1241505797930199,0.0,0.0,0.424550859325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12499576934699907,0.0,0.0,0.4201744869074231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12584095890097818,0.0,0.0,0.41568562361876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12668614845495732,0.0,0.0,0.4110854712370227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12753133800893643,0.0,0.0,0.4063752613342227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12837652756291554,0.0,0.0,0.4015562549474535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12922171711689473,0.0,0.0,0.3966297422412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1300669066708739,0.0,0.0,0.3915970421621992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13091209622485303,0.0,0.0,0.38645950208579916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1317572857788322,0.0,0.0,0.3812184974557612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13260247533281136,0.0,0.0,0.37587543141575713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13344766488679052,0.0,0.0,0.3704317344337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13429285444076966,0.0,0.0,0.364888863919102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13513804399474877,0.0,0.0,0.35924830383223494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1359832335487279,0.0,0.0,0.353511564287493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13682842310270704,0.0,0.0,0.34768018114877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13767361265668615,0.0,0.0,0.3417557156183459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13851880221066531,0.0,0.0,0.3357397538188959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13936399176464448,0.0,0.0,0.3296339063688672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14020918131862364,0.0,0.0,0.32343980795126676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14105437087260278,0.0,0.0,0.3171591168760199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14189956042658197,0.0,0.0,0.31079351463599975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1427447499805611,0.0,0.0,0.304344705456852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14358993953454027,0.0,0.0,0.29781441584073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1444351290885194,0.0,0.0,0.2912043941040772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14528031864249852,0.0,0.0,0.2845164099095438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14612550819647763,0.0,0.0,0.27775225379222135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1469706977504568,0.0,0.0,0.2709137366802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14781588730443596,0.0,0.0,0.26400268941006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14866107685841512,0.0,0.0,0.2570209622361013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14950626641239428,0.0,0.0,0.24997042433555064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15035145596637345,0.0,0.0,0.24285296330790132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15119664552035258,0.0,0.0,0.23567048466957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15204183507433175,0.0,0.0,0.22842491134378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15288702462831089,0.0,0.0,0.2211181831457174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15373221418229,0.0,0.0,0.2137522562631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15457740373626913,0.0,0.0,0.2063291027329386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15542259329024824,0.0,0.0,0.1988507099126698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1562677828442274,0.0,0.0,0.19131907994897296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15711297239820657,0.0,0.0,0.1837362292413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1579581619521857,0.0,0.0,0.1761041879021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15880335150616487,0.0,0.0,0.16842499921358947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15964854106014403,0.0,0.0,0.16070071908004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1604937306141232,0.0,0.0,0.1529334154781239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16133892016810233,0.0,0.0,0.14512516790281282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16218410972208147,0.0,0.0,0.13727806681080024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16302929927606058,0.0,0.0,0.1293942130607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16387448883003972,0.0,0.0,0.12147571735109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16471967838401885,0.0,0.0,0.11352469965446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16556486793799802,0.0,0.0,0.10554328865061494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16641005749197718,0.0,0.0,0.09753362115626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16725524704595635,0.0,0.0,0.08949784155307673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1681004365999355,0.0,0.0,0.08143810121357166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16894562615391467,0.0,0.0,0.07335655792512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1697908157078938,0.0,0.0,0.06525537531230019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17063600526187295,0.0,0.0,0.05713672225756988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17148119481585208,0.0,0.0,0.049002772320675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1723263843698312,0.0,0.0,0.04085570315670027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1731715739238103,0.0,0.0,0.03269769593306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17401676347778947,0.0,0.0,0.02453093474556693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17486195303176863,0.0,0.0,0.01635760603365914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1757071425857478,0.0,0.0,0.00817989799507489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17655233213972693,0.0,0.0,2.5889246289687913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17739752169370612,0.0,0.0,-2.4999508872367886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16637181359662198,0.0,9.348201265067415e-16,-2.2403665059141668e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40896728467318233,0.1552260925660234,0.0,2.8655323944999444e-15,-2.3139774383912867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4091522876924892,0.14396181528395846,0.0,4.878154145124933e-15,-2.388775996371494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094297348752593,0.1325804378906253,0.0,6.9732313009355934e-15,-2.464758745195954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4097995574219913,0.12108341562328825,0.0,9.15127820144982e-15,-2.541923101974237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41026166362655764,0.10947220245541801,0.0,1.1412780977369534e-14,-2.620267409103391e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41081593889894485,0.09774825073614467,0.0,1.3762779486403172e-16,-1.3398784102113328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411462245793669,0.09778390848117743,0.0,1.0249196476682809e-16,6.464451654951923e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4121079110638293,0.09782973899347723,0.0,1.0237746347350588e-16,8.077558400023117e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4127527746016599,0.09788573090829936,0.0,1.0223757529974597e-16,9.68866212604762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41339667649820305,0.09795187034114239,0.0,1.0207233493424246e-16,1.1297363322287412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41403945708296275,0.09802814089119105,0.0,1.018817833521464e-16,1.2903263073744022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41468095696349816,0.0981145236453832,0.0,1.0166596780516708e-16,1.4505963160117012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41532101706494895,0.09821099718309985,0.0,1.0142494180985729e-16,1.6105066154532656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41595947866948174,0.09831753758147668,0.0,1.0115876513407805e-16,1.7700175522078106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41659618345564736,0.0984341184213366,0.0,1.0086750378264933e-16,1.9290895718195458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41723097353764127,0.09856071079374076,0.0,1.0055122998072218e-16,2.0876832286720564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41786369150445424,0.09869728330715732,0.0,1.0021002215560771e-16,2.245759195765549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4184941804589062,0.09884380209524554,0.0,9.984396491779862e-17,2.4032782744770465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4191222840565529,0.09900023082525394,0.0,9.945314903972543e-17,2.560201404276819e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4197478465444549,0.09916653070702977,0.0,9.903767143330226e-17,2.7164896724140256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42037071279980015,0.09934266050263786,0.0,9.859763512589369e-17,2.872104323566738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4209907283683704,0.09952857653658667,0.0,9.813314923476766e-17,3.0270067694518934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216077395028418,0.09972423270665852,0.0,9.764432894008772e-17,3.181158598395808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4222215932009098,0.09992958049534173,0.0,9.713129545609613e-17,3.334521584852163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228321372432299,0.10014456898186178,0.0,9.659417600156513e-17,3.487057698895444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234392202311641,0.10036914485480815,0.0,9.603310376774564e-17,3.638729115635485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240426916243235,0.1006032524253542,0.0,9.544821788553355e-17,3.789498224605444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42464240177789836,0.10084683364106663,0.0,9.483966339117744e-17,3.939327639092866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42523820197976614,0.10109982810030066,0.0,9.420759118981303e-17,4.088180205393352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4258299444873678,0.10136217306717829,0.0,9.355215801853594e-17,4.236019012042821e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4264174825643445,0.10163380348714497,0.0,9.287352640729063e-17,4.382807398960429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270006705169239,0.10191465200310157,0.0,9.217186463861629e-17,4.528508966541346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
