x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.08242634671062084,-0.1253231717119405,0.0,-0.007865814469966703,0.005208937381984136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08321292815761751,-0.12480227797374208,0.0,-0.007832897630217217,0.005258305871657237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08399621792063923,-0.12427644738657635,0.0,-0.007799670941696091,0.005307466356617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08477618501480884,-0.12374570075091457,0.0,-0.007766135718763334,0.005356416892207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08555279858668517,-0.1232100590616938,0.0,-0.007732293287982944,0.0054051555420711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08632602791548347,-0.12266954350748668,0.0,-0.0076981449880732244,0.005453680378237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08709584241429079,-0.12212417546966295,0.0,-0.0076636921698507166,0.005501989481191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08786221163127586,-0.12157397652154382,0.0,-0.007628936196178021,0.005550080939951546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08862510525089366,-0.12101896842754867,0.0,-0.007593878441909396,0.0055979528521479804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0893844930950846,-0.12045917314233387,0.0,-0.007558520293837745,0.00564560332409314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09014034512446838,-0.11989461280992456,0.0,-0.007522863150637993,0.005693030470860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09089263143953218,-0.11932530976283852,0.0,-0.007486908422811994,0.005740232416356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09164132228181338,-0.11875128652120284,0.0,-0.007450657532634963,0.005787207293397878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09238638803507687,-0.11817256579186305,0.0,-0.007414111914095939,0.005833953243781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09312779922648647,-0.1175891704674849,0.0,-0.0073772730128435215,0.005880468418361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09386552652777082,-0.1170011236256488,0.0,-0.00734014228612731,0.005926750977119366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09459954075638355,-0.11640844852793686,0.0,-0.007302721202740309,0.005972799089239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09532981287665758,-0.11581116861901294,0.0,-0.00726501124296286,0.0060186109331797355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09605631400095387,-0.11520930752569497,0.0,-0.007227013898501028,0.006064184696745467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09677901539080397,-0.11460288905602042,0.0,-0.007188730672429977,0.006109518577157719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09749788845804697,-0.11399193719830465,0.0,-0.0071501630791323545,0.006154610781128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0982129047659602,-0.11337647612019183,0.0,-0.007111312644241391,0.006199459524928175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09892403603038434,-0.11275653016769902,0.0,-0.007072180904577063,0.0062440630344594295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09963125412084205,-0.11213212386425307,0.0,-0.007032769408088224,0.006288419545325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10033453106165087,-0.11150328190972056,0.0,-0.006993079713789457,0.006332527302898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10103383903302982,-0.11087002917943072,0.0,-0.00695311339170071,0.006376384562392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10172915037219989,-0.11023239072319142,0.0,-0.006912872022784011,0.006419989588930669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10242043757447829,-0.10959039176429836,0.0,-0.006872357198881851,0.006463340657612421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10310767329436647,-0.10894405769853711,0.0,-0.006831570522654318,0.006506436053584225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1037908303466319,-0.10829341409317869,0.0,-0.0067905136075133155,0.00654927407210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10446988170738324,-0.10763848668596819,0.0,-0.006749188077563445,0.006591853018616395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10514480051513958,-0.10697930138410655,0.0,-0.0067075955675334475,0.006634171208807771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10581556007189293,-0.10631588426322577,0.0,-0.0066657377227132,0.00667622696868278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10648213384416425,-0.1056482615663575,0.0,-0.006623616198888488,0.006718018634626621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1071444954640531,-0.10497645970289483,0.0,-0.00658123266227606,0.0067595445534709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1078026187302807,-0.10430050524754773,0.0,-0.0065385887894564565,0.006800803082560591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10845647760922635,-0.10362042493929167,0.0,-0.006495686267309064,0.0068417925898159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10910604623595725,-0.10293624568031008,0.0,-0.006452526792944391,0.006882511453800977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10975129891525169,-0.10224799453492998,0.0,-0.006409112073637591,0.006922958063784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11039221012261545,-0.10155569872855151,0.0,-0.0063654438267601865,0.006963130819805791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11102875450529147,-0.10085938564657093,0.0,-0.00632152377971304,0.007003028132735872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11166090688326277,-0.10015908283329734,0.0,-0.006277353669858071,0.007042648424343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11228864225024858,-0.09945481799086302,0.0,-0.006232935244446097,0.007081990127351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11291193577469319,-0.09874661897812784,0.0,-0.006188270260555351,0.007121051685509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11353076280074872,-0.09803451380957692,0.0,-0.006143360485013211,0.007159831553642387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11414509884925005,-0.09731853065421268,0.0,-0.006098207694334168,0.007198328197723924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11475491961868346,-0.09659869783444029,0.0,-0.006052813674639612,0.007236540094924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11536020098614742,-0.09587504382494784,0.0,-0.006007180221601904,0.007274465733686369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11596091900830761,-0.0951475972515792,0.0,-0.00596130914035653,0.007312103613768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11655704992234327,-0.09441638689020238,0.0,-0.00591520224544298,0.007349452246314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11714857014688757,-0.0936814416655709,0.0,-0.005868861360730782,0.007386510153915837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11773545628296064,-0.09294279065017931,0.0,-0.005822288319340119,0.007423275870653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11831768511489466,-0.09220046306311393,0.0,-0.005775484963580491,0.007459747942178685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1188952336112527,-0.09145448826889606,0.0,-0.005728453144865919,0.0074959249257468274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1194680789257393,-0.09070489577632138,0.0,-0.005681194723654859,0.0075318053902963256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12003619839810478,-0.08995171523729174,0.0,-0.00563371156936221,0.007567387916486701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.120599569555041,-0.08919497644564307,0.0,-0.005586005560299923,0.007602671096771374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.121158170111071,-0.08843470933596594,0.0,-0.005538078583587902,0.007637653535436106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12171197796942979,-0.08767094398242233,0.0,-0.005489932535095027,0.0076723338486724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12226097122293929,-0.08690371059755508,0.0,-0.005441569319348527,0.00770671066461448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12280512815487414,-0.08613303953109364,0.0,-0.005392990849472229,0.007740782623410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12334442723982136,-0.08535896126875263,0.0,-0.005344199047101067,0.007774548377259549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12387884714453147,-0.08458150643102667,0.0,-0.00529519584230892,0.007808006590478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12440836672876236,-0.08380070577197887,0.0,-0.005245983173536445,0.007841155939550815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.124932965046116,-0.08301659017802379,0.0,-0.00519656298750365,0.007873995113172605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12545262134486637,-0.08222919066670653,0.0,-0.005146937239145777,0.007906522812316102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12596731506878095,-0.08143853838547492,0.0,-0.005097107891523511,0.007938737750267655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1264770258579333,-0.08064466461044816,0.0,-0.00504707691575762,0.00797063865269329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12698173354950906,-0.07984760074517883,0.0,-0.004996846290938328,0.008002224257672996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1274814181786029,-0.07904737831941153,0.0,-0.004946418004059816,0.008033493315768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12797605997900888,-0.0782440289878347,0.0,-0.004895794049929458,0.008064444590052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12846563938400182,-0.07743758452882941,0.0,-0.004844976431099268,0.008095076856180772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12895013702711175,-0.07662807684321134,0.0,-0.004793967157778467,0.008125388902415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1294295337428896,-0.07581553795296977,0.0,-0.004742768247761597,0.008155379529697082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12990381056766576,-0.07500000000000007,0.0,-0.004691381726340815,0.008185047551672597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13037294874029984,-0.0741814952448328,0.0,-0.004639809626230673,0.008214391794752196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1308369297029229,-0.07336005606535759,0.0,-0.004588053987490126,0.008243411098159126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13129573510167192,-0.07253571495554167,0.0,-0.0045361168574334365,0.008272104313961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13174934678741526,-0.07170850452414548,0.0,-0.0044840002905577325,0.008300470307136681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13219774681647103,-0.07087845749343182,0.0,-0.004431706348455855,0.00832850795559531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13264091745131662,-0.07004560669787228,0.0,-0.004379237099739752,0.008356216150246648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1330788411612906,-0.06920998508284762,0.0,-0.004326594619952218,0.00838359379502343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13351150062328582,-0.06837162570334528,0.0,-0.004273780991494447,0.008410639806942372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13393887872243526,-0.06753056172265104,0.0,-0.004220798303529727,0.008437353116130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13436095855278823,-0.066686826411038,0.0,-0.00416764865191821,0.0084637326658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13477772341798006,-0.06584045314444964,0.0,-0.004114334139115883,0.008489777412692412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13518915683189164,-0.0649914754031804,0.0,-0.004060856874107399,0.008515486326299698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13559524251930238,-0.06413992677055043,0.0,-0.004007218972310045,0.008540858389725209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1359959644165334,-0.06328584093157791,0.0,-0.00395342255549852,0.008565892599316852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13639130667208324,-0.06242925167164622,0.0,-0.0038994697517180654,0.008590587964791355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13678125364725505,-0.06157019287516709,0.0,-0.003845362695197585,0.008614943509259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1371657899167748,-0.06070869852424111,0.0,-0.003791103526271933,0.008638958269286262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.137544900269402,-0.05984480269731248,0.0,-0.0037366943912875428,0.008662631294905423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13791856970853075,-0.05897853956782194,0.0,-0.003682137442529987,0.008685961649679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13828678345278375,-0.058109943402854,0.0,-0.00362743483812461,0.008708948410716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1386495269365962,-0.05723904856178238,0.0,-0.003572588741965199,0.00873159066872499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13900678581079273,-0.05636588949490988,0.0,-0.0035176013236162817,0.008753887528032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13935854594315436,-0.055490500742106603,0.0,-0.003462474758237355,0.008775838106639816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1397047934189781,-0.05461291693144262,0.0,-0.003407211226487683,0.008797441536233797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14004551454162686,-0.05373317277781924,0.0,-0.003351812914449137,0.008818696962245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14038069583307178,-0.05285130308159472,0.0,-0.003296282013530716,0.008839603543861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14071032403442485,-0.051967342727208536,0.0,-0.0032406207203897197,0.008860160454074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14103438610646382,-0.051081326681801126,0.0,-0.0031848312368396026,0.008880366879708904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14135286923014778,-0.050193289993830235,0.0,-0.0031289157697650394,0.00890022202144819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14166576080712429,-0.049303267791685416,0.0,-0.0030728765310356065,0.008919725093880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14197304846022785,-0.048411295282297415,0.0,-0.003016715737413911,0.00893887532550909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14227472003396924,-0.047517407749746506,0.0,-0.002960435610474821,0.008957671958807895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14257076359501672,-0.046621640553865716,0.0,-0.0029040383765094324,0.008976114250226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14286116743266766,-0.04572402912884309,0.0,-0.0028475262664465206,0.008994201470240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14314592005931231,-0.04482460898181902,0.0,-0.002790901515752897,0.009011932903363398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1434250102108876,-0.04392341569148268,0.0,-0.0027341663643570824,0.00902930784819081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1436984268473233,-0.043020484906663596,0.0,-0.002677323056550218,0.009046325617411977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14396615915297833,-0.0421158523449224,0.0,-0.0026203738409044663,0.009062985537848997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14422819653706878,-0.0412095537911375,0.0,-0.0025633209701811377,0.00907928695048306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1444845286340869,-0.04030162509608919,0.0,-0.0025061667012393762,0.009095229210468181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14473514530421083,-0.039392102175042375,0.0,-0.0024489132949534476,0.009110811687175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14498003663370618,-0.038481021006324785,0.0,-0.0023915630161161494,0.00912603376419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1452191929353178,-0.03756841762990487,0.0,-0.0023341181333533245,0.009140894839397909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14545260474865312,-0.03665432814596508,0.0,-0.0022765809190328223,0.00915539432490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1456802628405564,-0.03573878871347485,0.0,-0.0022189536491759587,0.009169531647155657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.145902158205474,-0.03482183554875928,0.0,-0.0021612386033639797,0.009183306246918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1461182820658104,-0.03390350492406747,0.0,-0.002103438064653962,0.009196717579307637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1463286258722758,-0.032983833166136706,0.0,-0.002045554319480558,0.009209765113802337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14653318130422385,-0.03206285665475647,0.0,-0.0019875896575738405,0.009222448334281173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14673194026998124,-0.031140611821328355,0.0,-0.0019295463718621564,0.009234766739025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14692489490716745,-0.030217135147425786,0.0,-0.0018714267583846977,0.009246719840752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14711203758300592,-0.02929246316335058,0.0,-0.001813233116200741,0.009258307166631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.147293360894626,-0.028366632446687457,0.0,-0.00175496774729611,0.009269528258293684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1474688576693556,-0.02743967962085809,0.0,-0.0016966329564968574,0.009280382671868169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1476385209650053,-0.026511641353671272,0.0,-0.0016382310513715637,0.00929086997797715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14780234407014245,-0.025582554355873557,0.0,-0.0015797643421472385,0.009300989761775978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14796032050435717,-0.02465245537969596,0.0,-0.0015212351416113434,0.009310741622947268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1481124440185183,-0.023721381217401232,0.0,-0.0014626457650260272,0.009320125175738408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1482587085950209,-0.02278936869982739,0.0,-0.001403998530030981,0.009329140048955596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.148399108448024,-0.02185645469493183,0.0,-0.001345295756557674,0.009337785885999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14853363802367978,-0.020922676106331892,0.0,-0.001286539766731376,0.009346062344858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1486622920003529,-0.01998806987184609,0.0,-0.0012277328847859481,0.009353969098142081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1487850652888315,-0.01905267296203188,0.0,-0.0011688774369653099,0.00936150583307701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14890195303252804,-0.01811652237872418,0.0,-0.0011099757514354547,0.009368672251529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14901295060767158,-0.017179655153571217,0.0,-0.001051030158192856,0.009375468070019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14911805362349087,-0.016242108346569292,0.0,-0.0009920429889689886,0.009381893019715874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14921725792238777,-0.015303919044597705,0.0,-0.0009330165771409549,0.009387946846470801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14931055958010186,-0.014365124359950625,0.0,-0.0008739532576376718,0.009393629310805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14939795490586563,-0.013425761428870094,0.0,-0.0008148553668485548,0.009398940187941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1494794404425505,-0.012485867410075957,0.0,-0.0007557252425302585,0.009403879267789374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1495550129668035,-0.01154547948329702,0.0,-0.0006965652237142517,0.009408446354977687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14962466948917494,-0.010604634847799251,0.0,-0.0006373776506152229,0.009412641268839068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14968840725423646,-0.009663370720915344,0.0,-0.0005781648645375448,0.009416463843439082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14974622374069022,-0.008721724336571436,0.0,-0.0005189292077822927,0.009419913927561467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14979811666146844,-0.007779732943815289,0.0,-0.0004596730235564839,0.009422991384735301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1498440839638241,-0.006837433805341759,0.0,-0.0004003986558781536,0.009425696093220493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1498841238294119,-0.00589486419601971,0.0,-0.0003411084494847616,0.00942802794602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14991823467436038,-0.004952061401417115,0.0,-0.00028180474974104364,0.009429986850913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499464151493345,-0.004009062716325748,0.0,-0.0002224899025440874,0.009431572730389226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499686641395889,-0.003065905443286825,0.0,-0.00016316625423423714,0.00943278552172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14998498076501232,-0.002122626891114348,0.0,-0.00010383615149711645,0.009433625176940111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14999536438016203,-0.0011792643734203367,0.0,-4.450194127564311e-05,0.009434091662826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499998145742896,-0.00023585520713773214,0.0,1.483402932489497e-05,0.00943418496092429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499983311713571,0.0007075632889546969,0.0,7.416941313065362e-05,0.009433905067549549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14999091423004404,0.0016509537957096517,0.0,0.00013350186298999311,0.009433251993768339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14997756404374504,0.0025942789950864856,0.0,0.00019282903186729206,0.009432225765419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1499582811405583,0.0035375015716284713,0.0,0.0002521485729373163,0.009430826423093668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14993306628326458,0.004480584213937838,0.0,0.0003114581396745919,0.009429054022149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14990192046929712,0.005423489616152777,0.0,0.00037075538594888435,0.009426908632694554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14986484493070223,0.006366180479422233,0.0,0.0004300379661187348,0.00942439033959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14982184113409036,0.007308619513381739,0.0,0.0004893035351200004,0.009421499242471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14977291078057836,0.008250769437628936,0.0,0.0005485497485641089,0.009418235455684165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14971805580572195,0.009192592983197353,0.0,0.0006077742628274319,0.009414599108343719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1496572783794392,0.010134052894031725,0.0,0.0006669747351431554,0.009410590344289607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1495905809059249,0.011075111928460685,0.0,0.0007261488236975921,0.009406209322103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14951796602355513,0.012015732860671018,0.0,0.0007852941877198316,0.009401456215081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14943943660478315,0.012955878482179141,0.0,0.0008444084875749991,0.009396331211249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14935499575602565,0.013895511603304043,0.0,0.0009034893848572367,0.009390834513332974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14926464681753993,0.01483459505463734,0.0,0.0009625345424829623,0.009384966338773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14916839336329163,0.015773091688514675,0.0,0.0010215416247799647,0.009378726919694255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14906623920081363,0.0167109643804841,0.0,0.0010805082975848257,0.00937211650291609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14895818837105515,0.01764817603077571,0.0,0.0011394322283309055,0.009365135349925363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14884424514822206,0.018584689565768246,0.0,0.0011983110861432666,0.009357783736878185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14872441403960773,0.019520467939456065,0.0,0.0012571425419297122,0.009350061954588977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14859869978541476,0.020455474134914962,0.0,0.0013159242684723793,0.009341970308505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14846710735856752,0.02138967116576553,0.0,0.0013746539405218305,0.009333509118717859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14832964196451534,0.022323022077637315,0.0,0.0014333292348861493,0.00932467871992252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14818630904102673,0.023255489949629567,0.0,0.0014919478305272516,0.009315479461432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.148037114257974,0.024187037895772794,0.0,0.0015505074086460957,0.009305911707140208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1478820635171094,0.025117629066486815,0.0,0.0016090056527817698,0.009295975835526792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14772116295183121,0.026047226650039494,0.0,0.001667440248896701,0.009285672239623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14755441892694154,0.026975793874001845,0.0,0.0017258088854738007,0.009275001327018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14738183803839416,0.02790329400670373,0.0,0.0017841092536022285,0.00926396351982061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14720342711303394,0.02882969035868579,0.0,0.0018423390470742596,0.009252559254660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14701919320832652,0.029754946284151852,0.0,0.0019004959624729922,0.009240788982657587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14682914361207922,0.03067902518241761,0.0,0.0019585776992625537,0.009228653169412494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14663328584215296,0.03160189049935886,0.0,0.002016581959885244,0.00921615229498983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14643162764616444,0.03252350572885784,0.0,0.002074506449842861,0.009203286853886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14622417700118015,0.033443834414246476,0.0,0.002132348877797452,0.009190057355029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1460109421134004,0.034362840149749455,0.0,0.0021901069556534702,0.009176464321739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14579193141783506,0.03528048658192339,0.0,0.0022477783986549205,0.009162508291724464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
