x,y,z,u,v,w,phi,theta,psi,p,q,r
0.4088747716931531,0.05399984681275074,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.054845036366729855,0.0,0.0,0.008451895539791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.055690225920708984,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05653541547468814,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.057380605028667306,0.0,0.0,0.008451895539791641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.05822579458264646,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.059070984136625634,0.0,0.0,0.008451895539791641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.059916173690604785,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.060761363244583935,0.0,0.0,0.008451895539791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0616065527985631,0.0,0.0,0.008451895539791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06245174235254223,0.0,0.0,0.008451895539791216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06329693190652134,0.0,0.0,0.008451895539791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06414212146050047,0.0,0.0,0.008451895539791216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06498731101447959,0.0,0.0,0.008451895539791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0658325005684587,0.0,0.0,0.008451895539791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06667769012243784,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06752287967641699,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06836806923039615,0.0,0.0,0.008451895539791622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.06921325878437531,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07005844833835446,0.0,0.0,0.008451895539791622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07090363789233363,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07174882744631278,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07259401700029196,0.0,0.0,0.008451895539791185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07343920655427107,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07428439610825019,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07512958566222934,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0759747752162085,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07681996477018767,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07766515432416682,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07851034387814598,0.0,0.0,0.008451895539791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.07935553343212513,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08020072298610431,0.0,0.0,0.008451895539791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08104591254008342,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08189110209406254,0.0,0.0,0.008451895539791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08273629164804167,0.0,0.0,0.008451895539791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08358148120202079,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08442667075599994,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0852718603099791,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08611704986395827,0.0,0.0,0.008451895539791601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08696223941793743,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0878074289719166,0.0,0.0,0.008451895539791622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08865261852589573,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.08949780807987491,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09034299763385403,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09118818718783314,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09203337674181228,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09287856629579143,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09372375584977059,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09456894540374974,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.0954141349577289,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09625932451170806,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09710451406568722,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09794970361966639,0.0,0.0,0.008451895539791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09879489317364551,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.09964008272762462,0.0,0.0,0.008451895539791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10048527228160374,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10133046183558286,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10217565138956203,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10302084094354118,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10386603049752033,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10471122005149949,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10555640960547866,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10640159915945782,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10724678871343697,0.0,0.0,0.008451895539791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1080919782674161,0.0,0.0,0.008451895539791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10893716782139522,0.0,0.0,0.008451895539791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.10978235737537434,0.0,0.0,0.008451895539791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11062754692935348,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11147273648333264,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11231792603731179,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11316311559129096,0.0,0.0,0.008451895539791622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11400830514527012,0.0,0.0,0.008451895539791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11485349469924927,0.0,0.0,0.008451895539791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11569868425322842,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11654387380720758,0.0,0.0,0.008451895539791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11738906336118671,0.0,0.0,0.008451895539791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11823425291516583,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.11907944246914495,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1199246320231241,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12076982157710328,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12161501113108245,0.0,0.0,0.008451895539791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12246020068506158,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12330539023904075,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1241505797930199,0.0,0.0,0.008451895539791622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12499576934699907,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12584095890097818,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12668614845495732,0.0,0.0,0.008451895539791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12753133800893643,0.0,0.0,0.008451895539791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12837652756291554,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.12922171711689473,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1300669066708739,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13091209622485303,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1317572857788322,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13260247533281136,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13344766488679052,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13429285444076966,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13513804399474877,0.0,0.0,0.008451895539791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1359832335487279,0.0,0.0,0.008451895539791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13682842310270704,0.0,0.0,0.008451895539791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13767361265668615,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13851880221066531,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.13936399176464448,0.0,0.0,0.008451895539791601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14020918131862364,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14105437087260278,0.0,0.0,0.008451895539791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14189956042658197,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1427447499805611,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14358993953454027,0.0,0.0,0.008451895539791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1444351290885194,0.0,0.0,0.008451895539791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14528031864249852,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14612550819647763,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1469706977504568,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14781588730443596,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14866107685841512,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.14950626641239428,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15035145596637345,0.0,0.0,0.008451895539791605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15119664552035258,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15204183507433175,0.0,0.0,0.008451895539791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15288702462831089,0.0,0.0,0.008451895539791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15373221418229,0.0,0.0,0.008451895539791207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15457740373626913,0.0,0.0,0.008451895539791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15542259329024824,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1562677828442274,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15711297239820657,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1579581619521857,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15880335150616487,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.15964854106014403,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1604937306141232,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16133892016810233,0.0,0.0,0.008451895539791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16218410972208147,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16302929927606058,0.0,0.0,0.008451895539791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16387448883003972,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16471967838401885,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16556486793799802,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16641005749197718,0.0,0.0,0.008451895539791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16725524704595635,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1681004365999355,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16894562615391467,0.0,0.0,0.008451895539791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1697908157078938,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17063600526187295,0.0,0.0,0.008451895539791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17148119481585208,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1723263843698312,0.0,0.0,0.008451895539791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1731715739238103,0.0,0.0,0.008451895539791641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17401676347778947,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17486195303176863,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.1757071425857478,0.0,0.0,0.008451895539791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17655233213972693,0.0,0.0,0.008451895539791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.17739752169370612,0.0,0.0,-0.11025708097084153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088747716931531,0.16637181359662198,0.0,0.0009251298002918176,-0.11145721030598553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40896728467318233,0.1552260925660234,0.0,0.001850030193068191,-0.1126427728206495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4091522876924892,0.14396181528395846,0.0,0.0027744718277008685,-0.11381377393333188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094297348752593,0.1325804378906253,0.0,0.003698225467320602,-0.11497022267337004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4097995574219913,0.12108341562328825,0.0,0.004621062045663735,-0.11611213167870253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41026166362655764,0.10947220245541801,0.0,0.005542752723872089,-0.11723951719273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41081593889894485,0.09774825073614467,0.0,0.006463068947241373,0.00035657745032768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411462245793669,0.09778390848117743,0.0,0.00645665270160245,0.0004583051229978659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4121079110638293,0.09782973899347723,0.0,0.006448635378305693,0.00055991914822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4127527746016599,0.09788573090829936,0.0,0.006439018965432071,0.0006613943284303995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41339667649820305,0.09795187034114239,0.0,0.006427805847597104,0.0007627055004865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41403945708296275,0.09802814089119105,0.0,0.006414998805354121,0.0008638275419216102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41468095696349816,0.0981145236453832,0.0,0.006400601014508296,0.0009647353771663479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41532101706494895,0.09821099718309985,0.0,0.006384616045327124,0.0010654039837683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41595947866948174,0.09831753758147668,0.0,0.006367047861657156,0.0011658083985993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41659618345564736,0.0984341184213366,0.0,0.006347900819938919,0.0012659237240415786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41723097353764127,0.09856071079374076,0.0,0.0063271796681292816,0.0013657251341654883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41786369150445424,0.09869728330715732,0.0,0.0063048895445198625,0.0014651878808821792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4184941804589062,0.09884380209524554,0.0,0.006281035976467088,0.001564287300083971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4191222840565529,0.09900023082525394,0.0,0.006255624879019728,0.0016629988177582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4197478465444549,0.09916653070702977,0.0,0.0062286625534525245,0.0017612979560809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42037071279980015,0.09934266050263786,0.0,0.006200155685702916,0.0018591603394882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4209907283683704,0.09952857653658667,0.0,0.006170111344713315,0.001956561700718479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216077395028418,0.09972423270665852,0.0,0.006138536980679421,0.0020534778868320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4222215932009098,0.09992958049534173,0.0,0.006105440423201301,0.0021498848652003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4228321372432299,0.10014456898186178,0.0,0.006070829879342313,0.002245758729463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234392202311641,0.10036914485480815,0.0,0.00603471393159416,0.002341075705460402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240426916243235,0.1006032524253542,0.0,0.0059971015357487435,0.002435812157124406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42464240177789836,0.10084683364106663,0.0,0.005958002018677165,0.0025299445923402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42523820197976614,0.10109982810030066,0.0,0.0059174250760172875,0.002623449668776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4258299444873678,0.10136217306717829,0.0,0.0058753807697670135,0.0027163041996668925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4264174825643445,0.10163380348714497,0.0,0.005831879525794051,0.0028084851595657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270006705169239,0.10191465200310157,0.0,0.0057869321312465595,0.0028999696900522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42757936373004857,0.10220464897210678,0.0,0.005740549731879572,0.002990735105404124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4281534187032366,0.10250372248264719,0.0,0.00569274382929054,0.003080758898217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4287226930861656,0.10281179837246898,0.0,0.005643526278069156,0.003170018744995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42928704571397247,0.10312880024696855,0.0,0.005592909282854068,0.003258492511674609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4298463366422579,0.10345464949813601,0.0,0.005540905395311015,0.0033461582591221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43040042718178906,0.10378926532404822,0.0,0.005487527511017142,0.003432994248568672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4309491799328907,0.10413256474890509,0.0,0.005432788866263559,0.00351897894700728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43149245881951703,0.10448446264360582,0.0,0.005376703034774395,0.003604091032525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43203012912299454,0.10484487174685833,0.0,0.005319283924340127,0.003688309399594858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43256205751542853,0.10521370268681782,0.0,0.0052605457733677155,0.0037716131643077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4330881120927653,0.1055908640032486,0.0,0.005200503147353113,0.0038539816695525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4336081624075006,0.10597626217020385,0.0,0.005139170935265899,0.003935394490136281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4341220795010272,0.10636980161921747,0.0,0.005076564345858109,0.004015831437852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43462973593561305,0.1067713847630027,0.0,0.00501269890389479,0.004095272566480707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43513100582600256,0.10718091201965076,0.0,0.00494759044630168,0.00417369817674189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4356257648706327,0.10759828183732495,0.0,0.004881255118240415,0.004251088821176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43611389038245674,0.10802339071944254,0.0,0.0048137093691020495,0.004327425308967867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436595261319367,0.10845613325033934,0.0,0.0047449699484313525,0.004402688710703979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4370697583142101,0.10889640212140975,0.0,0.004675053901771475,0.004476860363068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43753726370438717,0.10934408815771655,0.0,0.004603978566436541,0.004549921873468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4379976615610309,0.10979908034506342,0.0,0.0045317615672145276,0.004621855124600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43845083771775234,0.11026126585752344,0.0,0.004458420811995053,0.004692642278934669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388966797989518,0.1107305300854169,0.0,0.004383974487328952,0.004762265783146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4393350772476847,0.11120675666373156,0.0,0.0043084410539193495,0.004830708372462705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4397659213530767,0.11168982750097782,0.0,0.004231839242042702,0.004897953074947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4401891052772809,0.11217962280847253,0.0,0.00415418804690553,0.0049639832157069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4406045240819714,0.11267602113004324,0.0,0.004075506723933816,0.005028782421028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410120747543649,0.11317889937214613,0.0,0.0039958147839956396,0.005092334622438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44141165623276435,0.11368813283438994,0.0,0.003915131988567823,0.005154624060683042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4418031694316211,0.11420359524045826,0.0,0.0038334783448304034,0.005215635289645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44218651726610425,0.1147251587694228,0.0,0.0037508741007106056,0.005275353180166959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44256160467617534,0.11525269408743949,0.0,0.003667339739856699,0.005333762923803878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44292833865016096,0.11578607037981989,0.0,0.0035828959765628527,0.005390850036497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4432866282478173,0.11632515538346967,0.0,0.0034975637506290394,0.0054466003621672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44363638462288013,0.1168698154196864,0.0,0.0034113642221728076,0.005501000076218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
