x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.053071967868950784,-0.14029742059823144,0.0,-3.152415035612924e-10,1.1925013928713043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05395330944668033,-0.13996085309739562,0.0,-1.0226587020932419e-10,3.942232430805536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05483251677378282,-0.13961874911433933,0.0,-2.1765410853774204e-10,8.547936887405521e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05570955507113518,-0.13927112218179385,0.0,-3.603438242341633e-11,1.4414039182159697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05658438964541544,-0.1389179860509639,0.0,-2.3282639238786793e-10,9.483537503759982e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057456985890475105,-0.1385593546909834,0.0,-2.14600636028449e-10,8.898934138278152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058327309288708065,-0.1381952422883631,0.0,-2.2242637827054807e-10,9.38782836841997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05919532541241607,-0.13782566324642942,0.0,-2.273100894386248e-10,9.762836903448149e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06006099992517051,-0.13745063218475448,0.0,-2.4139373638039306e-11,1.0548041105544849e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0609242985831708,-0.13707016393857802,0.0,-2.1883240319808466e-10,9.726559222681784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06178518723659883,-0.13668427355822038,0.0,-2.71659079309651e-11,1.2279764630361374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06264363183096996,-0.13629297630848733,0.0,-2.1365153101009e-10,9.819954198098726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06349959840848009,-0.13589628766806602,0.0,-2.185297606688464e-10,1.0211134005858779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06435305310934894,-0.13549422332891284,0.0,-1.2289592631356044e-10,5.836948527156563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06520396217315931,-0.13508679919563277,0.0,-2.909391443302736e-10,1.404310789400622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06605229194019287,-0.13467403138484987,0.0,-2.365174107435267e-11,1.1600244607460206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06689800885276136,-0.1342559362245702,0.0,-2.24624681587597e-10,1.1192759411591296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06774107945653421,-0.1338325302535356,0.0,-2.0225008060655417e-10,1.0237151426864647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06858147040186181,-0.13340383022056956,0.0,-2.1375041854886337e-10,1.0988678495105295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0694191484450948,-0.13296985308391482,0.0,-2.2026261142661353e-10,1.1499180126098639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07025408044989902,-0.13253061601056232,0.0,-1.5229523753670937e-11,8.073124680253234e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07108623338856641,-0.13208613637557223,0.0,-2.1316649368475506e-10,1.1472213160668621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0719155743433214,-0.13163643176138667,0.0,-2.2328634911266034e-10,1.2198572860565133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07274207050762309,-0.13118151995713415,0.0,-3.441535592083859e-11,1.9083817962748384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07356568918746301,-0.13072141895792588,0.0,-2.2428511383579466e-10,1.2622024076352275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07438639780265835,-0.13025614696414392,0.0,-2.2188645498385198e-10,1.2671443530410716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07520416388814086,-0.12978572238072125,0.0,-2.7098636679202693e-10,1.5702268913599975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07601895509524086,-0.12931016381641372,0.0,-2.791520787181816e-10,1.641081312598829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07683073919296711,-0.1288294900830639,0.0,-2.1805957447137957e-10,1.3004536681731626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763948406928173,-0.12834372019485701,0.0,-1.9970624008842527e-10,1.2080910092321371e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07844515773237033,-0.12785287336756862,0.0,-2.781313668500323e-11,1.7064973487256357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07924772831190766,-0.1273569690178047,0.0,-1.9550155172146729e-10,1.2165061696163154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0800471640603183,-0.12685602676223343,0.0,-2.0188376764443575e-10,1.2739026660545097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08084343335403239,-0.1263500664168093,0.0,-1.9669537814862568e-10,1.2585295873092639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0816365046947368,-0.12583910799598913,0.0,-1.9962877299915245e-10,1.2950660191161998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08242634671062084,-0.1253231717119405,0.0,-2.1783087700768944e-10,1.432696216289874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08321292815761751,-0.12480227797374208,0.0,-2.0673314304663092e-10,1.3784099504784043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08399621792063923,-0.12427644738657635,0.0,-1.979581569415315e-10,1.3379636157369898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08477618501480884,-0.12374570075091457,0.0,-1.9434028145081785e-10,1.3313939438807392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08555279858668517,-0.1232100590616938,0.0,-8.601937324386451e-11,5.972887416603108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08632602791548347,-0.12266954350748668,0.0,-2.598516921340207e-10,1.8286498659447284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08709584241429079,-0.12212417546966295,0.0,-1.9373547453402939e-10,1.3816719167340847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08786221163127586,-0.12157397652154382,0.0,-2.996180566418801e-11,2.165356917198096e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08862510525089366,-0.12101896842754867,0.0,-2.0615126822063307e-10,1.5096953875124714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0893844930950846,-0.12045917314233387,0.0,-1.9414120571967057e-11,1.4405887745566034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09014034512446838,-0.11989461280992456,0.0,-1.896786337496341e-10,1.4260605300119223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09089263143953218,-0.11932530976283852,0.0,-3.7884953227237114e-10,2.8857776255776033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09164132228181338,-0.11875128652120284,0.0,-2.583317587269819e-11,1.993566945727379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09238638803507687,-0.11817256579186305,0.0,-1.727768411482109e-10,1.3507558359956085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09312779922648647,-0.1175891704674849,0.0,-1.81527136404069e-10,1.437651328433475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09386552652777082,-0.1170011236256488,0.0,-3.682571379650035e-10,2.954386170110026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09459954075638355,-0.11640844852793686,0.0,-2.634150293717036e-10,2.140647102681067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09532981287665758,-0.11581116861901294,0.0,-8.227671497834381e-11,6.772597096221523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09605631400095387,-0.11520930752569497,0.0,-1.806009789071143e-10,1.5057693437583053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09677901539080397,-0.11460288905602042,0.0,-1.7145055415829354e-11,1.447853187325542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09749788845804697,-0.11399193719830465,0.0,-3.509592675200766e-11,3.001772612958036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0982129047659602,-0.11337647612019183,0.0,-1.8567602996824156e-10,1.608427327487287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09892403603038434,-0.11275653016769902,0.0,-1.8099361036371094e-10,1.587900798850411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09963125412084205,-0.11213212386425307,0.0,-2.1637859233827856e-11,1.9225597247817346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10033453106165087,-0.11150328190972056,0.0,-1.4586100677196065e-11,1.3125080682821762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10103383903302982,-0.11087002917943072,0.0,-1.7540133927348149e-10,1.598400470306979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10172915037219989,-0.11023239072319142,0.0,-1.8339501537541453e-10,1.69248067416834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10242043757447829,-0.10959039176429836,0.0,-1.8391098759720517e-10,1.7187860652028812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10310767329436647,-0.10894405769853711,0.0,-3.3006372943400804e-10,3.123814542962313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1037908303466319,-0.10829341409317869,0.0,-2.339380914027762e-10,2.2421149946855115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10446988170738324,-0.10763848668596819,0.0,-8.65836179893516e-11,8.403481512643762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10514480051513958,-0.10697930138410655,0.0,-1.956109941665806e-11,1.92256620618284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10581556007189293,-0.10631588426322577,0.0,-8.989944262909614e-12,8.947637446532737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10648213384416425,-0.1056482615663575,0.0,-2.0539393572309925e-11,2.0701509168430383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1071444954640531,-0.10497645970289483,0.0,-1.7093307115002256e-10,1.7446328175215813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1078026187302807,-0.10430050524754773,0.0,-1.681740426911397e-10,1.7382084738260857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10845647760922635,-0.10362042493929167,0.0,-3.280140610900185e-11,3.433227541091806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10910604623595725,-0.10293624568031008,0.0,-1.7490166157164457e-10,1.8538493072155634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10975129891525169,-0.10224799453492998,0.0,-7.0202307223925654e-12,7.535399045935537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11039221012261545,-0.10155569872855151,0.0,-3.0298209823539356e-10,3.293450182563626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11102875450529147,-0.10085938564657093,0.0,-1.656142213986778e-10,1.823126386541107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11166090688326277,-0.10015908283329734,0.0,-1.5650168230071081e-10,1.7447364013445273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11228864225024858,-0.09945481799086302,0.0,-2.3252684212873724e-10,2.625325139278092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11291193577469319,-0.09874661897812784,0.0,-8.678182744197011e-11,9.92307810428293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11353076280074872,-0.09803451380957692,0.0,-1.3964924925975888e-10,1.6172351120961452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11414509884925005,-0.09731853065421268,0.0,-8.503443408032674e-11,9.973705745904277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11475491961868346,-0.09659869783444029,0.0,-2.499351168310836e-11,2.969117067291515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11536020098614742,-0.09587504382494784,0.0,-1.599242643528788e-10,1.9242645992417667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11596091900830761,-0.0951475972515792,0.0,-1.5183429467310578e-10,1.8504770331422316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11655704992234327,-0.09441638689020238,0.0,-2.678987294244173e-10,3.307210390921511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11714857014688757,-0.0936814416655709,0.0,-1.4922381450167702e-10,1.866042643018029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11773545628296064,-0.09294279065017931,0.0,-1.4462145273561045e-10,1.831994994664903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11831768511489466,-0.09220046306311393,0.0,-1.379356193899719e-11,1.7700803921059088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1188952336112527,-0.09145448826889606,0.0,-2.610809001148977e-11,3.394177278574791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1194680789257393,-0.09070489577632138,0.0,-1.5923232086437073e-10,2.0972604966621516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12003619839810478,-0.08995171523729174,0.0,-1.7877843227719924e-11,2.3857114130083212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.120599569555041,-0.08919497644564307,0.0,-8.315781836315045e-12,1.1243679296046363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.121158170111071,-0.08843470933596594,0.0,-1.5026172269292708e-10,2.058630089465133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12171197796942979,-0.08767094398242233,0.0,-1.4934416086100214e-10,2.0733178395138274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12226097122293929,-0.08690371059755508,0.0,-1.273107423874333e-10,1.7910782985414414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12280512815487414,-0.08613303953109364,0.0,-1.3863183504073815e-10,1.976558630834956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12334442723982136,-0.08535896126875263,0.0,-1.2584972493019083e-11,1.8185392616165743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12387884714453147,-0.08458150643102667,0.0,-2.400541944699544e-10,3.515855666084282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12440836672876236,-0.08380070577197887,0.0,-1.4099497470576816e-10,2.093175034567913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.124932965046116,-0.08301659017802379,0.0,-2.4041259450497927e-10,3.6180067383552614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12545262134486637,-0.08222919066670653,0.0,-2.4128205941884507e-11,3.681109663388385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12596731506878095,-0.08143853838547492,0.0,-1.3972807209418288e-10,2.161282659338659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1264770258579333,-0.08064466461044816,0.0,-1.2735032659974265e-10,1.9972667290732706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12698173354950906,-0.07984760074517883,0.0,-1.30939099123798e-10,2.082326036221556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1274814181786029,-0.07904737831941153,0.0,-1.2317121031078697e-10,1.9864087719324667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12797605997900888,-0.0782440289878347,0.0,-1.1960093055888297e-10,1.9561947487556332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12846563938400182,-0.07743758452882941,0.0,-1.2754666417439576e-10,2.1159445848107376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12895013702711175,-0.07662807684321134,0.0,-1.2571490310166274e-10,2.1155371045627248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1294295337428896,-0.07581553795296977,0.0,-1.2690237720894313e-10,2.1664313090024532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12990381056766576,-0.07500000000000007,0.0,-1.146422277578635e-10,1.985661631694989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13037294874029984,-0.0741814952448328,0.0,-1.0588529834339976e-10,1.8609194284523432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1308369297029229,-0.07336005606535759,0.0,-1.316995308138239e-10,2.348848021550738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13129573510167192,-0.07253571495554167,0.0,-9.991892986163018e-11,1.8086165352882747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13174934678741526,-0.07170850452414548,0.0,-1.1225407082846897e-10,2.0624332642300517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13219774681647103,-0.07087845749343182,0.0,-1.8082644515568404e-11,3.372653618573582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13264091745131662,-0.07004560669787228,0.0,-1.1506766987066073e-10,2.1789633954434792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1330788411612906,-0.06920998508284762,0.0,-1.1499546364693139e-10,2.211164042676851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13351150062328582,-0.06837162570334528,0.0,-5.287284331021142e-12,1.0324652339253614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13393887872243526,-0.06753056172265104,0.0,-1.1059442867931996e-10,2.1935096336223624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13436095855278823,-0.066686826411038,0.0,-1.3494943266960822e-11,2.7189680639297517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13477772341798006,-0.06584045314444964,0.0,-1.0073645206283224e-10,2.0621106061414244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13518915683189164,-0.0649914754031804,0.0,-1.0568464575164472e-10,2.1983526394205674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13559524251930238,-0.06413992677055043,0.0,-1.0925995667566354e-10,2.309814037687273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1359959644165334,-0.06328584093157791,0.0,-8.914384782074302e-11,1.9156265252585838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13639130667208324,-0.06242925167164622,0.0,-9.930729521862987e-11,2.1696002105197196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13678125364725505,-0.06157019287516709,0.0,-1.0127814855158386e-10,2.2499445720505758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1371657899167748,-0.06070869852424111,0.0,-9.74040194400687e-11,2.200755343524759e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.137544900269402,-0.05984480269731248,0.0,-9.255783648247205e-11,2.1273122834950845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13791856970853075,-0.05897853956782194,0.0,-9.066391861306569e-11,2.120133538556943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13828678345278375,-0.058109943402854,0.0,-1.146531737795521e-11,2.7284519113553558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1386495269365962,-0.05723904856178238,0.0,-9.713225704835072e-11,2.3528241346467316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13900678581079273,-0.05636588949490988,0.0,-9.296189897136167e-11,2.2925806537735342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13935854594315436,-0.055490500742106603,0.0,-8.710667703299127e-11,2.1875924150827762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1397047934189781,-0.05461291693144262,0.0,-9.354416462386229e-12,2.3929445502303176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14004551454162686,-0.05373317277781924,0.0,-1.1456118117355183e-11,2.985823976984522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14038069583307178,-0.05285130308159472,0.0,-8.384230430114957e-11,2.2269727200240996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14071032403442485,-0.051967342727208536,0.0,-1.436596921920021e-10,3.8898278761592874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14103438610646382,-0.051081326681801126,0.0,-8.561224754112815e-11,2.363734765616232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14135286923014778,-0.050193289993830235,0.0,-8.26728615258837e-11,2.3282088473553443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14166576080712429,-0.049303267791685416,0.0,-7.625397014667153e-11,2.191046796539893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14197304846022785,-0.048411295282297415,0.0,-1.08812821943562e-11,3.191091655945927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14227472003396924,-0.047517407749746506,0.0,-7.915833516369423e-11,2.3701271822492217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14257076359501672,-0.046621640553865716,0.0,-7.406076973451493e-11,2.264806722381435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14286116743266766,-0.04572402912884309,0.0,-6.999119849353274e-11,2.186820478707587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14314592005931231,-0.04482460898181902,0.0,-7.373297362299757e-11,2.3546383532879416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1434250102108876,-0.04392341569148268,0.0,-7.40282756319212e-11,2.4172769856925614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1436984268473233,-0.043020484906663596,0.0,-6.989475547120125e-11,2.334647419219284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14396615915297833,-0.0421158523449224,0.0,-1.1514760713820943e-10,3.93613278904547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14422819653706878,-0.0412095537911375,0.0,-5.599235616620688e-12,1.9596612452157907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1444845286340869,-0.04030162509608919,0.0,-6.80988922219325e-11,2.441399402562478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14473514530421083,-0.039392102175042375,0.0,-6.323109430445349e-11,2.323247838166429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14498003663370618,-0.038481021006324785,0.0,-3.977000134672242e-12,1.4983636352119434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1452191929353178,-0.03756841762990487,0.0,-6.190571326197405e-11,2.3929402101920964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14545260474865312,-0.03665432814596508,0.0,-5.952526227669352e-11,2.3620960700776287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1456802628405564,-0.03573878871347485,0.0,-7.877939659079683e-12,3.211245712264542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.145902158205474,-0.03482183554875928,0.0,-8.179146796699703e-12,3.4270312035874255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1461182820658104,-0.03390350492406747,0.0,-5.4175923340675795e-11,2.3348892291808634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1463286258722758,-0.032983833166136706,0.0,-1.0107411873309403e-10,4.484026107871783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14653318130422385,-0.03206285665475647,0.0,-5.20920563878922e-11,2.3807032621545323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14673194026998124,-0.031140611821328355,0.0,-4.881571723225405e-11,2.300155483860422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14692489490716745,-0.030217135147425786,0.0,-8.29651231609346e-11,4.0340164419653203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14711203758300592,-0.02929246316335058,0.0,-4.756986802719168e-11,2.389044640598968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.147293360894626,-0.028366632446687457,0.0,-4.719392330674056e-11,2.4505381774581517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1474688576693556,-0.02743967962085809,0.0,-4.412472719654016e-11,2.371391796316559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1476385209650053,-0.026511641353671272,0.0,-8.024468392090997e-11,4.468680867903618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14780234407014245,-0.025582554355873557,0.0,-4.143417956030481e-11,2.3938457350449655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14796032050435717,-0.02465245537969596,0.0,-3.973178037432898e-12,2.384641557139322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1481124440185183,-0.023721381217401232,0.0,-4.783184773670865e-12,2.986542733442728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1482587085950209,-0.02278936869982739,0.0,-4.595253554907877e-12,2.989492015733006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.148399108448024,-0.02185645469493183,0.0,-3.590476879195764e-11,2.4378316392705456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14853363802367978,-0.020922676106331892,0.0,-3.446152871633454e-11,2.44648256565315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1486622920003529,-0.01998806987184609,0.0,-2.672486801306759e-12,1.9876757274227882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1487850652888315,-0.01905267296203188,0.0,-2.9908092522576904e-11,2.335565989876282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14890195303252804,-0.01811652237872418,0.0,-5.1116089925014066e-11,4.201295073142324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14901295060767158,-0.017179655153571217,0.0,-3.4641096230597934e-12,3.0047005690525256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14911805362349087,-0.016242108346569292,0.0,-2.6259192627000165e-11,2.410844461020827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14921725792238777,-0.015303919044597705,0.0,-2.4720267662610146e-11,2.4102914717287537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14931055958010186,-0.014365124359950625,0.0,-2.4605416327723305e-12,2.5574776719902253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14939795490586563,-0.013425761428870094,0.0,-2.454892214256637e-12,2.731732410614902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1494794404425505,-0.012485867410075957,0.0,-2.022244006750295e-11,2.4210084300861397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1495550129668035,-0.01154547948329702,0.0,-2.277967914010529e-12,2.950778453252378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14962466948917494,-0.010604634847799251,0.0,-2.0156932854416937e-12,2.8440153381460988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14968840725423646,-0.009663370720915344,0.0,-1.8088451372597048e-12,2.8019534320455834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
