x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.723290205001831,-0.10843183100223541,-0.21064125001430511,0.014415433308677894,-0.05286696009075481,-0.0026412500143051243
0.7230303287506104,-0.10754270106554031,-0.21052192151546478,0.014155557057457191,-0.05282301970803882,-0.0025219215154647923
0.7227784395217896,-0.1064581498503685,-0.21047045290470123,0.01390366782863639,-0.052583658046846116,-0.0024704529047012425
0.7225075960159302,-0.10538220405578613,-0.21043498814105988,0.013632824322777015,-0.05235290180624291,-0.002434988141059885
0.7222195863723755,-0.10431394726037979,-0.2104140818119049,0.013344814679222328,-0.052129834564815736,-0.0024140818119049168
0.721502423286438,-0.10170160233974457,-0.20963098108768463,0.012627651593284828,-0.05036267919815968,-0.001630981087684641
0.72117680311203,-0.10064436495304108,-0.20959313213825226,0.012302031418876869,-0.05015063136543535,-0.0015931321382522678
0.7208707332611084,-0.09984607994556427,-0.20943981409072876,0.011995961567955238,-0.05019753591193771,-0.0014398140907287693
0.7206505537033081,-0.09907911717891693,-0.2090642899274826,0.011775782010154945,-0.050275762699269505,-0.0010642899274826145
0.7205463647842407,-0.0982353612780571,-0.20912189781665802,0.011671593091087562,-0.05027719635238884,-0.0011218978166580296
0.7202405333518982,-0.09716830402612686,-0.20911212265491486,0.011365761658745033,-0.050055328654437736,-0.0011121226549148655
0.719953715801239,-0.09645869582891464,-0.20910030603408813,0.011078944108085853,-0.050190910011204626,-0.0011003060340881443
0.7198906540870667,-0.09465819597244263,-0.20918084681034088,0.01101588239391349,-0.04923559970871175,-0.001180846810340891
0.719840943813324,-0.09363406151533127,-0.20905759930610657,0.010966172120170814,-0.0490566548055795,-0.001057599306106577
0.71955406665802,-0.09257258474826813,-0.20908920466899872,0.010679294964866859,-0.04884036759249552,-0.0010892046689987278
0.7193502187728882,-0.09164723008871078,-0.20904317498207092,0.010475447079735023,-0.04876020248691734,-0.0010431749820709324
0.719374418258667,-0.09099584072828293,-0.20947137475013733,0.010499646565513832,-0.04895400268046862,-0.0014713747501373386
0.7192115783691406,-0.0892435610294342,-0.20968861877918243,0.010336806675987464,-0.04804691253559906,-0.0016886187791824436
0.7189332842826843,-0.08825280517339706,-0.2097591757774353,0.010058512589531166,-0.04790134623354109,-0.0017591757774353123
0.7186725735664368,-0.0875307098031044,-0.20978064835071564,0.009797801873283607,-0.04802444041722759,-0.0017806483507156468
0.7190741300582886,-0.08565811812877655,-0.21018759906291962,0.010199358365135414,-0.046997038296878874,-0.0021875990629196262
0.7190741300582886,-0.08565811812877655,-0.21018759906291962,0.010199358365135414,-0.04784222785085801,-0.0021875990629196262
0.7186755537986755,-0.08386444300413132,-0.21025985479354858,0.009800782105522376,-0.046893742280191886,-0.0022598547935485935
0.7186755537986755,-0.08386444300413132,-0.21025985479354858,0.009800782105522376,-0.04773893183417102,-0.0022598547935485935
0.7182971239089966,-0.08196626603603363,-0.2102697491645813,0.009422352215843421,-0.04668594442005247,-0.0022697491645813084
0.7182971239089966,-0.08196626603603363,-0.2102697491645813,0.009422352215843421,-0.047531133974031636,-0.0022697491645813084
0.7178407907485962,-0.07996838539838791,-0.21034003794193268,0.00896601905544303,-0.04637844289036508,-0.0023400379419326878
0.7176145911216736,-0.0789511501789093,-0.21032600104808807,0.008739819428520423,-0.046206397224865636,-0.0023260010480880833
0.718612015247345,-0.07933159917593002,-0.21094194054603577,0.00973724355419181,-0.04743203577586552,-0.002941940546035776
0.7187488675117493,-0.07725051790475845,-0.21077893674373627,0.009874095818596107,-0.046196144058673116,-0.0027789367437362766
0.7187488675117493,-0.07725051790475845,-0.21077893674373627,0.009874095818596107,-0.04704133361265225,-0.0027789367437362766
0.7188195586204529,-0.0758044645190239,-0.2106875479221344,0.00994478692729972,-0.04644046978089683,-0.002687547922134409
0.7187253832817078,-0.07487199455499649,-0.21062041819095612,0.009850611588554603,-0.04635318937084856,-0.0026204181909561253
0.718636155128479,-0.07394976168870926,-0.21056973934173584,0.009761383435325843,-0.04627614605854044,-0.0025697393417358494
0.7185520529747009,-0.07304023206233978,-0.21053582429885864,0.009677281281547767,-0.04621180598615007,-0.002535824298858652
0.7184736728668213,-0.07214363664388657,-0.2105264514684677,0.009598901173668128,-0.04616040012167602,-0.002526451468467722
0.7184017896652222,-0.07125857472419739,-0.2105279415845871,0.009527017972069007,-0.046120527755966007,-0.0025279415845871067
0.7187771797180176,-0.06979252398014069,-0.21054649353027344,0.009902408024864418,-0.04549966656588847,-0.002546493530273447
0.7187577486038208,-0.06895401328802109,-0.21058803796768188,0.00988297691066764,-0.04550634542774801,-0.0025880379676818943
0.7187426686286926,-0.06811968237161636,-0.21062995493412018,0.009867896935539466,-0.045517204065322475,-0.0026299549341201878
0.7193479537963867,-0.05657385289669037,-0.2106919139623642,0.010473182103233558,-0.02294566649331234,-0.0026919139623642063
0.7209581732749939,-0.045195337384939194,-0.21256379783153534,0.011990888601811633,-0.0004214299509625874,-0.004563797831535349
0.7188911437988281,-0.037739742547273636,-0.21152564883232117,0.009738856106338956,0.018298442168767914,-0.0035256488323211765
0.7142093777656555,-0.035538990050554276,-0.21074040234088898,0.00477964289039623,0.031880572058820444,-0.0027404023408889866
0.7095886468887329,-0.037042036652565,-0.20818358659744263,-0.0002109105332583905,0.041874547724146755,-0.0001835865974426365
0.7069563865661621,-0.04348927363753319,-0.2064066380262375,-0.0033052770603955173,0.04703852390704881,0.0015933619737625027
0.7049239873886108,-0.053169433027505875,-0.20655342936515808,-0.005891951510333948,0.04908231623634947,0.0014465706348419094
0.7049133777618408,-0.05409177392721176,-0.2067289501428604,-0.006548868031828192,0.048124317591610816,0.0012710498571395779
0.7049133777618408,-0.05409177392721176,-0.2067289501428604,-0.007194533301988493,0.04807848707931102,0.0012710498571395779
0.7049164175987244,-0.05501938238739967,-0.20690450072288513,-0.007836357002935501,0.04709488670430098,0.0010954992771148586
0.7086581587791443,-0.05314437299966812,-0.2094348818063736,-0.004738517719058755,0.0489037566591895,-0.0014348818063736057
0.7088803052902222,-0.05391087383031845,-0.20965421199798584,-0.005159151792740513,0.04806098527849051,-0.0016542119979858494
0.70920729637146,-0.05423879995942116,-0.20982970297336578,-0.005473660592038243,0.04764667639519565,-0.0018297029733657932
0.7094706296920776,-0.054990269243717194,-0.20992690324783325,-0.005850387372871246,0.04679873357318297,-0.0019269032478332615
0.7096505165100098,-0.055364690721035004,-0.20994897186756134,-0.006308962159471965,0.046317771697488325,-0.0019489718675613499
0.7099441289901733,-0.05611322075128555,-0.21003250777721405,-0.006652054465474011,0.04545266082737785,-0.00203250777721406
0.7100539207458496,-0.05641654133796692,-0.21003396809101105,-0.007177052791791594,0.04502274786829233,-0.002033968091011057
0.7100539207458496,-0.05641654133796692,-0.21003396809101105,-0.007809770758604673,0.04488617535487577,-0.002033968091011057
0.7103673219680786,-0.057166483253240585,-0.21013757586479187,-0.008126858490827615,0.043989714651513884,-0.0021375758647918797
0.7106700539588928,-0.057935021817684174,-0.21028774976730347,-0.008452230097660052,0.043064747357061894,-0.0022877497673034763
0.7109929919242859,-0.05873694270849228,-0.21039848029613495,-0.008754854620169006,0.04209652658447796,-0.0023984802961349583
0.7111851572990417,-0.05919314920902252,-0.210434690117836,-0.009185555500758391,0.04146419028833963,-0.002434690117836008
0.7089243531227112,-0.0574948824942112,-0.20777450501918793,-0.012066375245659233,0.04297654096920214,0.0002254949808120632
0.7091324925422668,-0.05821102857589722,-0.20771577954292297,-0.012475246960574893,0.042064738717444275,0.0002842204570770168
0.7091324925422668,-0.05821102857589722,-0.20771577954292297,-0.013089100658642883,0.041859390928761064,0.0002842204570770168
0.7093181014060974,-0.05910506844520569,-0.20752060413360596,-0.013514035837132399,0.04075036257293255,0.0004793958663940334
0.7093181014060974,-0.05910506844520569,-0.20752060413360596,-0.014121118825066725,0.040525786699986174,0.0004793958663940334
0.7095178365707397,-0.059862393885850906,-0.20746760070323944,-0.014524855053583696,0.039534353688794904,0.0005323992967605495
0.7097142934799194,-0.060634661465883255,-0.2074335515499115,-0.01492810829797886,0.03851850489305013,0.0005664484500884914
0.7093549966812134,-0.06023894622921944,-0.20716996490955353,-0.015883205298552694,0.038661225670479915,0.0008300350904464626
0.709526538848877,-0.06102759391069412,-0.20717616379261017,-0.016303405638490753,0.0376102330221276,0.000823836207389822
0.7100077867507935,-0.06133498251438141,-0.20761626958847046,-0.016409695813551006,0.03703121399847363,0.00038373041152953147
0.7101773619651794,-0.06213567033410072,-0.20764435827732086,-0.01682330855174441,0.03594967766279772,0.00035564172267912864
0.7099175453186035,-0.06188027188181877,-0.20725056529045105,-0.017661818411444985,0.03591507914607446,0.0007494347095489406
0.7099175453186035,-0.06188027188181877,-0.20725056529045105,-0.01823587338463306,0.03561600563553405,0.0007494347095489406
0.7100642919540405,-0.06267908215522766,-0.20730465650558472,-0.018658401132125135,0.03450911947230337,0.0006953434944152737
0.7101337909698486,-0.06271059066057205,-0.2073894590139389,-0.01915325474412377,0.03416060909245941,0.0006105409860610866
0.7102716565132141,-0.06349868327379227,-0.20748676359653473,-0.01957468012904373,0.03304666722807173,0.0005132364034652614
0.7105621695518494,-0.0640634223818779,-0.20788300037384033,-0.019838257629939626,0.03214731229407389,0.00011699962615965842
0.7106989026069641,-0.06483939290046692,-0.20801465213298798,-0.020250277325926547,0.031028042350628005,-1.4652132987985622e-05
0.7108798027038574,-0.06506054848432541,-0.20826180279254913,-0.020612656115659655,0.03045498887206878,-0.00026180279254914285
0.7110223174095154,-0.06581152975559235,-0.20832659304141998,-0.021007811713479096,0.029343598497549334,-0.00032659304141999246
0.7103825211524963,-0.06498997658491135,-0.20736846327781677,-0.02217953636293224,0.029796320728270848,0.000631536722183218
0.71048903465271,-0.06570110470056534,-0.20734569430351257,-0.022599077440055293,0.02870803129618607,0.0006543056964874172
0.71048903465271,-0.06570110470056534,-0.20734569430351257,-0.023119127754790636,0.02832263312923082,0.0006543056964874172
0.7103277444839478,-0.06592022627592087,-0.20735865831375122,-0.023794335017079504,0.027709972104861674,0.0006413416862487697
0.710422158241272,-0.06661362200975418,-0.20737089216709137,-0.02420757769434112,0.02661499322724313,0.0006291078329086208
0.7102031707763672,-0.06649040430784225,-0.20708373188972473,-0.02492783504963536,0.026328683672507,0.000916268110275259
0.7102888226509094,-0.06717394292354584,-0.20709438621997833,-0.02533694221972327,0.025227775239129224,0.0009056137800216579
0.7102862000465393,-0.06711207330226898,-0.20718567073345184,-0.025827690335917364,0.024864535978288485,0.0008143292665481472
0.7102862000465393,-0.06711207330226898,-0.20718567073345184,-0.026309061272827616,0.024431793447391686,0.0008143292665481472
0.7103657126426697,-0.06778563559055328,-0.2072315216064453,-0.02670404567154039,0.02331796228803698,0.000768478393554678
0.7101932764053345,-0.06794172525405884,-0.20746317505836487,-0.02734398729905263,0.02271418658822462,0.0005368249416351223
0.7102485299110413,-0.06860505789518356,-0.20755665004253387,-0.0277491316499896,0.021595861759753032,0.00044334995746611594
0.7099816203117371,-0.0683991089463234,-0.2073325365781784,-0.028469217406015268,0.021339625196153178,0.0006674634218215847
0.7100197672843933,-0.06904803216457367,-0.20742903649806976,-0.028876912514558484,0.02022143775000944,0.0005709635019302273
0.7100619077682495,-0.06914527714252472,-0.20773904025554657,-0.029273169479435257,0.019647966193743732,0.00026095974445342063
0.7101081013679504,-0.0697585865855217,-0.20782847702503204,-0.029657819985126288,0.018551585913500493,0.000171522974967947
0.7097042798995972,-0.0693245530128479,-0.20729000866413116,-0.03048482537768371,0.01849582417867958,0.0007099913358688259
0.7097432613372803,-0.06989996135234833,-0.20731718838214874,-0.030861262744691143,0.017424017517608442,0.0006828116178512478
0.7097242474555969,-0.06984414160251617,-0.20735739171504974,-0.031287827298768,0.016976959025337704,0.0006426082849502468
0.7097242474555969,-0.06984414160251617,-0.20735739171504974,-0.03168740877716747,0.016467725563093893,0.0006426082849502468
0.7097797393798828,-0.07038275897502899,-0.2073681354522705,-0.032023430051738355,0.015413645784512764,0.0006318645477294826
0.7098504900932312,-0.07091198116540909,-0.20737023651599884,-0.03233602717287298,0.014362860065168126,0.0006297634840011501
0.7097964882850647,-0.07012323290109634,-0.20750707387924194,-0.03276511639111068,0.014624073011464178,0.0004929261207580471
0.7098836898803711,-0.07057755440473557,-0.20752932131290436,-0.03304464876978985,0.013636375215444557,0.00047067868709563254
0.7099919319152832,-0.07102927565574646,-0.20756635069847107,-0.03329469633253401,0.012645568960783879,0.0004336493015289211
0.7101237773895264,-0.07147976756095886,-0.20760977268218994,-0.03351260723335381,0.01165041701935475,0.00039022731781004905
0.7101237773895264,-0.07147976756095886,-0.20760977268218994,-0.033853743655571034,0.011100317011732905,0.00039022731781004905
0.7100934386253357,-0.07088463008403778,-0.20775161683559418,-0.03421651429639927,0.011140050919756617,0.0002483831644058132
0.7102211117744446,-0.07158328592777252,-0.2077043056488037,-0.034412486044109736,0.009880825671120447,0.0002956943511962795
0.7100421786308289,-0.07121013849973679,-0.20747815072536469,-0.0349061968494242,0.00968837686451153,0.0005218492746353054
0.7103976011276245,-0.07158369570970535,-0.20746982097625732,-0.03485660672274249,0.00874433684293574,0.0005301790237426662
0.7103661298751831,-0.07141567766666412,-0.2073969841003418,-0.03518488921544227,0.008337126961928551,0.0006030158996581936
0.7106064558029175,-0.07172472774982452,-0.2074097841978073,-0.03523227979683985,0.007448246483461207,0.0005902158021926784
0.7108033895492554,-0.07157235592603683,-0.20755338668823242,-0.03531389648248684,0.007016329223156287,0.0004466133117675686
0.7110863327980042,-0.0718390941619873,-0.20754052698612213,-0.0353002685154985,0.006160988102436232,0.0004594730138778591
0.7113564014434814,-0.07173551619052887,-0.2076394408941269,-0.035290213218550415,0.00567179534626433,0.00036055910587309836
0.7116788029670715,-0.07197267562150955,-0.20760087668895721,-0.035218458633882954,0.0048378443361226375,0.0003991233110427761
0.7116788029670715,-0.07197267562150955,-0.20760087668895721,-0.03545967700944341,0.00423717989382498,0.0003991233110427761
0.7119852900505066,-0.07198016345500946,-0.2076144814491272,-0.03538491992248327,0.003625303703651536,0.0003855185508727932
0.7126686573028564,-0.07214666157960892,-0.20754356682300568,-0.03492373682466443,0.002850843180194934,0.0004564331769943142
0.7128923535346985,-0.07208050787448883,-0.2075026035308838,-0.03491262380966498,0.002305611202733565,0.0004973964691162014
0.7134648561477661,-0.07233668863773346,-0.20738297700881958,-0.03454305076078412,0.001434773080525642,0.0006170229911804104
0.713883638381958,-0.07243124395608902,-0.2072603702545166,-0.03431749411700358,0.0007224411454557766,0.0007396297454833889
0.713883638381958,-0.07243124395608902,-0.2072603702545166,-0.03450096781884682,0.00010169846311414155,0.0007396297454833889
0.7147397994995117,-0.07256364077329636,-0.20710521936416626,-0.03381848301798396,-0.0006542531744334057,0.0008947806358337307
0.7147397994995117,-0.07256364077329636,-0.20710521936416626,-0.033982318882427975,-0.0012804655078081095,0.0008947806358337307
0.7147397994995117,-0.07256364077329636,-0.20710521936416626,-0.03413627366770067,-0.0019091800702610573,0.0008947806358337307
0.7156863212585449,-0.07271600514650345,-0.20692649483680725,-0.033333787438088125,-0.0026926053305568742,0.0010735051631927395
0.7159327864646912,-0.07266436517238617,-0.20697051286697388,-0.033221402788541465,-0.0032742160818957367,0.0010294871330261135
0.7164533734321594,-0.07282982766628265,-0.20687243342399597,-0.03282490815644956,-0.004074962110325903,0.0011275665760040188
0.7169941663742065,-0.072989821434021,-0.2067842185497284,-0.03239818855696608,-0.004872114688303175,0.001215781450271597
0.7179704904556274,-0.07284193485975266,-0.2063928246498108,-0.031525890538149914,-0.00536310420158842,0.0016071753501891994
0.7179704904556274,-0.07284193485975266,-0.2063928246498108,-0.031619843525106495,-0.006003539142226982,0.0016071753501891994
0.7185688018798828,-0.07296311110258102,-0.20625753700733185,-0.03110538871432489,-0.0067665503679952554,0.0017424629926681423
0.7191911339759827,-0.07307500392198563,-0.20613029599189758,-0.030556796064012737,-0.007521519054684372,0.0018697040081024074
0.7191911339759827,-0.07307500392198563,-0.20613029599189758,-0.030620400056698083,-0.00816567634065049,0.0018697040081024074
0.719783365726471,-0.07275963574647903,-0.20615945756435394,-0.030081621073699383,-0.008495387135965704,0.0018405424356460476
0.7204344868659973,-0.07308816909790039,-0.20589247345924377,-0.029473788221606068,-0.009469761180685238,0.002107526540756216
0.7209927439689636,-0.07290507107973099,-0.2057359516620636,-0.028948644191675754,-0.009933105427024358,0.002264048337936392
0.7216722369194031,-0.07317382097244263,-0.20552562177181244,-0.028292080888716042,-0.010848738855015111,0.0024743782281875515
0.722278892993927,-0.07304160296916962,-0.20539583265781403,-0.027698165350174886,-0.011363685247928773,0.0026041673421859646
0.7229778170585632,-0.07324228435754776,-0.20521220564842224,-0.027001789550711086,-0.012211651413891994,0.0027877943515777492
0.7236947417259216,-0.07326579093933105,-0.20508605241775513,-0.026277220245813027,-0.01288240264529833,0.0029139475822448635
0.7244178056716919,-0.07328279316425323,-0.2049781233072281,-0.025536320655457523,-0.013546448892471724,0.003021876692771902
0.7244178056716919,-0.07328279316425323,-0.2049781233072281,-0.025508298426590414,-0.014193131837691497,0.003021876692771902
0.725059449672699,-0.07317161560058594,-0.20496660470962524,-0.024828452561200143,-0.014728115782090434,0.0030333952903747463
0.7255984544754028,-0.07358920574188232,-0.20477955043315887,-0.024241075731640138,-0.015791185763479904,0.003220449566841116
0.7261530160903931,-0.07320985943078995,-0.20461563766002655,-0.023627983922293483,-0.01605647756272338,0.00338436233997344
0.7267611026763916,-0.0735493153333664,-0.20443439483642578,-0.02295122348836509,-0.017039569992820858,0.003565605163574209
0.7274925708770752,-0.0735405758023262,-0.20438706874847412,-0.022140954815460967,-0.017673305801795047,0.0036129312515258694
0.7282329201698303,-0.07352340966463089,-0.20437107980251312,-0.02131169796660992,-0.018297294499859285,0.003628920197486868
0.7289813160896301,-0.07349643856287003,-0.20440232753753662,-0.020464309453541607,-0.01890999874030469,0.0035976724624633694
0.7289813160896301,-0.07349643856287003,-0.20440232753753662,-0.020355256370623076,-0.01954803596653426,0.0035976724624633694
0.7295596599578857,-0.07376083731651306,-0.20459194481372833,-0.01965782597205501,-0.02044867561421579,0.003408055186271658
0.7303037643432617,-0.07372946292161942,-0.20469903945922852,-0.01878463113925566,-0.02105158801039758,0.003300960540771475
0.7310501933097839,-0.07368312776088715,-0.2048119306564331,-0.017899139819187115,-0.02163742825157125,0.003188069343566885
0.7317957878112793,-0.07362066209316254,-0.20492379367351532,-0.017004545541777105,-0.022204869833944735,0.0030762063264846706
0.7323812246322632,-0.0739428699016571,-0.20509220659732819,-0.016260208470480597,-0.023154560540532415,0.0029077934026718044
0.7327147126197815,-0.07327303290367126,-0.20472009479999542,-0.015757959161275537,-0.023109626489612234,0.003279905200004568
0.7333891987800598,-0.07318530976772308,-0.20480336248874664,-0.014904892456242935,-0.02364407139043867,0.0031966375112533474
0.7340496778488159,-0.07308144867420197,-0.20489893853664398,-0.014056057902877006,-0.024159489142322577,0.0031010614633560085
0.7341667413711548,-0.07374876737594604,-0.20472577214241028,-0.013740910663208927,-0.025443043933465748,0.003274227857589712
0.7341667413711548,-0.07374876737594604,-0.20472577214241028,-0.013533147832639258,-0.026056084456744955,0.003274227857589712
0.734766960144043,-0.07363231480121613,-0.20482595264911652,-0.012715538635581503,-0.026549324821475623,0.0031740473508834743
0.7353512644767761,-0.0734972283244133,-0.20492853224277496,-0.011904270192105715,-0.027020432512727566,0.003071467757225027
0.73586505651474,-0.07302073389291763,-0.20483945310115814,-0.011153996637871977,-0.027146483157895446,0.0031605468988418484
0.7360392212867737,-0.07348094135522842,-0.20469920337200165,-0.010733891585149813,-0.02820543719037069,0.0033007966279983425
0.7365592122077942,-0.07328331470489502,-0.20477710664272308,-0.0099585626056522,-0.028602610130522954,0.003222893357276907
0.7369867563247681,-0.07335790991783142,-0.20485050976276398,-0.009266345969440648,-0.029267910459832264,0.0031494902372360134
0.7374722361564636,-0.07282058894634247,-0.20471243560314178,-0.008506924789472459,-0.029317053651489955,0.003287564396858206
0.7379580140113831,-0.07256579399108887,-0.20478080213069916,-0.007738004687392941,-0.029644336478686417,0.0032191978693008327
0.7379580140113831,-0.07256579399108887,-0.20478080213069916,-0.00744573175307095,-0.030221883540674926,0.0032191978693008327
0.7384467124938965,-0.07254301011562347,-0.20483292639255524,-0.006655702124965579,-0.03077197279046945,0.0031670736074447536
0.7389172315597534,-0.07226192951202393,-0.20491576194763184,-0.0058748684243341565,-0.03105894931814593,0.0030842380523681545
0.739384651184082,-0.07226528227329254,-0.20500271022319794,-0.005088227625801078,-0.03162540235368924,0.0029972897768020534
0.7392222881317139,-0.07270411401987076,-0.20475035905838013,-0.004922542122871576,-0.03262223788369187,0.0032496409416198635
0.7395915985107422,-0.07211662083864212,-0.20464099943637848,-0.004216437154744623,-0.03258751362498208,0.0033590005636215114
0.7396735548973083,-0.07236083596944809,-0.20447449386119843,-0.0037890236613538075,-0.03337912574545199,0.003525506138801565
0.7400614023208618,-0.07193725556135178,-0.20440158247947693,-0.003047142277398329,-0.033497434654311375,0.0035984175205230617
0.7403951287269592,-0.07158827781677246,-0.20442597568035126,-0.0023508928483007008,-0.03368470417988234,0.003574024319648733
0.7403951287269592,-0.07158827781677246,-0.20442597568035126,-0.001979970658742891,-0.03421517642820679,0.003574024319648733
0.7407230138778687,-0.07148750871419907,-0.20440532267093658,-0.0012728561305277442,-0.034638973009163326,0.003594677329063406
0.7406541705131531,-0.0716867446899414,-0.20429371297359467,-0.0009542569689606761,-0.03535673802534264,0.003706287026405325
0.7409213185310364,-0.07130325585603714,-0.2043246179819107,-0.0002915493512305467,-0.0354856130074106,0.003675382018089285
0.7410735487937927,-0.07128351181745529,-0.20436957478523254,0.00026425949670683124,-0.03597194050777572,0.0036304252147674465
0.7413073778152466,-0.0708770826458931,-0.20439745485782623,0.0009095860119505694,-0.03606516510589142,0.0036025451421737575
0.7415039539337158,-0.07089325785636902,-0.2043740302324295,0.001525476492415967,-0.03657445241596802,0.003625969767570486
0.7418760061264038,-0.07045906782150269,-0.20423421263694763,0.002324555936528361,-0.03662671053197672,0.0037657873630523586
0.7417548894882202,-0.0706123560667038,-0.20408613979816437,0.0026380735478285233,-0.037259662353160417,0.003913860201835623
0.7417548894882202,-0.0706123560667038,-0.20408613979816437,0.003080207017670644,-0.03773242241047717,0.003913860201835623
0.7419353127479553,-0.0701841190457344,-0.2040979266166687,0.003710153330298116,-0.03776992469627402,0.0039020733833312893
0.7421064972877502,-0.06974223256111145,-0.204118013381958,0.004338139036308197,-0.03778664127694084,0.0038819866180419826
0.7422686219215393,-0.06928456574678421,-0.20413899421691895,0.004964229675129994,-0.03778032756509861,0.003861005783081045
0.742228627204895,-0.0696948915719986,-0.20397213101387024,0.005395250751141223,-0.03863464460646232,0.004027868986129751
0.7423536777496338,-0.06926624476909637,-0.2039882391691208,0.005998250076805101,-0.0386425170353942,0.004011760830879202
0.742445707321167,-0.0692237839102745,-0.20388971269130707,0.006575042898982808,-0.039028995178964604,0.004110287308692923
0.7429267764091492,-0.06885933130979538,-0.20376203954219818,0.007547569498972617,-0.03908579498600395,0.004237960457801809
0.7427020072937012,-0.06893353164196014,-0.20358991622924805,0.007820830288540304,-0.03957345667145193,0.004410083770751944
0.7427802085876465,-0.0684526190161705,-0.2036101073026657,0.008403510382376411,-0.039498111817322545,0.00438989269733428
0.7427507042884827,-0.06830616295337677,-0.20364539325237274,0.008884808680691636,-0.03974922937457595,0.004354606747627249
0.7427507042884827,-0.06830616295337677,-0.20364539325237274,0.009401808410338885,-0.040138710255356286,0.004354606747627249
0.7430626749992371,-0.06737130135297775,-0.20393331348896027,0.010236847780765279,-0.03958514021560067,0.004066686511039724
0.7430626749992371,-0.06737130135297775,-0.20393331348896027,0.010765855663385393,-0.03995814790596977,0.004066686511039724
0.7429121136665344,-0.06720734387636185,-0.20385105907917023,0.011150110256405998,-0.040158821753490365,0.004148940920829763
0.7429298162460327,-0.06660489737987518,-0.20397824048995972,0.011708304184645746,-0.03991253979606468,0.004021759510040274
0.742937445640564,-0.06597665697336197,-0.20410272479057312,0.012261966323497964,-0.039631908824230816,0.0038972752094268703
0.7429350018501282,-0.06532607972621918,-0.20421022176742554,0.012810961271405907,-0.03932029970951739,0.0037897782325744533
0.7429350018501282,-0.06532607972621918,-0.20421022176742554,0.01336766926167332,-0.039650542484640894,0.0037897782325744533
0.7427137494087219,-0.06566514819860458,-0.20413415133953094,0.01370825601372494,-0.040311046483443885,0.0038658486604690456
0.7431616187095642,-0.06555873900651932,-0.204342782497406,0.014722956390081032,-0.04051718586163311,0.0036572175025939846
0.7431262731552124,-0.06495431810617447,-0.20442412793636322,0.015259293234310745,-0.04021634907171051,0.0035758720636367702
0.7431243658065796,-0.06490456312894821,-0.20446443557739258,0.015833777845340125,-0.04046113846429206,0.0035355644226074123
0.7429813742637634,-0.06447373330593109,-0.20455940067768097,0.016271744893434525,-0.04031574023132062,0.003440599322319021
0.7429813742637634,-0.06447373330593109,-0.20455940067768097,0.016857126053358096,-0.04059198826218294,0.003440599322319021
0.7431395649909973,-0.06354755163192749,-0.20479822158813477,0.017604975350614116,-0.0399328025577147,0.003201778411865225
0.7431111931800842,-0.06338061392307281,-0.2048078328371048,0.018170393300223964,-0.040023542549189245,0.003192167162895193
0.7431111931800842,-0.06338061392307281,-0.2048078328371048,0.01876816700722439,-0.04027183808311546,0.003192167162895193
0.7429169416427612,-0.06298808008432388,-0.20484070479869843,0.019175524891443807,-0.04011815604121988,0.003159295201301565
0.7430919408798218,-0.06265097856521606,-0.20490369200706482,0.019955820081498543,-0.04001040335301756,0.003096307992935171
0.7429937124252319,-0.06200246140360832,-0.2049947828054428,0.02046642401410259,-0.039581675183974596,0.0030052171945571804
0.7429303526878357,-0.06186368688941002,-0.20498007535934448,0.021015282123906687,-0.039653075322192366,0.003019924640655508
0.7427451610565186,-0.06134400889277458,-0.20509254932403564,0.02144554198609916,-0.039333905520116286,0.002907450675964346
0.7429409027099609,-0.06104813143610954,-0.20524056255817413,0.022259816163805568,-0.03922882007946968,0.002759437441825857
0.7428109049797058,-0.06033711135387421,-0.20533359050750732,0.02275127860900028,-0.038698828523380496,0.0026664094924926662
0.7427292466163635,-0.06035461649298668,-0.20529285073280334,0.02329385396674566,-0.038887553808520825,0.0027071492671966457
0.7427292466163635,-0.06035461649298668,-0.20529285073280334,0.02392070644015787,-0.03904892311640101,0.0027071492671966457
0.7425811886787415,-0.059638526290655136,-0.2053564488887787,0.024401964285578615,-0.038484311368517654,0.002643551111221304
0.7424198985099792,-0.05891234055161476,-0.20541220903396606,0.024872297155960732,-0.03789967566787694,0.002587790966033926
0.7420048117637634,-0.05866372957825661,-0.20518888533115387,0.02509098407932353,-0.03778265121623581,0.002811114668846121
0.7418017983436584,-0.05793687701225281,-0.20521754026412964,0.02552373780026551,-0.03717738902531875,0.0027824597358703518
0.7415844798088074,-0.057200901210308075,-0.2052503079175949,0.025944022224635876,-0.036552977300660455,0.002749692082405081
0.7422769069671631,-0.05766577273607254,-0.20544400811195374,0.027275730051859903,-0.03711935894099552,0.002555991888046255
0.7420870065689087,-0.056975096464157104,-0.20544973015785217,0.027726629507565548,-0.036520113649133906,0.0025502698421478176
0.7418871521949768,-0.05626674368977547,-0.20545423030853271,0.028168935271412954,-0.03589309004784494,0.0025457696914672756
0.7416785955429077,-0.05553804710507393,-0.2054523527622223,0.028603739802356087,-0.0352356006618092,0.0025476472377777004
0.7414621114730835,-0.054787278175354004,-0.20543493330478668,0.029031658424363282,-0.03454589929884219,0.0025650666952133083
0.7414621114730835,-0.054787278175354004,-0.20543493330478668,0.029676942830333952,-0.0345968120905544,0.0025650666952133083
0.7409074306488037,-0.05480770021677017,-0.20482288300991058,0.029768268112842167,-0.03465797952362773,0.003177116990089407
