x,y,z,u,v,w,phi,theta,psi,p,q,r
0.04181272761726333,0.006134796681218629,0.0,0.00825300462603075,-0.004525062418567153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04263802807986641,0.005682290439361914,0.0,0.008325141992519616,-0.0043560467950771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04347054227911837,0.005246685759854198,0.0,0.008396950038348158,-0.004186341923512627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044310237282953184,0.004828051567502935,0.0,0.0084684259229785,-0.004015974655916469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045157079875251034,0.004426454101911288,0.0,0.008539566819014133,-0.003844971949141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04601103655715245,0.004041956906997187,0.0,0.008610369912308152,-0.0036733608605837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04687207354838326,0.0036746208209388095,0.0,0.008680832402076996,-0.0035011685439037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04774015678859096,0.003324503966548435,0.0,0.008750951501010976,-0.00332842224472712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04861525193869206,0.002991661742075723,0.0,0.008820724435382801,-0.0031551492963359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04949732438223034,0.002676146812442132,0.0,0.008890148445159923,-0.0029813771153426767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05038633922674633,0.0023780091009078645,0.0,0.008959220784110142,-0.002807133197351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051282261305157346,0.002097295781172701,0.0,0.009027938719915404,-0.0026324451126095647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05218505517714889,0.0018340512699117446,0.0,0.009096299534274849,-0.0024573405016433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05309468513057637,0.0015883172197474072,0.0,0.009164300523014923,-0.0022818470708846307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054011115182877864,0.0013601325126589442,0.0,0.009231938996196176,-0.0021059925882884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05493430908249748,0.001149533253830097,0.0,0.009299212278218519,-0.0019298048789377436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055864230310319334,0.0009565527659363227,0.0,0.00936611770792864,-0.0017533118206411078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0568008420811122,0.0007812215838722119,0.0,0.009432652638724157,-0.0015765413395216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05774410734498461,0.0006235674499200423,0.0,0.009498814438658673,-0.0013995214055998973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05869398878885048,0.00048361530936005256,0.0,0.00956460049054593,-0.0012222800283643643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05965044883790507,0.00036138730652361613,0.0,0.009630008192062778,-0.001044845252344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06061344965711135,0.0002569027812891597,0.0,0.009695034955853818,-0.0008672451526695607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06158295315269673,0.00017017826602220364,0.0,0.009759678209631736,-0.0006895078306276804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0625589209736599,0.0001012274829594356,0.0,0.009823935396278266,-0.0005116614092193123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06354131451328773,5.006134203750437e-05,0.0,0.00988780397395056,-0.000333734028708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06453009491068279,1.6687939166683968e-05,0.0,0.00995128141617549,-0.00015575384216688827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06552522305230034,1.1125549499951387e-06,0.0,0.01001436521195262,2.2250988974891434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665266595734956,3.337653847484282e-06,0.0,0.010077052865853642,0.00020025229939062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753436486008096,2.336288378654669e-05,0.0,0.010139341898120352,0.00037822192430760694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068548299049893,6.118507621730739e-05,0.0,0.010201229844762072,0.0005561317039695118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0695684220343692,0.00011679824661425857,0.0,0.010262714257655986,0.0007339534880874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0705946934601348,0.00019019359542300472,0.0,0.0103237927046404,0.0009116591402970989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07162707273059885,0.0002813595094527146,0.0,0.010384462769613134,0.0010892205426082896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07266551900756016,0.0003902815637135436,0.0,0.01044472205262617,0.0012666095998559498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07370999121282278,0.0005169425236991386,0.0,0.010504568169981271,0.0014437982441443682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0747604480298209,0.0006613223481135754,0.0,0.0105639987543249,0.0016207584392893056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07581684790525339,0.000823398192042506,0.0,0.010623011454737458,0.0017974621852533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07687914905072714,0.0010031444105678374,0.0,0.010681603936834178,0.001973881522575468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07794730944441056,0.0012005325628253842,0.0,0.010739773882849912,0.0021499885367979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07902128683269555,0.0014155314165051796,0.0,0.01079751899173767,0.002325755362880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08010103873186931,0.001648106952793184,0.0,0.010854836979248272,0.002501154189607853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08118652242979414,0.0018982223717539694,0.0,0.010911725578039155,0.0026761572639969096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08227769498759806,0.0021658380981536603,0.0,0.010968182537742788,0.002850736895679846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08337451324137234,0.002450911787721645,0.0,0.011024205625071032,0.0030248654612905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08447693380387944,0.002753398333850703,0.0,0.011079792623902157,0.0031985154088352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08558491306626966,0.003073249874734228,0.0,0.011134941335356197,0.0033716592620487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08669840719980527,0.0034104158009391023,0.0,0.011189649577900418,0.0035442696247463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08781737215759532,0.0037648427634137346,0.0,0.01124391518741566,0.0037163191851538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08894176367633688,0.004136474681929116,0.0,0.011297736017303467,0.0038877807202349155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09007153727806723,0.004525252753952607,0.0,0.011351109938547849,0.004058627099991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09120664827192201,0.004931115463951756,0.0,0.011404034839822969,0.004228831291763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09234705175590431,0.0053539985931281365,0.0,0.011456508627553375,0.004398366364500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09349270261865965,0.005793835229578194,0.0,0.01150852922602072,0.0045672054930282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09464355554126172,0.006250555778881016,0.0,0.011560094577420799,0.0047353219622852175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0957995649990038,0.0067240879751095375,0.0,0.011611202641970547,0.004902689171561265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09696068526320085,0.007214356892265664,0.0,0.011661851397965634,0.005069280638694594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09812687040299742,0.0077212849561351235,0.0,0.011712038841874273,0.005235070004269591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09929807428718485,0.008244791956562083,0.0,0.01176176298841855,0.0054000310357875565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004742505860267,0.008784795060140838,0.0,0.011811021870635485,0.005564137631809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10165535277309025,0.009341208823321817,0.0,0.011859813539980973,0.00572736382610059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10284133412708835,0.009913945205931876,0.0,0.011908136066377528,0.00588968379172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1040321477337261,0.010502913585103888,0.0,0.011955987538321416,0.00605107184512791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10522774648755824,0.011108020769616679,0.0,0.012003366062926929,0.006211502450228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10642808309385093,0.011729171014639567,0.0,0.012050269766031713,0.006370950222431716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1076331100704541,0.012366266036882739,0.0,0.012096696792242428,0.006529389932649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10884277974967835,0.013019205030147652,0.0,0.012142645305034117,0.0066867965113035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11005704428018176,0.013687884681278012,0.0,0.012188113486799323,0.006843145052282031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11127585562886169,0.014372199186506215,0.0,0.012233099538943026,0.00699841081688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112499165582756,0.01507204026819513,0.0,0.012277601681929678,0.007152569237747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11372692575094896,0.01578729719196989,0.0,0.012321618155373693,0.00730559592269725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11495908756648633,0.016517856784239615,0.0,0.012365147218102862,0.007457466658651879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11619560228829662,0.017263603450104803,0.0,0.012408187148215954,0.007608157415422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11743642100311821,0.018024419191647004,0.0,0.012450736243174443,0.007757644349531932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11868149462743566,0.018800183626600197,0.0,0.012492792819840115,0.007905903807975748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11993077390941967,0.01959077400739777,0.0,0.012534355214573883,0.008052912331977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12118420943087706,0.020396065240595524,0.0,0.01257542178326923,0.008198646660684504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12244175160920398,0.021215929906663974,0.0,0.01261599090144866,0.008343083734866676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12370335069934885,0.022050238280150642,0.0,0.012656060964297278,0.008486200700546578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12496895679577857,0.0228988583502053,0.0,0.012695630386756751,0.00862797491263393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12623851983445425,0.023761655841468693,0.0,0.012734697603557221,0.008768383938490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12751198959480997,0.024638494235317707,0.0,0.012773261069310149,0.008907405561496586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128789315701741,0.025529234791467365,0.0,0.012811319258541065,0.009045017784552745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300704476275951,0.02643373656992264,0.0,0.012848870665768675,0.009181198833566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13135533469417196,0.027351856453279297,0.0,0.012885913805563698,0.009315927160903209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13264392607472833,0.028283449169369618,0.0,0.012922447212589394,0.009449181448778453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13393617079598727,0.029228367314247463,0.0,0.012958469441688159,0.009580940612653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13523201774015609,0.030186461375512858,0.0,0.012993979067909,0.009711183804549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13653141564694699,0.031157579755967856,0.0,0.01302897468659081,0.009839890416367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13783431311560607,0.03214156879760458,0.0,0.013063454913393446,0.009967040083125253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1391406586069454,0.03313827280591711,0.0,0.013097418384375448,0.01009261268620637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14045040044538296,0.034147534074537744,0.0,0.013130863756025679,0.010216588356517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14176348682098552,0.03516919291018951,0.0,0.013163789705340212,0.010338947477656693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14307986579151954,0.03620308765795518,0.0,0.013196194929848137,0.010459670688992631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14439948528450436,0.03724905472685444,0.0,0.013228078147691502,0.010578738888752381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1457222930992735,0.03830692861572968,0.0,0.013259438097648624,0.010696133237022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14704823690903837,0.039376541939431964,0.0,0.013290273539203201,0.010811835158743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1483772642629587,0.04045772545530634,0.0,0.013320583252591223,0.010925826346649611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1497093225882178,0.0415503080899713,0.0,0.013350366038833161,0.011038088764149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15104435919210113,0.04265411696638623,0.0,0.013379620719808916,0.011148604648204621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15238232126408202,0.04376897743120669,0.0,0.013408346138271132,0.011257356512113723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15372315587790913,0.04489471308241806,0.0,0.013436541157927084,0.011364327148306319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15506680999370184,0.04603114579724869,0.0,0.013464204663448387,0.011469499631038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15641323046004668,0.0471780957603525,0.0,0.013491335560547046,0.011572857319095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1577623640161014,0.04833538149226208,0.0,0.013517932775988228,0.011674383858404427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1591141572937002,0.049502819878102525,0.0,0.013543995257664643,0.011774063184641151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16046855681946667,0.05068022619656664,0.0,0.013569521974607368,0.011871879525751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1618255090169274,0.05186741414914183,0.0,0.013594511917046637,0.011967817404463649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16318496020863207,0.053064195889588196,0.0,0.013618964096451247,0.012061861640733779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1645468566182772,0.054270382053661574,0.0,0.01364287754555188,0.012153997354134999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1659111443728324,0.055485781789075074,0.0,0.013666251318401046,0.012244209966235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1672777695046725,0.05671020278569858,0.0,0.013689084490387249,0.012332485202875693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16864667795371122,0.057943451305986146,0.0,0.013711376158297983,0.012418809096460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17001781556954101,0.059185332215632186,0.0,0.0137331254403264,0.012503167988134403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17139112811357365,0.060435649014445626,0.0,0.01375433147613514,0.012585548529976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17276656126118717,0.06169420386744327,0.0,0.013774993426861892,0.012665937687079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17414406060387336,0.06296079763615124,0.0,0.013795110475182393,0.012744322739645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1755235716513916,0.06423522991011581,0.0,0.013814681825311537,0.012820691284965158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17690503983392275,0.06551729903861232,0.0,0.013833706703066107,0.012895031239412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17828841050422936,0.06680680216255358,0.0,0.013852184355865604,0.012967330840328584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17967362893981592,0.06810353524658644,0.0,0.013870114052783322,0.0130375786479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18106064034509425,0.06940729311137646,0.0,0.013887495084574375,0.013105763546970434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1824493898535517,0.0707178694660735,0.0,0.013904326763681807,0.013171874748780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18383982252991987,0.07203505694095153,0.0,0.013920608424296543,0.013235901792700566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18523188337234953,0.07335864712022158,0.0,0.013936339422353228,0.01329783454786057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18662551731458485,0.07468843057500764,0.0,0.013951519135580459,0.013357663214778742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1880206692281429,0.07602419689648551,0.0,0.013966146963502735,0.01341537832688422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18941728392449317,0.07736573472917394,0.0,0.01398022232748819,0.013470970752044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190815306157242,0.07871283180437835,0.0,0.0139937446707461,0.01352443169397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1922146806243166,0.08006527497377629,0.0,0.014006713458374898,0.01357575269368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1936153519701541,0.08142285024314484,0.0,0.014019128177356344,0.013624925630741636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19501726478788972,0.082785342806219,0.0,0.014030988336604655,0.013671942724625546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1964203636215502,0.08415253707868156,0.0,0.014042293466957068,0.013716796535915982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978245929682459,0.08552421673227316,0.0,0.014053043121213249,0.013759479967489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19922989728036722,0.08690016472902211,0.0,0.014063236874149732,0.01379998626564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2006362209677822,0.08828016335558637,0.0,0.014072874322522133,0.013838309021141498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020435084000344,0.08966399425770052,0.0,0.014081955085104847,0.013874442170265927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2034517039085449,0.09105143847472712,0.0,0.014090478802680495,0.013908379995735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20486075178881294,0.09244227647430067,0.0,0.014098445138079896,0.013940117127648477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20627059630262093,0.09383628818706552,0.0,0.014105853776168464,0.013969648544296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20768118168023778,0.0952332530414952,0.0,0.0141127044238884,0.01399696957299551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20909245212262662,0.09663294999879475,0.0,0.014118996810237039,0.014022075890788022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21050435180365032,0.09803515758787355,0.0,0.01412473068631348,0.014044963525162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21191682487228167,0.09943965394038977,0.0,0.014129905825291389,0.014065628854648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2133298154548108,0.10084621682585462,0.0,0.014134522022465346,0.014084068609423461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21474326765705734,0.10225462368679697,0.0,0.014138579095223092,0.014100279871797489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21615712556657965,0.10366465167397672,0.0,0.014142076883079668,0.014114260076696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21757133325488762,0.10507607768164641,0.0,0.014145015247675474,0.014126007012069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21898583477965516,0.10648867838285336,0.0,0.014147394072770436,0.014135518819214654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2204005741869322,0.10790223026477483,0.0,0.01414921326427121,0.014142793993107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22181549551335933,0.10931650966408553,0.0,0.014150472750207865,0.014147831382603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22323054278838012,0.11073129280234585,0.0,0.014151172480766916,0.014150630190655628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2246456600364568,0.11214635582141141,0.0,0.014151312428259955,0.014151189974407341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2260607912792828,0.11356147481885215,0.0,0.014150892587160013,0.014149510645292268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2274758805379988,0.11497642588338138,0.0,0.01414991297406687,0.01414559246901953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2288908718354055,0.11639098513028333,0.0,0.014148373627737854,0.014139436065561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23030570919817928,0.11780492873683948,0.0,0.014146274609058984,0.01413104240902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23172033665908517,0.11921803297774206,0.0,0.01414361600106967,0.014120412827529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23313469825919214,0.12063007426049503,0.0,0.014140397908931068,0.014107549002963932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23454873805008525,0.12204082916079143,0.0,0.014136620459943572,0.014092452970744657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2359624000960796,0.12345007445786589,0.0,0.01413228380353626,0.014075127119490966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23737562847643323,0.12485758716981499,0.0,0.014127388111250805,0.01405557419062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2387883672875583,0.1262631445888777,0.0,0.014121933576755341,0.014033797277979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24020056064523385,0.1276665243166757,0.0,0.014115920415806726,0.01400979982725703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24161215268681452,0.1290675042994014,0.0,0.014109348866281068,0.013983585635531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24302308757344263,0.1304658628629545,0.0,0.014102219188120158,0.013955158850611216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24443330949225464,0.13186137874801562,0.0,0.014094531663365328,0.013924523970414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24584276265859117,0.13325383114505712,0.0,0.0140862865961075,0.013891685842226942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24725139131820192,0.13464299972927982,0.0,0.014077484312505495,0.013856649661962706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24865913974945247,0.1360286646954761,0.0,0.01406812516074829,0.013819420973314456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500659522655273,0.13741060679280753,0.0,0.014058209511065844,0.013780005666907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2514717732166339,0.13878860735949827,0.0,0.014047737755689682,0.013738409979336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25287654699220286,0.14016244835743194,0.0,0.014036710308856226,0.013694640492198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2542802180230885,0.14153191240665183,0.0,0.014025127606784316,0.013648704131053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2556827307837669,0.1428967828197572,0.0,0.014012990107653,0.013600608164307249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570840297945322,0.14425684363618793,0.0,0.014000298291592106,0.013550360202089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2584840596236914,0.1456118796563969,0.0,0.0139870526606517,0.013497968195022303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2598827648897566,0.14696167647589914,0.0,0.013973253738800429,0.013443440432989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26128009026363663,0.14830602051919806,0.0,0.013958902071879442,0.01338678554379552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2626759804708246,0.1496446990735776,0.0,0.013943998227612386,0.01332801249183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640703802935858,0.15097750032276086,0.0,0.013928542795547116,0.01326713057662715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2654632345731405,0.15230421338042358,0.0,0.013912536387066243,0.013204149431404744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26685448821184715,0.15362462832356405,0.0,0.013895979635334954,0.013139079021531608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26824408617538065,0.1549385362257172,0.0,0.013878873195302122,0.013071929642966551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26963197349491086,0.15624572919001387,0.0,0.013861217743647014,0.01300271192061081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27101809526927556,0.15754600038207495,0.0,0.013843013978773744,0.012931436806636332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27240239666715294,0.15883914406273858,0.0,0.013824262620779626,0.01285811557876021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2737848229292309,0.1601249556206146,0.0,0.013804964411412435,0.012782759838437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27516531937037214,0.16140323160445838,0.0,0.013785120114066518,0.012705381509055258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2765438313817788,0.1626737697553639,0.0,0.01376473051372007,0.012625992834015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2779203044331508,0.1639363690387655,0.0,0.013743796416942344,0.012544606374828016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27929468407484503,0.1651908296762483,0.0,0.013722318651820942,0.012461235009092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28066691594002713,0.16643695317715756,0.0,0.013700298067968464,0.01237589192849109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282036945746824,0.16767454237000667,0.0,0.013677735536453683,0.012288590636672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28340471930046934,0.16890340143367394,0.0,0.013654631949797658,0.012199344947141921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2847701824954491,0.17012333592838813,0.0,0.013630988221910445,0.012108168981048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28613328131764015,0.17133415282649303,0.0,0.013606805288082224,0.012015077164981847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874939618464484,0.17253566054299121,0.0,0.013582084104922232,0.011920084228655703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2888521702569406,0.17372766896585679,0.0,0.013556825650333226,0.011823205202603215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2902078528219739,0.1749099894861171,0.0,0.013531030923480403,0.011724455415790536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29156095591432196,0.17608243502769616,0.0,0.01350470094472589,0.011623850493183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29291142600879455,0.17724482007701456,0.0,0.01347783675562264,0.011521406353292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2942592096843568,0.1783969607123438,0.0,0.0134504394188395,0.011417139205629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29560425362624076,0.17953867463290674,0.0,0.013422510018151756,0.01131106554817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
