x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.46926313638687134,-0.055798426270484924,-0.20303185284137726,-0.027157227234678838,-0.03995096334916648,0.0019681471586227295
0.47124260663986206,-0.054148297756910324,-0.20434533059597015,-0.026581986328383822,-0.03967251448918348,0.000654669404029834
0.4728328585624695,-0.05210505425930023,-0.20410706102848053,-0.026397038717897725,-0.039005218988322335,0.000892938971519458
0.4737602770328522,-0.05121586471796036,-0.20391075313091278,-0.02687594393492998,-0.03949602807354673,0.001089246869087207
0.4747014045715332,-0.049913883209228516,-0.2037746012210846,-0.02734210382850122,-0.039577877466929035,0.001225398778915393
0.476385235786438,-0.04779950901865959,-0.20467233657836914,-0.02706646812210689,-0.0388509474933867,0.00032766342163084716
0.477403461933136,-0.04658962041139603,-0.2043268084526062,-0.02745728985567697,-0.03903189688569669,0.0006731915473937866
0.4782520830631256,-0.04536168649792671,-0.20450764894485474,-0.028018513239495335,-0.039197974684992226,0.0004923510551452515
0.4794488549232483,-0.04323086515069008,-0.2042893022298813,-0.0282323267569895,-0.03846411819218527,0.0007106977701187012
0.4812176823616028,-0.03986850753426552,-0.20510365068912506,-0.027874769761023765,-0.036501457533060264,-0.00010365068912507325
0.4821566939353943,-0.03795580938458443,-0.20494790375232697,-0.028347657868255993,-0.035990966972457974,5.2096247673022456e-05
0.4842783808708191,-0.0357029028236866,-0.2049744874238968,-0.027638444001462537,-0.03514255676407636,2.5512576103198237e-05
0.48537376523017883,-0.03389029577374458,-0.2051456868648529,-0.02795605022463199,-0.0347365125995992,-0.00014568686485291749
0.486686110496521,-0.03229915723204613,-0.20426113903522491,-0.02805715716053636,-0.03455378091884309,0.0007388609647750732
0.487984836101532,-0.029762526974081993,-0.2040359228849411,-0.028172289465047684,-0.033427178648058706,0.0009640771150588867
0.48914235830307007,-0.027011798694729805,-0.20412056148052216,-0.02842897495181751,-0.03208787637637621,0.000879438519477832
0.4912494122982025,-0.025140460580587387,-0.20522797107696533,-0.027736422481452694,-0.031629138963440745,-0.00022797107696534424
0.49208080768585205,-0.023525014519691467,-0.20520861446857452,-0.028319766501080146,-0.03142724478446629,-0.00020861446857453614
0.49351462721824646,-0.02182772383093834,-0.20482954382896423,-0.028300868295112913,-0.031144233495023863,0.0001704561710357544
0.495003879070282,-0.019424697384238243,-0.20494374632835388,-0.02822666371809812,-0.03015599018658409,5.625367164610595e-05
0.49594151973724365,-0.018550243228673935,-0.20460614562034607,-0.0287041402992132,-0.030696599050085344,0.00039385437965391845
0.4974079132080078,-0.016029059886932373,-0.20468513667583466,-0.028652878071274923,-0.029590534705784516,0.000314863324165332
0.4990769922733307,-0.014257976785302162,-0.20453006029129028,-0.028398888264668076,-0.029234402668683532,0.0004699397087097046
0.5000228881835938,-0.01328407134860754,-0.20475617051124573,-0.028867983651811757,-0.029675056478890863,0.00024382948875426025
0.5016748309135437,-0.011352726258337498,-0.20462554693222046,-0.02863087828463562,-0.029157654995176974,0.0003744530677795288
0.5032603740692139,-0.009174466133117676,-0.20442527532577515,-0.028459962589871268,-0.028392499110859726,0.0005747246742248413
0.5046895146369934,-0.008757799863815308,-0.2045181393623352,-0.028445183622198722,-0.029387874124310334,0.0004818606376647827
0.5061197280883789,-0.007349819410592318,-0.20389629900455475,-0.028429009961706386,-0.029390648571383737,0.0011037009954452393
0.5084740519523621,-0.005723167676478624,-0.20447590947151184,-0.02748834814371759,-0.02917324213434451,0.000524090528488147
0.5101630687713623,-0.004142281599342823,-0.20439870655536652,-0.02721255970507097,-0.028999868769157805,0.0006012934446334717
0.5111051201820374,-0.0033206939697265625,-0.2042473405599594,-0.027683247105520947,-0.029583838558604247,0.0007526594400405762
0.5133998394012451,-0.0022052053827792406,-0.20536433160305023,-0.02680072124398869,-0.029871729699454924,-0.00036433160305024415
0.515048086643219,-0.0011175773106515408,-0.20532937347888947,-0.026564066043595513,-0.030185081610052927,-0.00032937347888947754
0.5160292983055115,-0.0003707344294525683,-0.20540200173854828,-0.026993789267931168,-0.030836597292407064,-0.000402001738548291
0.5181366205215454,0.0009423095034435391,-0.20570074021816254,-0.026296688970709248,-0.03091906924457208,-0.0007007402181625488
0.519832193851471,0.00215360801666975,-0.20597681403160095,-0.02601056880712016,-0.031100223128387366,-0.0009768140316009644
0.520932674407959,0.0028938392642885447,-0.20604901015758514,-0.0263187169102429,-0.031749160464991266,-0.0010490101575851563
0.5225938558578491,0.004242160357534885,-0.20565959811210632,-0.02606528389160334,-0.031786504337941196,-0.0006595981121063355
0.5234911441802979,0.004912856034934521,-0.20561397075653076,-0.026574808085229495,-0.032497750757873006,-0.0006139707565307739
0.52549147605896,0.005923314020037651,-0.20652030408382416,-0.025980297157673915,-0.032865293339460616,-0.00152030408382417
0.5271601676940918,0.0070833805948495865,-0.20616500079631805,-0.025716379298110992,-0.03307906776258235,-0.0011650007963180664
0.5289090275764465,0.008345043286681175,-0.20626302063465118,-0.025371190446641934,-0.03318686911997065,-0.0012630206346511963
0.5308874249458313,0.009756749495863914,-0.20667563378810883,-0.024795305837935544,-0.033140033323893286,-0.001675633788108838
0.5324828624725342,0.010984067805111408,-0.2068629413843155,-0.02460116732199802,-0.03327277583107652,-0.001862941384315503
0.5335850119590759,0.011845538392663002,-0.20685657858848572,-0.02489904766461548,-0.0337663412637339,-0.00185657858848573
0.5359349250793457,0.013720749877393246,-0.20669569075107574,-0.02394783981041093,-0.03324092659850589,-0.0016956907510757568
0.5371911525726318,0.014537613838911057,-0.20639103651046753,-0.02408893769100473,-0.033768406680286994,-0.0013910365104675415
0.538594663143158,0.016251860186457634,-0.2063567042350769,-0.024081317327666607,-0.03339283888711997,-0.0013567042350769165
0.5407907366752625,0.018297577276825905,-0.20626235008239746,-0.023279643618323353,-0.03267992304593495,-0.0012623500823974731
0.5422916412353516,0.019795620813965797,-0.20624960958957672,-0.023171593337788954,-0.03250859256645777,-0.0012496095895767334
0.5445373058319092,0.022134266793727875,-0.20632332563400269,-0.02231718237993796,-0.03149036152983617,-0.0013233256340026978
0.5455512404441833,0.02330682799220085,-0.20658932626247406,-0.02269284573119723,-0.031631708233516354,-0.0015893262624740723
0.5478310585021973,0.02556544914841652,-0.20683148503303528,-0.021800914992713638,-0.03068028004159734,-0.0018314850330352905
0.5494425892829895,0.027587519958615303,-0.20680013298988342,-0.021575505986286103,-0.029958480423459638,-0.001800132989883435
0.5507144927978516,0.02902798354625702,-0.20681090652942657,-0.021687903869301417,-0.029811160516481555,-0.001810906529426587
0.552688717842102,0.03100765123963356,-0.2069663554430008,-0.02109610508712878,-0.029117304380981035,-0.0019663554430008057
0.5538253784179688,0.03236040100455284,-0.2068103551864624,-0.021339940952403325,-0.029042830599905534,-0.0018103551864624146
0.5557901859283447,0.03448829799890518,-0.2065475732088089,-0.020753645453434055,-0.02818547175645872,-0.0015475732088089111
0.5570479035377502,0.03584742546081543,-0.20636822283267975,-0.020872400895400545,-0.028088943577950054,-0.0013682228326797607
0.5588266849517822,0.037759725004434586,-0.206241175532341,-0.02046799912306274,-0.0274311046718137,-0.0012411755323410156
0.5599348545074463,0.038965098559856415,-0.20620976388454437,-0.020732061432580773,-0.027471854617301145,-0.0012097638845443848
0.5606207847595215,0.040310997515916824,-0.20695437490940094,-0.02141616098730248,-0.027363544854089844,-0.001954374909400952
0.561198353767395,0.0415131077170372,-0.20732945203781128,-0.022206365533074313,-0.027390293716636732,-0.0023294520378112915
0.5626976490020752,0.042917653918266296,-0.20756781101226807,-0.022072533493373903,-0.02720568201012183,-0.0025678110122680786
0.5632588863372803,0.04403365030884743,-0.20754480361938477,-0.022874394980359813,-0.027300502517645597,-0.002544803619384778
0.5642106533050537,0.045557472854852676,-0.20739194750785828,-0.0232833085413946,-0.026978187688138533,-0.0023919475078582886
0.5647125244140625,0.0466209314763546,-0.20735502243041992,-0.024139645842878088,-0.02710673748950218,-0.002355022430419934
0.5655953884124756,0.04778818041086197,-0.20730838179588318,-0.02461246440949827,-0.027121809075255132,-0.002308381795883191
0.5659968256950378,0.04846534505486488,-0.20732295513153076,-0.025564130219284165,-0.02761708997283127,-0.002322955131530774
0.5663201808929443,0.049369119107723236,-0.2074359953403473,-0.026591245115850204,-0.027875700969291317,-0.0024359953403473023
0.5668802857398987,0.05122769996523857,-0.2078324854373932,-0.027378923944458178,-0.02716926074710521,-0.0028324854373932007
0.5672620534896851,0.051857590675354004,-0.2077379822731018,-0.02834220013655564,-0.027681083957552727,-0.002737982273101819
0.5678342580795288,0.05282605066895485,-0.20773184299468994,-0.029112246548527176,-0.027843730518769066,-0.0027318429946899536
0.568091094493866,0.05360488221049309,-0.20763899385929108,-0.030194815100026196,-0.028185219193703176,-0.002638993859291089
0.568774402141571,0.054800331592559814,-0.2076825201511383,-0.030848013398850904,-0.028099126423865084,-0.002682520151138318
0.5693697333335876,0.05614538490772247,-0.20784980058670044,-0.03158623626540702,-0.027852290585535816,-0.0028498005867004517
0.5696982145309448,0.056677304208278656,-0.20751801133155823,-0.03258830448678407,-0.028407275857788572,-0.0025180113315582398
0.5700698494911194,0.05755078047513962,-0.20752361416816711,-0.03354416167247931,-0.028609219281099163,-0.0025236141681671265
0.5704769492149353,0.05901123583316803,-0.20770883560180664,-0.03446144430958076,-0.028212528569221434,-0.002708835601806653
0.5716968178749084,0.05975307896733284,-0.207598015666008,-0.03456279583649913,-0.028522626719955396,-0.002598015666008008
0.5719863176345825,0.060688599944114685,-0.2074468731880188,-0.03559130182570436,-0.028627057220374813,-0.002446873188018811
0.5725083351135254,0.06242961436510086,-0.20777161419391632,-0.036384023520797726,-0.02791383991956911,-0.002771614193916333
0.573047935962677,0.0633893609046936,-0.20791630446910858,-0.03715584326322463,-0.02796957351697052,-0.0029163044691085938
0.5742943286895752,0.065165676176548,-0.2079976499080658,-0.03721750066910767,-0.02719626072164913,-0.002997649908065808
0.5758013129234314,0.06639933586120605,-0.20775432884693146,-0.03701514436622155,-0.02695296715010137,-0.0027543288469314697
0.5768170356750488,0.06766139715909958,-0.20748282968997955,-0.03730057573612333,-0.02666847889835952,-0.0024828296899795654
0.5779414772987366,0.06898168474435806,-0.2072446346282959,-0.03747376295427807,-0.026312816612977546,-0.0022446346282959106
0.5791565179824829,0.07034219801425934,-0.20707589387893677,-0.03755277450192307,-0.025903828266056195,-0.00207589387893678
0.5811867117881775,0.07232349365949631,-0.20660638809204102,-0.03681300512787533,-0.024860806609125458,-0.0016063880920410278
0.5825645327568054,0.07380428165197372,-0.20642739534378052,-0.03672192974536248,-0.024304893209171397,-0.0014273953437805298
0.5839751958847046,0.07522078603506088,-0.20625700056552887,-0.03659428245778473,-0.02379971768187314,-0.0012570005655288818
0.5856028199195862,0.07677023857831955,-0.2061532884836197,-0.03624589376470844,-0.023147904060031144,-0.0011532884836197022
0.5858794450759888,0.0777323767542839,-0.20768429338932037,-0.03724467284841837,-0.023069572839602315,-0.0026842933893203857
0.5874746441841125,0.07912713289260864,-0.20768576860427856,-0.03692099642708624,-0.022544651848025843,-0.0026857686042785767
0.5892185568809509,0.08010561764240265,-0.20746135711669922,-0.03644467456563494,-0.022421892804016963,-0.002461357116699231
0.5907652378082275,0.08189830183982849,-0.20780794322490692,-0.03616160247979017,-0.021470689471743604,-0.0028079432249069336
0.5924507975578308,0.08337413519620895,-0.20764821767807007,-0.03573561959263061,-0.020821958994145046,-0.0026482176780700806
0.5942219495773315,0.08469328284263611,-0.20758607983589172,-0.03521996263104643,-0.020315405369389083,-0.002586079835891736
0.5960710048675537,0.08609078824520111,-0.20771050453186035,-0.03462227093014092,-0.019715856556350886,-0.0027105045318603638
0.5977888703346252,0.08749014139175415,-0.20767441391944885,-0.034151588083142004,-0.01909969630819594,-0.0026744139194488648
0.5997176170349121,0.08824571967124939,-0.2073744535446167,-0.0334657936984295,-0.019112423313013827,-0.0023744535446167114
0.6016802191734314,0.08947581797838211,-0.20737601816654205,-0.03274186440306992,-0.018635621108788303,-0.0023760181665420654
0.603550136089325,0.09122556447982788,-0.20782050490379333,-0.03210629185929137,-0.017624042336394308,-0.002820504903793347
0.6055980324745178,0.0924568697810173,-0.20786206424236298,-0.03128836254776046,-0.01711565959168196,-0.0028620642423629883
0.6075260043144226,0.09355289489030838,-0.20800772309303284,-0.030585931828811086,-0.016727197479785766,-0.003007723093032849
0.6095466613769531,0.09461364895105362,-0.20828381180763245,-0.02978634145535486,-0.01635853490115602,-0.0032838118076324585
0.610833466053009,0.09564854949712753,-0.20707720518112183,-0.0297160807343142,-0.016000144813746092,-0.0020772051811218384
0.6125612854957581,0.09725861996412277,-0.20761942863464355,-0.029200234389251345,-0.015050896739144032,-0.002619428634643567
0.614088773727417,0.09851588308811188,-0.20754623413085938,-0.02888010045548972,-0.014438663380747119,-0.002546234130859387
0.6148442625999451,0.09814779460430145,-0.20695151388645172,-0.029327299321318723,-0.015435886941652821,-0.0019515138864517334
0.6165976524353027,0.0995459035038948,-0.20710954070091248,-0.02877188308962264,-0.01465091888394457,-0.002109540700912488
0.6180107593536377,0.10041175782680511,-0.20710685849189758,-0.028551988251577676,-0.014382114151730269,-0.0021068584918975952
0.6196284294128418,0.10129160434007645,-0.20726916193962097,-0.028122721548968777,-0.014083131508071306,-0.002269161939620984
0.6209664344787598,0.10240312665700912,-0.20727364718914032,-0.02796826410584896,-0.013536195430805475,-0.002273647189140332
0.6216277480125427,0.10429085046052933,-0.20702841877937317,-0.028485595643044315,-0.01219669090371947,-0.002028418779373181
0.6233057379722595,0.10495668649673462,-0.2074844390153885,-0.027981301578395845,-0.012062620437138821,-0.002484439015388501
0.6249114871025085,0.10584118217229843,-0.2073611468076706,-0.02754425273899086,-0.011693352484248215,-0.0023611468076706055
0.6265061497688293,0.1066872850060463,-0.20724572241306305,-0.02711324852858832,-0.01134585800282878,-0.0022457224130630615
0.6271380186080933,0.1068013459444046,-0.20670440793037415,-0.027639950279057857,-0.011713707152708863,-0.0017044079303741577
0.6285749673843384,0.10763417184352875,-0.20647816359996796,-0.027356438396364036,-0.011346016826118605,-0.0014781635999679688
0.6300569772720337,0.10829144716262817,-0.2062796950340271,-0.02702268607911673,-0.011137028966430457,-0.0012796950340271118
0.6301186680793762,0.10934747010469437,-0.20736922323703766,-0.02810402809707746,-0.010512374439075878,-0.002369223237037671
0.6315457224845886,0.10932949185371399,-0.20696276426315308,-0.02781473655665989,-0.010944733805556078,-0.0019627642631530884
0.6328522562980652,0.10988079756498337,-0.20701964199543,-0.027640650640571085,-0.010790756343926816,-0.002019641995430005
0.6328195929527283,0.11046820133924484,-0.20789895951747894,-0.028800402119236956,-0.010583565085036967,-0.002898959517478955
0.6341054439544678,0.11115007102489471,-0.20813366770744324,-0.028636234902133517,-0.01026473202026773,-0.0031336677074432495
0.6346995830535889,0.11142083257436752,-0.208191379904747,-0.029158330868103377,-0.01033977375466763,-0.0031913799047470215
0.6359256505966187,0.11194998770952225,-0.20832598209381104,-0.02904300551530392,-0.010139133850655152,-0.0033259820938110474
0.6370656490325928,0.11243279278278351,-0.20841485261917114,-0.029008212456668403,-0.00996750397553528,-0.003414852619171155
0.6376270055770874,0.1126580461859703,-0.20844024419784546,-0.02954648075761024,-0.010036036500895268,-0.003440244197845471
0.6387333273887634,0.11308012157678604,-0.20850078761577606,-0.029534159761209988,-0.009890311283905356,-0.0035007876157760742
0.639276385307312,0.11328013241291046,-0.20854152739048004,-0.030079435351989536,-0.009949171140582136,-0.0035415273904800537
0.6403350234031677,0.11366700381040573,-0.2086135298013687,-0.030103420407910808,-0.009803649994300945,-0.0036135298013687256
0.6408484578132629,0.11385652422904968,-0.2086257040500641,-0.030666855966325235,-0.0098379211969441,-0.003625704050064099
0.6418466567993164,0.11423268169164658,-0.20863127708435059,-0.030739731167377826,-0.009667961315632134,-0.003631277084350598
0.6423342227935791,0.1144203394651413,-0.20863227546215057,-0.03131740120994775,-0.009668874457212873,-0.003632275462150586
0.6433408260345459,0.11481492966413498,-0.20868068933486938,-0.03137015371761187,-0.009445198669907978,-0.003680689334869397
0.6420170664787292,0.11634326726198196,-0.2066701054573059,-0.033747346828538305,-0.00807009193693714,-0.0016701054573059204
0.642536997795105,0.11679670959711075,-0.2068498730659485,-0.03427488520269806,-0.007752172674476032,-0.0018498730659484985
0.6433604955673218,0.11758669465780258,-0.20683026313781738,-0.03449285182130413,-0.007079981450714173,-0.001830263137817395
0.6437402367591858,0.11789460480213165,-0.20677007734775543,-0.03514852852296557,-0.006872117269307615,-0.0017700773477554443
0.6443687081336975,0.11881175637245178,-0.20676198601722717,-0.0355493875862809,-0.006037247957841274,-0.001761986017227185
0.6446924209594727,0.11941976100206375,-0.20675942301750183,-0.036248877025037096,-0.0054937488636665754,-0.0017594230175018433
0.6450318694114685,0.11983875930309296,-0.20670801401138306,-0.03692646218909368,-0.005121469168083648,-0.0017080140113830689
0.6447781324386597,0.12077218294143677,-0.20788589119911194,-0.03819102389830875,-0.004216969813008925,-0.0028858911991119507
0.6450771689414978,0.12120453268289566,-0.20789708197116852,-0.03889656326666957,-0.003795745456013744,-0.0028970819711685303
0.6456413269042969,0.12109989672899246,-0.20775556564331055,-0.03933069257149069,-0.0038937061352292412,-0.002755565643310559
0.6459328532218933,0.12152262032032013,-0.2077549397945404,-0.040031125428323766,-0.003446507666277021,-0.0027549397945404175
0.6468345522880554,0.12228605896234512,-0.20797099173069,-0.040115018204111896,-0.0026407984162987452,-0.0029709917306900147
0.6472705602645874,0.12295465916395187,-0.2078029215335846,-0.040658195749636916,-0.001912138564798993,-0.002802921533584607
0.6477656364440918,0.12329107522964478,-0.20778383314609528,-0.04113586003829961,-0.0014978833103846956,-0.002783833146095288
0.6480691432952881,0.1236545667052269,-0.20778802037239075,-0.04179861012233288,-0.001038785423583155,-0.0027880203723907593
0.6484997272491455,0.12390697002410889,-0.20776055753231049,-0.04232776134819183,-0.000673023598583955,-0.002760557532310498
0.6494042277336121,0.12455589324235916,-0.20782767236232758,-0.04237643632333543,0.00010699228420457674,-0.002827672362327588
0.6497491598129272,0.12485957145690918,-0.20782725512981415,-0.04297808227841737,0.00055947657919872,-0.00282725512981416
0.650104284286499,0.12515103816986084,-0.20784713327884674,-0.0435629009698989,0.0010174392432288903,-0.002847133278846753
0.6504698991775513,0.12543261051177979,-0.20788459479808807,-0.04413055719288339,0.0014831710625583805,-0.002884594798088086
0.6514849066734314,0.12584280967712402,-0.2079944759607315,-0.044042111842279796,0.0020951640924804504,-0.0029944759607315186
0.6518997550010681,0.1261037290096283,-0.20802192389965057,-0.04454708003880414,0.0025754797473133417,-0.003021923899650586
0.6523306369781494,0.12636400759220123,-0.20804761350154877,-0.04502923257925329,0.003072722395349392,-0.0030476135015487793
0.6534604430198669,0.12674623727798462,-0.20818516612052917,-0.0448056429311976,0.0037094463954074064,-0.003185166120529187
0.6540778279304504,0.12691262364387512,-0.20825302600860596,-0.045087620442877174,0.004147817056286612,-0.0032530260086059692
0.6546211242675781,0.12713636457920074,-0.2082502692937851,-0.04543679698020786,0.00466098923181521,-0.0032502692937851074
0.6561325192451477,0.12859168648719788,-0.20806840062141418,-0.04481095002541935,0.006423143529136338,-0.0030684006214141968
0.6568210124969482,0.1288509964942932,-0.2080528438091278,-0.045001044914777855,0.007006638525236392,-0.00305284380912782
0.6574751734733582,0.12906807661056519,-0.2080591917037964,-0.04521847744327567,0.007565204935088499,-0.003059191703796399
0.6590584516525269,0.1285749226808548,-0.2077895998954773,-0.044499763654822555,0.007430784570879312,-0.002789599895477307
0.6597258448600769,0.12873311340808868,-0.20783258974552155,-0.04468987152390935,0.007964899373881978,-0.0028325897455215576
0.6604347229003906,0.1288626790046692,-0.20782580971717834,-0.04483139732567243,0.008487520074827004,-0.002825809717178357
0.6611544489860535,0.12897340953350067,-0.2078128606081009,-0.04495494420779289,0.00900837454434067,-0.0028128606081009033
0.6624862551689148,0.13012497127056122,-0.20833417773246765,-0.0444592467607674,0.010587064165357013,-0.0033341777324676636
0.6632039546966553,0.1302594542503357,-0.20840637385845184,-0.044570458662658075,0.01116561138881883,-0.0034063738584518555
0.6641209125518799,0.12960970401763916,-0.20798981189727783,-0.04447518214131074,0.010976791496194932,-0.0029898118972778442
0.6647316813468933,0.13040967285633087,-0.20840364694595337,-0.04467883208087364,0.012254483839311131,-0.0034036469459533814
0.6663488745689392,0.12988178431987762,-0.20790518820285797,-0.043868762777846126,0.012221036382454392,-0.0029051882028579834
0.6670247316360474,0.12986846268177032,-0.2078026682138443,-0.04399270288650481,0.012718795164748803,-0.0028026682138443115
0.6676927804946899,0.13095155358314514,-0.2082975059747696,-0.04411709282251064,0.014329524960156242,-0.0032975059747696045
0.6696932911872864,0.13013139367103577,-0.2078649252653122,-0.04290163119665524,0.01405347892852371,-0.002864925265312207
0.6705808639526367,0.13011346757411957,-0.20781511068344116,-0.04279168671566835,0.014596055604539776,-0.0028151106834411743
0.6714826226234436,0.13007311522960663,-0.2077658772468567,-0.04266010478592275,0.015132506238245635,-0.0027658772468567017
0.6733201146125793,0.12991642951965332,-0.20768961310386658,-0.04158530752838596,0.0155688324454821,-0.0026896131038665894
0.6745207905769348,0.12962575256824493,-0.20768490433692932,-0.04113981411597489,0.015887282519212426,-0.0026849043369293335
0.6754697561264038,0.12946106493473053,-0.20767822861671448,-0.04093848906576547,0.016347740637904368,-0.0026782286167144898
0.6764214038848877,0.1292654126882553,-0.20767730474472046,-0.040726910179170295,0.016793153955212553,-0.002677304744720471
0.6779465079307556,0.13005875051021576,-0.20866411924362183,-0.03993427410264716,0.01824337571808457,-0.0036641192436218384
0.6788774132728577,0.12997689843177795,-0.20886826515197754,-0.03972820685284528,0.01883412202032947,-0.0038682651519775513
0.6798504590988159,0.12976288795471191,-0.20899049937725067,-0.03947234056945903,0.0193083179398974,-0.003990499377250684
0.6818350553512573,0.12921331822872162,-0.20918570458889008,-0.03819723694013022,0.01946245373304939,-0.004185704588890088
0.68281489610672,0.12889538705348969,-0.20927685499191284,-0.037919173822663854,0.019863615853631417,-0.004276854991912854
0.683796226978302,0.12853525578975677,-0.20936594903469086,-0.037631877843489425,0.020237851881772434,-0.004365949034690869
0.6857571005821228,0.12755754590034485,-0.20954547822475433,-0.036357268932297404,0.02000966708291027,-0.004545478224754346
0.6867326498031616,0.12704451382160187,-0.20962342619895935,-0.03606018705728742,0.02026119929762274,-0.004623426198959363
0.688618004322052,0.1258183866739273,-0.20998068153858185,-0.03484547569944674,0.01981455467091736,-0.00498068153858186
0.6895540356636047,0.12517859041690826,-0.21008038520812988,-0.03457223680509025,0.019969035826510245,-0.005080385208129895
0.6913735270500183,0.12380797415971756,-0.21022285521030426,-0.03340766093369818,0.019407366196738357,-0.0052228552103042725
0.6922517418861389,0.12308688461780548,-0.21027927100658417,-0.03317645877369357,0.019509764499137383,-0.00527927100658418
0.6916874647140503,0.12217780947685242,-0.20767450332641602,-0.034379820188878085,0.019438588120647332,-0.002674503326416028
0.6930078268051147,0.12095171958208084,-0.2073695957660675,-0.03369058862740171,0.01906467532754083,-0.002369595766067517
0.6937115788459778,0.12018527090549469,-0.20722737908363342,-0.03360998843676022,0.019164547253640973,-0.002227379083633435
0.6950450539588928,0.11862199753522873,-0.20692594349384308,-0.03289166184445602,0.018481600911004897,-0.0019259434938430908
0.6955843567848206,0.11874952912330627,-0.2069089412689209,-0.032959479875875664,0.01950332665937185,-0.0019089412689209106
0.696758508682251,0.11762173473834991,-0.20679119229316711,-0.032384397156429046,0.019283452080912755,-0.0017911922931671265
0.697303831577301,0.11682496219873428,-0.20672208070755005,-0.032430068062402784,0.01940818133577102,-0.001722080707550061
0.6983174681663513,0.11516577750444412,-0.20660653710365295,-0.03199932651925974,0.018683934616650577,-0.0016065371036529663
0.6987711787223816,0.11441794782876968,-0.20684117078781128,-0.03212038919622984,0.018884331163582735,-0.0018411707878112915
0.6996506452560425,0.11267093569040298,-0.20684295892715454,-0.0318075513461491,0.018098683459428916,-0.0018429589271545532
0.7008095979690552,0.11499546468257904,-0.2075432538986206,-0.031207060352959948,0.021397562982762408,-0.0025432538986206177
0.7016184329986572,0.11417555809020996,-0.20751535892486572,-0.030948497988152024,0.02156483884907079,-0.002515358924865735
0.7019931674003601,0.1123611107468605,-0.20668427646160126,-0.031115825428878807,0.020750249692125328,-0.0016842764616012695
0.7027046084403992,0.11114824563264847,-0.2067701518535614,-0.030938213966367756,0.020549760286597274,-0.0017701518535614136
0.7037010788917542,0.11029479652643204,-0.20669826865196228,-0.030467319710749008,0.02072104422527654,-0.0016982686519622925
0.704092800617218,0.11104195564985275,-0.20745886862277985,-0.030592900008821644,0.022505131588461735,-0.0024588686227798584
0.7048941254615784,0.1099463403224945,-0.2074892222881317,-0.030300582552694078,0.02245847562477349,-0.002489222288131726
0.7053427696228027,0.10814763605594635,-0.20683015882968903,-0.030352631009409103,0.021720595871178777,-0.001830158829689038
0.7059759497642517,0.10653828829526901,-0.2069525420665741,-0.03021180890952646,0.02118376992071816,-0.001952542066574109
0.7062921524047852,0.10570894926786423,-0.20701108872890472,-0.030379610257801004,0.02143848029793527,-0.0020110887289047363
0.7069681286811829,0.1039261743426323,-0.20715196430683136,-0.030179264771531322,0.02075111084488479,-0.002151964306831372
0.707632839679718,0.10219358652830124,-0.20728817582130432,-0.029981792549744868,0.020125111246603045,-0.0022881758213043335
0.7079716920852661,0.10131964087486267,-0.20734013617038727,-0.030101768424832143,0.020368761459967605,-0.0023401361703872803
0.7080466151237488,0.10142495483160019,-0.20838911831378937,-0.030477245020835153,0.02160250209943118,-0.00338911831378938
0.7087543606758118,0.10012996196746826,-0.2089819312095642,-0.03021145264048619,0.021446588185379922,-0.003981931209564221
0.7089688777923584,0.09972979128360748,-0.2093828022480011,-0.03043042475038016,0.02219596848490027,-0.004382802248001111
0.7095322608947754,0.09842605888843536,-0.20975689589977264,-0.030292049781439845,0.022052077215388405,-0.004756895899772656
0.712944746017456,0.10211853682994843,-0.20723997056484222,-0.027296074887070976,0.026914502905631382,-0.0022399705648422363
0.7134220004081726,0.1017802357673645,-0.20733211934566498,-0.027226816343455473,0.027756071096488644,-0.0023321193456649902
0.7139531373977661,0.10037436336278915,-0.20670728385448456,-0.02709514468051233,0.027539802761848003,-0.0017072838544845703
0.7149213552474976,0.09978201985359192,-0.2069590538740158,-0.026517845835185794,0.02814660991054249,-0.0019590538740158203
0.7159302234649658,0.10038920491933823,-0.20786719024181366,-0.025891334836152025,0.029962302483063835,-0.002867190241813672
0.7163446545600891,0.09907761216163635,-0.2069419026374817,-0.025850684048450034,0.029868382861433007,-0.0019419026374817017
0.7170215249061584,0.09777770191431046,-0.2070038616657257,-0.025539002313025527,0.02979511870962795,-0.0020038616657257202
0.7183337211608887,0.09920677542686462,-0.20771369338035583,-0.024583388526265182,0.03245961718753482,-0.002713693380355847
0.7192394137382507,0.09725672751665115,-0.20663219690322876,-0.02402565816873614,0.0317535776338255,-0.001632196903228772
0.7197508215904236,0.09700670093297958,-0.2067127525806427,-0.023853578523791885,0.03275594596099726,-0.0017127525806427124
0.7207835912704468,0.09649728238582611,-0.2068600356578827,-0.02315148961546365,0.03350711071522772,-0.0018600356578827026
0.7223504781723022,0.09720198810100555,-0.20805728435516357,-0.02190662296891055,0.03548038866290085,-0.0030572843551635864
0.7228853106498718,0.09701085835695267,-0.20817556977272034,-0.021685137491978645,0.036565619358949364,-0.003175569772720349
0.723416268825531,0.09681813418865204,-0.20828764140605927,-0.021458840667111345,0.03765684188254373,-0.0032876414060592773
0.7239828109741211,0.09501577913761139,-0.20672069489955902,-0.021188262167868066,0.0371458166190215,-0.0017206948995590332
0.7249471545219421,0.09431476145982742,-0.20662479102611542,-0.020511172860407267,0.037743307499996936,-0.0016247910261154297
