x,y,z,u,v,w,phi,theta,psi,p,q,r
0.4496549074483037,0.09751402108790275,0.0,-0.039266007713323225,0.47345828668448314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44954242018375334,0.09876469293097964,0.0,-0.04584636415139101,0.4728887805625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44941256650734784,0.10001368085744458,0.0,-0.05241423578062042,0.4721641792730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44926533824473486,0.10126073554954672,0.0,-0.05898615332373023,0.47128166379979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491006740882707,0.10250560768953527,0.0,-0.06557639130220193,0.47039325430519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44891858629948406,0.10374806022118818,0.0,-0.07215909267697666,0.46947201819830675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4487191484475473,0.10498783973957838,0.0,-0.07871423149812017,0.46839188219265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485023809683418,0.10622470510130758,0.0,-0.08526009827216245,0.46718459200446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482682756875148,0.10745840698862495,0.0,-0.09180690453296779,0.46589162060433653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480168366922428,0.10868869199660347,0.0,-0.09835303016053562,0.4645568789579467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44774811302864054,0.10991532306902105,0.0,-0.10487985404494347,0.46316254950176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474621987017617,0.11113804271377442,0.0,-0.11136792596077748,0.4616104933302937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44715912640901617,0.11235662204899396,0.0,-0.1178440669397687,0.45998374469328956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44683894110934264,0.1135708199312814,0.0,-0.12430159274648593,0.4582530211860555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446501675500151,0.11478039521723836,0.0,-0.1307484520164218,0.4564700899189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461474113249662,0.11598509450193785,0.0,-0.1371638403489507,0.4545920313080465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4457762303273131,0.11718468481633401,0.0,-0.14354873010953603,0.4526228948063709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453882060763639,0.11837894136573349,0.0,-0.14990535630513407,0.4505669257084408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449834162284674,0.11956762709391425,0.0,-0.15622832612611084,0.4484061535511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44456193843997205,0.12075049268312546,0.0,-0.1625260050819441,0.4461746690473707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4441238626287553,0.12192731742585003,0.0,-0.16878537388453102,0.44384156047099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4436692746255182,0.12309786017868961,0.0,-0.1750168655315623,0.4414407272821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44319827660966693,0.12426190023412714,0.0,-0.18121031606750795,0.43895954651334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4427109789349598,0.12541921279746926,0.0,-0.18735322310149308,0.4363627645951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4422074796936269,0.12656955672531764,0.0,-0.1934633333882291,0.43369208546215926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44168788106507406,0.12771271948450766,0.0,-0.19953643259454926,0.43094508711693463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411522893158838,0.1288484844546985,0.0,-0.20556935160427178,0.42812121147446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4406008311485195,0.12997662275402053,0.0,-0.21156424202732377,0.4252410654349534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400336455269735,0.13109694228519034,0.0,-0.2174900921763242,0.4222338010881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43945083463065177,0.13220921825351462,0.0,-0.2233766563148256,0.41914370252083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43885250881331295,0.1333132258643,0.0,-0.2292324307261408,0.416002472558177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43823880703894924,0.13440876075873434,0.0,-0.23503159639108473,0.41277116351161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43760985601002417,0.13549561857800552,0.0,-0.24078113856730754,0.4094599737915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4369657906033537,0.13657358678894893,0.0,-0.24647838611629155,0.40606408078544237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363067334342252,0.13764246511992867,0.0,-0.25213259694181517,0.4026050339245159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43563283981533585,0.1387020410377801,0.0,-0.25773349451638433,0.3990766044431179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349442568850304,0.1397521347067486,0.0,-0.26327595615613897,0.3954737273416698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4342411399560061,0.1407925499423745,0.0,-0.26875247240075056,0.39178149195603623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43352363207943134,0.1418230905601981,0.0,-0.2741613910229618,0.3879877778563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327918558705935,0.14284354811423106,0.0,-0.27953929637433145,0.3841476223465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4320459584678372,0.14385373459436623,0.0,-0.28485850305454535,0.3802322205460869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4312860951838599,0.14485345381614398,0.0,-0.2901203908775119,0.3762441069221867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4305124090698299,0.1458425259438096,0.0,-0.2953273475382694,0.37218933380286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42972506769997304,0.1468207547929034,0.0,-0.30047663217392656,0.3680693175231622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4289242263869868,0.14778797278919956,0.0,-0.30555494488356155,0.36386499162283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428110036356392,0.14874398783541454,0.0,-0.31059850520861065,0.35962665785846404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42728268153111965,0.14968863644449873,0.0,-0.31554979358705976,0.3552919318269617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42644233357257183,0.1506217306063449,0.0,-0.3204393790959519,0.3508899130642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255891437062696,0.15154310683390335,0.0,-0.3252652660293433,0.3464185362023796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247232835936151,0.152452577117067,0.0,-0.33001114003966153,0.34185569115032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42384490037295314,0.15334995344572858,0.0,-0.3347156905143569,0.3372435654087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4229541575313334,0.15423506415848595,0.0,-0.3393674352455323,0.3325801174729179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220512349045105,0.15510774576828942,0.0,-0.34393730605982653,0.32783809326654445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421136308241063,0.15596782252656052,0.0,-0.34845280754121866,0.32304294568216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42020953285368795,0.15681514729495452,0.0,-0.35290298569079553,0.31818686833342874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4192711049268451,0.15764954023771677,0.0,-0.3572786504232984,0.31326356381382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183212002091129,0.15847084604215006,0.0,-0.3616065725530375,0.30830455685934544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41736001897212716,0.15927892574426206,0.0,-0.36582687553467275,0.3032562320455495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41638773696446635,0.1600736117698269,0.0,-0.36999266888379867,0.29815976327082766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4154045421962377,0.16085475289332354,0.0,-0.3740590783085296,0.2929756476939538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41441059815449083,0.1616221733661736,0.0,-0.3780711913990258,0.28773828617831865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4134061051108617,0.1623757015269749,0.0,-0.38201899294182545,0.2824472023141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41239123063957617,0.16311520045532324,0.0,-0.38590726511687606,0.2771098917673673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4113661790994464,0.16384051892569768,0.0,-0.3897034229793644,0.27170146772704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103311303262272,0.16455150366898913,0.0,-0.3934508078505936,0.2662551592984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40928628867873057,0.16524801776479345,0.0,-0.3970991629530218,0.26073802546413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4082318462542398,0.16592990794400156,0.0,-0.4007136361849039,0.2551985020824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40716801149874354,0.1665970638528549,0.0,-0.4042311780824349,0.24960088423481047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40609498877105377,0.16724935470171365,0.0,-0.4076441206649701,0.2439331779797457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050129865171589,0.16788662517788067,0.0,-0.410968070888279,0.23819981937757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40392218865998974,0.1685087240558349,0.0,-0.4142528229669285,0.23243578042555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40282280773271106,0.16911552667670104,0.0,-0.4174358730838705,0.22661001104074208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40171505626848736,0.16970689203289863,0.0,-0.42056102445546106,0.2207489497936687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005991427133072,0.17028270977066914,0.0,-0.423590990110533,0.21483483216069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3994752796003349,0.17084285114396094,0.0,-0.42654617368021025,0.208878054351263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39834368763708794,0.17138719762466303,0.0,-0.4294313148525644,0.2028862495026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39720458344390686,0.17191564907695744,0.0,-0.43222023446929636,0.19684796637439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39605819181548507,0.1724280910599093,0.0,-0.4348992554120179,0.1907520535462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39490472937216353,0.17292439278387894,0.0,-0.4375380544693716,0.18463261907942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3937444004727544,0.1734044663745771,0.0,-0.44007526902933536,0.17846732747244068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925774503478321,0.17386819330389275,0.0,-0.35995248123517126,0.15480519144787164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39149609386778356,0.17437139826853626,0.0,-0.22288953198803468,0.1258750903456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3906069368505459,0.17498102512818603,0.0,-0.1504018429250073,0.12587894864988083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899090555942884,0.17569967128334435,0.0,-0.10294551361963493,0.13228249797304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894015263971801,0.1765299484396302,0.0,-0.07010367440570033,0.15069012340813132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38908339285998045,0.17747446012831028,0.0,-0.04178763887439123,0.18715466768597744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38895366997321473,0.17853576696530046,0.0,-0.00798576780063885,0.24838653960262588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890113114197649,0.17971645613316248,0.0,0.032071984484079386,0.37140933959260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38916328080681944,0.180963163415284,0.0,0.05559385071581736,0.47698917552298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38930210174790125,0.1822114054320846,0.0,0.050583616720442516,0.4776207078570049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894278232891254,0.18346102687086716,0.0,0.04557785933095099,0.4781470471561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38954045360484435,0.18471190102916807,0.0,0.04057999895855417,0.4786485014974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896400172181155,0.18596389303017133,0.0,0.03559263432301001,0.47910323332501353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897265468263488,0.1872168536919441,0.0,0.030613976160108587,0.4794856652495957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38980006695260166,0.188470642006906,0.0,0.025646938117302547,0.47982925484700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898606143814604,0.1897251271854173,0.0,0.020693925335827687,0.48012737492870267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38990822998468744,0.19098017230707387,0.0,0.015758225198980846,0.4803912431505505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899429668955737,0.19223565271300025,0.0,0.010830633444978333,0.4805444441465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38996482920129566,0.19349142330843982,0.0,0.00590077725751974,0.4806079450932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38997380464032455,0.19474733286787171,0.0,0.0009650282610993704,0.4806130092310957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38996987277677914,0.19600327512471347,0.0,-0.00397281661218234,0.4806095345333436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899530417850119,0.19725910907138489,0.0,-0.008911152228157488,0.48052616142631915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899232994034941,0.19851470391824605,0.0,-0.013859551904188024,0.4803454836810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898805965861108,0.19976992070130475,0.0,-0.018827878658521396,0.48009722444545544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38982486793804216,0.2010246347616856,0.0,-0.023807845000176135,0.47989045982873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897561338951694,0.20227869283027955,0.0,-0.028783311247354598,0.4796040638199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38967439037031615,0.20353197842256363,0.0,-0.03376170570286739,0.4792453330286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38957961692760146,0.20478434031301687,0.0,-0.0387464111128529,0.4788434025821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894718013054964,0.20603565384276384,0.0,-0.04373408653009534,0.4783922818583005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38935093941682475,0.2072857657426955,0.0,-0.048723465411698426,0.4778691158530616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38921701491288163,0.20853454317958395,0.0,-0.053715686121246164,0.47733255457645896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38907004822954816,0.2097818431022606,0.0,-0.05870238522372507,0.47672709747951786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3889100352796482,0.21102755106979082,0.0,-0.06369026067786293,0.4760272601112201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3887369433657717,0.21227150155153662,0.0,-0.06868752554554544,0.47537391665527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885508256212098,0.2135135760193871,0.0,-0.07366449656635615,0.47460184537994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38835168613313875,0.21475361711705687,0.0,-0.07863995855942796,0.47373620584206044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38813949220414873,0.21599149609849425,0.0,-0.08362943496136031,0.47295008410267897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879143133162357,0.2172270944355882,0.0,-0.08858887249391587,0.47200434456576384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38767614129504735,0.21846024455411284,0.0,-0.09355015781084385,0.47099852123611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3874249679662311,0.21969080953366393,0.0,-0.09851927608470593,0.47005662235269763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387160879160488,0.2209186708461306,0.0,-0.10344842496531394,0.4689238693998758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3868838462675845,0.22214367317881548,0.0,-0.10839180093495478,0.4678044389114012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38659389789775417,0.22336568574207882,0.0,-0.11332756205235918,0.4666785495333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38629109944581685,0.2245845818334572,0.0,-0.11822736226143804,0.46539117420968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859754386502439,0.22580019387872458,0.0,-0.12314412601126924,0.4641584785441747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38564697681867904,0.22701242787282738,0.0,-0.12802998156115686,0.46281914374437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38530573438700333,0.22822112645948034,0.0,-0.1329077357556451,0.4614266584465102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38495173587827436,0.22942615271827918,0.0,-0.13778219290516866,0.4600338850582402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3845850507744881,0.23062737994676055,0.0,-0.14262045275551366,0.45852501736089973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842056995115258,0.23182466100657959,0.0,-0.14745602626829776,0.45700272705215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38381373930985496,0.23301786510809663,0.0,-0.1522677780101415,0.4554113532091058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834092028668855,0.23420686963602433,0.0,-0.15706838488290412,0.45378766574272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3829921474030848,0.2353915335827823,0.0,-0.1618460263866894,0.4521048037110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3825626219645677,0.23657173024590705,0.0,-0.16660422164871308,0.45036733423530523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38212066742309664,0.23774733292293507,0.0,-0.17134815635996054,0.44859194405305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38166634099913904,0.2389182067370503,0.0,-0.17607019481940403,0.44676766828753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38119970400033865,0.24008422294220114,0.0,-0.18077036620852888,0.4448948889237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38072080547281023,0.2412452691410409,0.0,-0.18544702378631098,0.4429659716074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38022970672419754,0.24240119615163677,0.0,-0.19010380908886798,0.4409920929204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3797264608877916,0.24355189362023014,0.0,-0.1947396461638388,0.4389725780528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37921112518405986,0.24469723280076938,0.0,-0.19935843299155642,0.43692653550133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37868378544370357,0.245837086990791,0.0,-0.20393249153266457,0.4347885229978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37814448662566114,0.2469713294878314,0.0,-0.20850071966418238,0.43263813369330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3775932941247527,0.24809985198172024,0.0,-0.21303464282649065,0.4304164848828451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770302610742692,0.24922251755205332,0.0,-0.21756661004982214,0.42820220915716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37645548556644054,0.2503392219758366,0.0,-0.22203489590842843,0.42586977460292197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37586901664738165,0.25144982015831324,0.0,-0.22650397757081406,0.42353995342229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37527093606061734,0.2525542119636654,0.0,-0.23093518966358334,0.4211497513907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746613092009675,0.2536522809073702,0.0,-0.2353405920816808,0.4187105242604083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740401932888996,0.2547439105049047,0.0,-0.23973547688759375,0.4162628981257847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37340769867817225,0.2558289781409816,0.0,-0.24405847776890877,0.41369176525431195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727638662405476,0.25690735098237305,0.0,-0.2484005648424034,0.41115789124470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37210880224260817,0.2579789391112017,0.0,-0.2526723853218053,0.4085119682956486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3714425434689401,0.25904361991218017,0.0,-0.2569590724031203,0.40589568713958657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37076522070918316,0.2601012769007857,0.0,-0.2611545469235592,0.4031390037248813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700768707479235,0.26115178133096656,0.0,-0.26537838157092103,0.4004321297634298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693776202876248,0.2621950412412573,0.0,-0.26951708855032985,0.39760044789502996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686674856769918,0.2632309524086638,0.0,-0.27369330401061953,0.3948287451183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36794661405436935,0.2642594044794274,0.0,-0.27776093893449383,0.39190226227605984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3672150258556387,0.265280276881849,0.0,-0.28187008655861934,0.3890365028025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36647286821914443,0.2662934653929344,0.0,-0.2858805715764028,0.38604112782043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3657201697551204,0.26729886783327755,0.0,-0.28991939713915266,0.3830836530340636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3649570489916777,0.26829638611064865,0.0,-0.2938764268435482,0.3800205994007441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641835672364597,0.2692858955661722,0.0,-0.29784258597956464,0.37697219358387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3633998430175778,0.27026730423838285,0.0,-0.301734530986497,0.37383477476756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36260593764267524,0.27124050381711007,0.0,-0.3056240110074917,0.3706961869803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618019696398634,0.2722053900793598,0.0,-0.3094458095559141,0.36747769623218757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3609880003167857,0.27316186084572586,0.0,-0.313259822730673,0.3642478177888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36016413185284823,0.2741098118932141,0.0,-0.3170351037353024,0.36097727027623633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3593304500787522,0.2750491533039472,0.0,-0.32077711867730185,0.3576713967642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35848704899955114,0.2759797849421071,0.0,-0.32447338375368456,0.35431475666685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35763402670747485,0.2769015944103474,0.0,-0.32813610998409165,0.3509209185988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35677146903322443,0.27781448974720235,0.0,-0.3317747006598164,0.34750224365750626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558994618075011,0.27871838512197095,0.0,-0.3353744490861026,0.3440439634177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35501811129688693,0.2796131722244828,0.0,-0.3389369353523043,0.34055016874667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35412751968078815,0.28049876113686056,0.0,-0.34243897407274926,0.3369917333547969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532277605283771,0.28137504354893383,0.0,-0.3459380555538577,0.3334302013390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3523189646292936,0.28224192545564897,0.0,-0.3493584450543831,0.32979331678583085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35140120146553355,0.28309930978657016,0.0,-0.35279226852770484,0.326169903377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35047458139085574,0.28394712808149547,0.0,-0.3561288000297184,0.32245375968509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34953919841031367,0.2847852444418148,0.0,-0.3594854860970803,0.3187552558737391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34859516287766584,0.28561360573423694,0.0,-0.36274456381726833,0.3149691426226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34764255653643733,0.28643208832168054,0.0,-0.3660313375813903,0.3112071589915147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466815060890914,0.28724063498367836,0.0,-0.3692057421748869,0.3073472518285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3457120769304479,0.2880391261703251,0.0,-0.37243020473307314,0.303528236364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3447344039373231,0.2888275107919178,0.0,-0.3755126980892497,0.2995900864759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437485647660654,0.2896056478408761,0.0,-0.3786674491900529,0.29571037566494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3427546983806672,0.29037350972876036,0.0,-0.3816619212596158,0.2917032596973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3417528620015957,0.2911309585133724,0.0,-0.3847356856545957,0.28775301003626247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34074321094154836,0.29187794923577354,0.0,-0.38765086889504885,0.28368317520649644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33972581468252117,0.29261435314991213,0.0,-0.3906392406926378,0.2796653372614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33870081218850634,0.2933401375583783,0.0,-0.39346688590704876,0.27553018716311567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337668289290205,0.2940551614535915,0.0,-0.3963636948923295,0.2714403576501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33662837677725693,0.2947593962253182,0.0,-0.39911447520277393,0.2672474374418795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33558114821883456,0.29545271312750676,0.0,-0.4019286807035361,0.26309268894413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33452675075328264,0.2961350692448065,0.0,-0.4046113604085821,0.2588519560828953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3334652661241258,0.29680635831063523,0.0,-0.40732279685753414,0.2546267723278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332396841469709,0.2974665241263195,0.0,-0.40992572583783926,0.2503316452056166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33132154627202837,0.298115475752188,0.0,-0.4125522172738587,0.2460459291602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33023951949507596,0.29875314983700896,0.0,-0.4150925942043381,0.241708975497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32915087149261046,0.2993794625936694,0.0,-0.4175938250740595,0.23734419583681085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3280557248799192,0.29999433432223266,0.0,-0.420063569109006,0.23296135997708167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269541981851131,0.30059770678043707,0.0,-0.4224504037957212,0.22852680889297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
