x,y,z,u,v,w,phi,theta,psi,p,q,r
0.27805049338526694,0.32037195321881473,0.0,-3.214114238569204e-16,2.339496484118696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27729246025275744,0.32092584947611197,0.0,-3.2132596999549647e-16,2.3543855982864275e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27653584603089654,0.3214817495784623,0.0,-3.213225386511468e-16,2.36521346164592e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27578021541966224,0.32203899325107277,0.0,-3.2168442888062794e-16,2.3738990869961207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27502496151037004,0.3225967203578423,0.0,-2.0110125379049243e-07,1.4847549919620504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2742696029616495,0.323154296783835,0.0,-3.21555558178259e-16,2.3710707123386016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2735136626177072,0.32371111457397217,0.0,-3.214048563905422e-16,2.36279385044048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27275668425063565,0.32426651240706633,0.0,-3.215033432873407e-16,2.352512545180287e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2719982953440698,0.3248199430189074,0.0,-3.2174725900075473e-16,2.3398244692430204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2712381108249132,0.325370856006102,0.0,-3.221250975094125e-16,2.324402477177149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27047566609410406,0.3259186475991487,0.0,-3.228257030565262e-16,2.3080693557146386e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2697106974602828,0.3264628929619683,0.0,-3.2360321442341963e-16,2.289571565342972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26894289100516444,0.32700312330992154,0.0,-3.2452097755463687e-16,2.2692960731740147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26817197885181226,0.3275388813687067,0.0,-3.2557811500661933e-16,2.2474625467995044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2673977056800212,0.32806976323013026,0.0,-3.267713097991444e-16,2.22436320737337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26661988732439723,0.3285954047489814,0.0,-3.2807391521494765e-16,2.200163179617172e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26583836473300926,0.32911550456370664,0.0,-3.2937809011518827e-16,2.1740466373775803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26505294955488634,0.32962965562692953,0.0,-3.3084323990567016e-16,2.147138897620542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26426348273809724,0.3301375869225307,0.0,-3.3238832295581465e-16,2.119325112422169e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26346988894225354,0.3306390232488135,0.0,-3.339386246540599e-16,2.0901442972026407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2626720593423499,0.33113366952258994,0.0,-3.3558907540377886e-16,2.0603678686558712e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2618699437114605,0.33162131855779187,0.0,-3.372596097831999e-16,2.029738364562334e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26106349182265987,0.3321017579363797,0.0,-3.3892891493776313e-16,1.998036113497217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26025264926344516,0.33257473757011974,0.0,-3.4069702137080743e-16,1.966117968639442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2594374369617022,0.3330401329380921,0.0,-3.42426240214174e-16,1.9334342871821973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2586178716597394,0.3334977787100001,0.0,-3.441624422299656e-16,1.900190301861743e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25779394917197956,0.333947535715404,0.0,-3.4593188919604773e-16,1.8666337791411415e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25696568624073135,0.33438929094372105,0.0,-3.4768540229099823e-16,1.8326241014460745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2561331665775375,0.33482292196682023,0.0,-3.4942477194134216e-16,1.798296354460493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25529643203816915,0.33524836390825585,0.0,-3.511594458533269e-16,1.7637786832942498e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25445553703512924,0.3356655497987938,0.0,-3.528572162194443e-16,1.7289044315117194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25361056527996034,0.33607439278770856,0.0,-3.545551226764953e-16,1.6939771174035704e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2527615962986281,0.3364748729935087,0.0,-3.5622831067812296e-16,1.65901929940665e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25190871798825226,0.33686697367388574,0.0,-3.5783425668525377e-16,1.6238171577688282e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25105205173056977,0.33725064774109675,0.0,-3.594630782072484e-16,1.5888902974980772e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2501916393813519,0.33762595274682755,0.0,-3.6100941435549885e-16,1.5537231052791684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24932760650791286,0.3379928196290553,0.0,-3.6257022384468037e-16,1.51881823627847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2484600661208351,0.3383513143106199,0.0,-3.6405950424472587e-16,1.4839349097828107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24758909774608423,0.3387014493482527,0.0,-3.6553409095338815e-16,1.449279700110605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24671483950770567,0.3390432665977251,0.0,-3.6692274477367117e-16,1.4145924724496435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24583738767397356,0.3393767838477399,0.0,-3.683273980016171e-16,1.380351891662348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24495685106989337,0.33970209422738845,0.0,-3.696364520720942e-16,1.3461631146491165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24407335107720202,0.34001922075734475,0.0,-3.7094880767592625e-16,1.3123805510265912e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243186967221865,0.3403282617986717,0.0,-3.7220210467587178e-16,1.2788066925608153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24229780832888784,0.34062925920714054,0.0,-3.7346012555808747e-16,1.2457696546434687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24140601252231603,0.3409223437820367,0.0,-3.7458103796754556e-16,1.212708546229832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24051164677138365,0.3412075301728802,0.0,-3.7574721881974876e-16,1.1801845388968264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23961483245782764,0.34148493557583076,0.0,-3.7680342740388825e-16,1.1477695017509379e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23871566166434494,0.3417545997538711,0.0,-3.77148308836105e-16,1.11137188198522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23781397115342734,0.3420156092047918,0.0,-3.774039372748071e-16,1.070470197546326e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23690959768756653,0.34226687253935495,0.0,-3.77730436571362e-16,1.025297564141165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600238221483139,0.3425073402240941,0.0,-3.782011097399479e-16,9.763934169411046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23509219498233086,0.3427360673649712,0.0,-3.7881858013150446e-16,9.243241183065549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23417901924775633,0.3429522440528106,0.0,-3.794848092025585e-16,8.692536521558134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23326282152649072,0.3431551064197854,0.0,-3.802867718681285e-16,8.116976915772388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23234359972574553,0.3433440025622569,0.0,-3.818281512446371e-16,7.552938539306684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23142164055755438,0.34351931022856136,0.0,-3.8344649427527436e-16,7.01308209001136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2304972767752995,0.34368168760070333,0.0,-3.8490468980787233e-16,6.497879057683292e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22957080346216885,0.34383176460804143,0.0,-3.8620952248695165e-16,6.006185275024286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22864249268067618,0.34397013664892306,0.0,-3.873860851047844e-16,5.536670307547166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22771253696736968,0.3440973551731357,0.0,-3.8844576919693733e-16,5.087661255675224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22678116652899172,0.3442139234963298,0.0,-3.89372632092565e-16,4.657305276580707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22584856134535916,0.3443203062175672,0.0,-3.902242690967402e-16,4.245594888852824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22491489093234585,0.3444169721214871,0.0,-3.909985013769228e-16,3.85192171857628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22398027248611158,0.3445043606936884,0.0,-3.917015022067356e-16,3.475179700865843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2230448525018561,0.3445828821207305,0.0,-3.923124007820779e-16,3.1141287556579614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22210875654689338,0.3446529193829211,0.0,-3.92835325802268e-16,2.7672104711115197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22117207670392042,0.34471480418724804,0.0,-3.933405019793863e-16,2.433939789016311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22023487994217134,0.34476887242627635,0.0,-3.9382346522899224e-16,2.1146930157950017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21929727090107454,0.34481547464209117,0.0,-3.9421035879604875e-16,1.8083104514205207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21835933329217264,0.34485490696427473,0.0,-3.945502507177609e-16,1.5135365932818764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21742112362075702,0.34488744564091783,0.0,-3.9483155215160073e-16,1.2288112032505721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21648269420654187,0.3449133125076087,0.0,-3.9512133750480984e-16,9.541019474874752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21554410155481846,0.3449327702093124,0.0,-3.953913589112982e-16,6.906609086689944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21460541472760952,0.3449461044116684,0.0,-3.95584028398171e-16,4.3749812592863856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21366666511674356,0.344953533811082,0.0,-3.9574302645635777e-16,1.927239014903673e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21272789248520338,0.3449552478049186,0.0,-3.959342627645564e-16,-4.369034494408746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21178908636904611,0.34495146195040055,0.0,-3.960953187746818e-16,-2.7169762816034156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21085032001587162,0.34494236878407597,0.0,-3.962219490929861e-16,-4.917027314512631e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20991161435356562,0.34492816293528167,0.0,-3.9633944848193905e-16,-7.038506908811905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20897298612443657,0.3449090296158059,0.0,-3.9642632328406146e-16,-9.090096496686934e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20803445625637018,0.34488511950642536,0.0,-3.9649752241520607e-16,-1.1078317279557731e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20709606032677208,0.34485658747349424,0.0,-3.9658798721507253e-16,-1.2994811702543638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.206157804614008,0.3448236281463491,0.0,-3.96598537670256e-16,-1.484572166928474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20521972678827213,0.3447863513963898,0.0,-3.966345343240548e-16,-1.6646993165954603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2042818017361016,0.3447448911620846,0.0,-3.967188006499363e-16,-1.8383124129465854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20334405875653655,0.34469943684079885,0.0,-3.9669319034760437e-16,-2.0059995522255148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20240651668467388,0.3446500616801325,0.0,-3.9671425955382206e-16,-2.1696027194339218e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2014691734277251,0.34459690066494797,0.0,-3.9674540235715655e-16,-2.327113061767153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200532054099153,0.34454011493996506,0.0,-3.9670007890490946e-16,-2.47964406625545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19959514195664907,0.34447976101047506,0.0,-3.9673417391614237e-16,-2.6283030803094047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19865845164973328,0.34441599165004333,0.0,-3.966949438916308e-16,-2.7713838012015727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19772201666302266,0.34434890103415544,0.0,-3.9664363662903974e-16,-2.9107008515620984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1967858202542087,0.34427857182795973,0.0,-3.966548092943492e-16,-3.0458137836295665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1958498519593486,0.34420514215550174,0.0,-3.966067174372076e-16,-3.176276333509802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1949141264279623,0.3441286748004384,0.0,-3.9659360554689083e-16,-3.3034792884134533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19397863319610692,0.34404927649498673,0.0,-3.965598040155944e-16,-3.426408553917002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19304339319166822,0.34396703722905503,0.0,-3.9650763500076657e-16,-3.545761193467222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19210840013628042,0.3438820312966374,0.0,-3.9644092731841864e-16,-3.6624260255679416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19117365402994357,0.3437943057854767,0.0,-3.9646030533573874e-16,-3.775696179953649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1902391444087148,0.3437040124227441,0.0,-3.9641602336831775e-16,-3.883616961635766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18930488173653698,0.3436112255024336,0.0,-3.963313808093281e-16,-3.9890323149646723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18837086601341008,0.3435159722307966,0.0,-3.9628078518641543e-16,-4.092705770267726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18743709933212266,0.3434183248090388,0.0,-3.9627369248059605e-16,-4.192692587330456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18650356913594335,0.3433184067116855,0.0,-3.962359134904503e-16,-4.2881370875417244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.185570271239295,0.3432162932791252,0.0,-3.962098930241102e-16,-4.380217016783751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18463720354938906,0.34311207450126624,0.0,-3.9608413177709523e-16,-4.469968652675303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18370438071574546,0.3430057200326745,0.0,-3.960352888577322e-16,-4.5595076345231e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18277180692394138,0.3428973135848925,0.0,-3.960448602177647e-16,-4.644711054163659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18183945915330255,0.34278700688509156,0.0,-3.9600273495137844e-16,-4.724910903179917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1809073122903662,0.34267485120659147,0.0,-3.9589920269564394e-16,-4.803851975181929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17997539144859506,0.3425608203895351,0.0,-3.958459808013712e-16,-4.882790776476196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17904369872077777,0.34244497303200244,0.0,-3.9583690787877586e-16,-4.958643336564457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17811221945739436,0.34232742109818176,0.0,-3.9582027383819755e-16,-5.030028557335124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17718094319450192,0.34220825667077,0.0,-3.9576020821679877e-16,-5.098398913823643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17624985946815772,0.3420875017240472,0.0,-3.9567728421391347e-16,-5.1657976373799373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17531899757740163,0.3419651688147447,0.0,-3.95617971421203e-16,-5.232172885621776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17438834287271368,0.34184131026257675,0.0,-3.9563167244025333e-16,-5.295433345408741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17345788279736246,0.3417160631451944,0.0,-3.9559676492272826e-16,-5.3541688274678734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725275817739424,0.3415894672255804,0.0,-3.9554141376634565e-16,-5.411548375928229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17159746073033907,0.3414615319212835,0.0,-3.954822453658291e-16,-5.467989635521758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706675364088611,0.34133229490249783,0.0,-3.9545695783287147e-16,-5.5224600320357515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16973778369604564,0.3412018325560059,0.0,-3.9546131886553053e-16,-5.573731064420722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168808181664007,0.3410702327789278,0.0,-3.954272149096051e-16,-5.621605928545186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16787874496226515,0.3409375416126118,0.0,-3.953650195810342e-16,-5.668027221871376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16694945475572304,0.34080376219624087,0.0,-3.9528444114901725e-16,-5.714130389298895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16602034871457483,0.34066889662260363,0.0,-3.953271924774389e-16,-5.758945286526399e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1650913640551635,0.34053308406213967,0.0,-3.953694124366183e-16,-5.798577987853246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16416248194239202,0.34039641764394035,0.0,-3.9529550555611904e-16,-5.835471321386162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16323372958251167,0.34025885446583987,0.0,-3.953501083361089e-16,-5.872358147784208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16230508814042538,0.3401205284663067,0.0,-3.9527539364652184e-16,-5.905084560649152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16137657017286455,0.3399814103463008,0.0,-3.953164319491782e-16,-5.937625621826679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16044815475194354,0.33984161834837634,0.0,-3.9535193902482543e-16,-5.965386633087587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15951982513535376,0.3397012497872015,0.0,-3.9523616674950952e-16,-5.990578140245049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15859161271492378,0.3395602230440224,0.0,-3.9523918907215377e-16,-6.017909390418145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1576634881916136,0.3394186040416787,0.0,-3.953511008740654e-16,-6.041386353751695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15673542645196042,0.33927657799195865,0.0,-3.9532480736645345e-16,-6.058748216112296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15580742540317571,0.3391341438484681,0.0,-3.9539563956348764e-16,-6.075157756515736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15487946202458525,0.3389914135753952,0.0,-3.953749994683132e-16,-6.087888115716197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1539515446873432,0.33884837984798,0.0,-3.9541174569471645e-16,-6.100181498923207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15302366292750683,0.3387051117282453,0.0,-2.470438617807625e-07,-3.8157813147192396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15209579581719043,0.33856174524744803,0.0,-2.470397810510751e-07,-3.8184221879964265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1511679621914911,0.3384182814519823,0.0,-2.470376380053306e-07,-3.819808190648757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15024013484415744,0.3382748145173337,0.0,-2.470380413162303e-07,-3.8195474582483625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14931228656893814,0.33813136851057085,0.0,-2.470400109024101e-07,-3.818273521277253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148384427829776,0.3379879947050135,0.0,-2.4704399075466177e-07,-3.8156976855120565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14745655025551674,0.33784474228119316,0.0,-2.4704997754325485e-07,-3.81181966297917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1465286371038519,0.3377016583268524,0.0,-3.953315642337102e-16,-6.088088613972914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14560066953968423,0.337558937471328,0.0,-3.9535486408836775e-16,-6.072585305242307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1446726433774367,0.33741658076101444,0.0,-3.9527628676670435e-16,-6.052357423126489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14374453559643507,0.33727473155192833,0.0,-3.953143682204497e-16,-6.03117966036079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14281636921735352,0.33713337519454983,0.0,-3.9521090143906225e-16,-6.004361648982369e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14188808982768936,0.33699268539032995,0.0,-3.9513028990934324e-16,-5.970151348157186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14095968068513406,0.3368528421190855,0.0,-3.9507479787336693e-16,-5.929650594416672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14003114806805328,0.33671397827289057,0.0,-3.951265858689557e-16,-5.887822066529794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13910245430625282,0.33657609489813933,0.0,-3.950299109881723e-16,-5.838921075425435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13817359312136696,0.33643941383042,0.0,-3.950978599210837e-16,-5.787652883239353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13724455195666432,0.3363039371625211,0.0,-3.949786237223113e-16,-5.727912877762003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136315301513105,0.33616992753940783,0.0,-3.949664624338916e-16,-5.661598946987658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13538584597626604,0.3360375032036342,0.0,-3.9494906445939846e-16,-5.589501194630529e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13445612674806767,0.33590680855761135,0.0,-3.949419301646264e-16,-5.5104992884863596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13352612708620126,0.3357780225347618,0.0,-3.9490943718947713e-16,-5.423148023704737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13259585326903253,0.33565134394999957,0.0,-3.9486578020604965e-16,-5.326956432187317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13166526553357874,0.3355269820821812,0.0,-3.948257874666655e-16,-5.2214087676927227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13073434504474277,0.3354051671380491,0.0,-3.947785651845636e-16,-5.105631108328893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12980306878185036,0.33528614606665413,0.0,-3.947353405449108e-16,-4.979034238521253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1288713990747073,0.335170182559356,0.0,-3.946305197129599e-16,-4.8388321144834465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12793934220167932,0.33505762192626815,0.0,-3.9450959143160574e-16,-4.683550762095412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1270068479358408,0.33494882621981265,0.0,-3.9441317794571327e-16,-4.512965371011003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12607387651420895,0.3348441710955375,0.0,-3.9426651355659303e-16,-4.3241798620011504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12514040491610956,0.3347441211525045,0.0,-3.940944422484635e-16,-4.114859237545659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12420640593529117,0.3346491828455469,0.0,-3.9385624354343726e-16,-3.8817371594729184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12327185445829106,0.3345599620369549,0.0,-3.9356224921041233e-16,-3.621603357532117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12233674629953206,0.33447713469743584,0.0,-3.931832900666556e-16,-3.3303412060929575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12140103960324283,0.3344015002722222,0.0,-3.9271600641715374e-16,-3.0029932743366613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1204647469261548,0.33433398795943803,0.0,-3.920544338021016e-16,-2.63215473000181e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11952790175288502,0.3342757425144295,0.0,-3.9122300741038617e-16,-2.2099448196488558e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11859051036179918,0.334228115878611,0.0,-3.9011676566203466e-16,-1.7255704669131906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11765266902117143,0.3341927969323563,0.0,-3.885746199620601e-16,-1.1634762353409129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1167145451540871,0.33417194543346684,0.0,-3.8643978845785534e-16,-5.0345181880316136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11577641291584846,0.3341683531618912,0.0,-3.834624236552526e-16,2.8037909362554022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11483879131802024,0.3341856605233421,0.0,-3.7904176799521894e-16,1.2251837594618334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11390263885776622,0.3342289195094208,0.0,-3.7288047277842976e-16,2.373370259161023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11296957326064884,0.33430463555338846,0.0,-3.687260866156933e-16,3.696350252022682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11204083764307704,0.3344155585794225,0.0,-3.651430317296279e-16,5.0998976352396786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11111761443059129,0.3345632958491425,0.0,-3.6162213208085933e-16,6.556588358429407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11020125242542315,0.33474909466453445,0.0,-3.5812214497645403e-16,8.056212839487545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
