x,y,z,u,v,w,phi,theta,psi,p,q,r
0.338866267827459,0.3044663112048039,0.0,-0.009333878865567326,0.0010106494548813216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3379328799409022,0.30456737615029206,0.0,-0.00932994442306101,0.001045578096068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3369998854985961,0.3046719339598989,0.0,-0.009326386682496714,0.0010779116794317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3360672468303465,0.304779725127842,0.0,-0.009322996365017735,0.0011076397410290728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33513494719384473,0.3048904891019449,0.0,-0.009319689759081453,0.0011348146005743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3342029782179366,0.3050039705620024,0.0,-0.0093167179993162,0.001159572289324522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33327130641800495,0.3051199277909349,0.0,-0.009313913662636024,0.001181975590936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323399150517414,0.3052381253500285,0.0,-0.0093114441721268,0.0012021814645532933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33140877063452867,0.30535834349648383,0.0,-0.009309016537388646,0.001220336405373747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3304778689807898,0.3054803771370212,0.0,-0.009306547046879499,0.0012379053653955546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32954721427610184,0.3056041676735608,0.0,-0.009304830960254393,0.0012524188541092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3286167311800764,0.30572940955897165,0.0,-0.00930311487362929,0.0012656034220827536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32768641969271345,0.30585596990117997,0.0,-0.009301356931232796,0.0012779613385722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3267562839995902,0.3059837660350372,0.0,-0.00930010125809249,0.0012880590434090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32582627387378094,0.3061125719393781,0.0,-0.009298427027238614,0.0012981358203600119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32489643117105704,0.3062423855214141,0.0,-0.009297171354098466,0.001306956924171059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32396671403564725,0.30637308121383117,0.0,-0.009296376094442796,0.0013128795158162676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.323037076426203,0.30650436916541285,0.0,-0.009295287844387807,0.0013205495859150826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32210754764176414,0.3066364241240043,0.0,-0.00929432516164698,0.0013268174876738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32117811512559946,0.30676910587277173,0.0,-0.009293822892390717,0.0013313797667503988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3202487328363604,0.30690224384944675,0.0,-0.00929286020964981,0.001337155863195906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3193194468153955,0.30703595943576634,0.0,-0.009292441651936401,0.0013410903057024604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3183902026502018,0.3071700684663366,0.0,-0.009291981238451603,0.001344470159238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31746100452635667,0.30730451548226045,0.0,-0.009291520824966806,0.0013488440873438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31653185244386,0.3074393998909949,0.0,-0.00929093484416816,0.0013518995586520824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156027589594432,0.30757458984686004,0.0,-0.009290516286454593,0.001354829462646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31467370733079764,0.3077100727931247,0.0,-0.009289930305655787,0.0013577384387545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3137447143002321,0.30784584663700015,0.0,-0.009289972161427176,0.001359454525379698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3128157170840894,0.30798179208953813,0.0,-0.009289762882570392,0.0013609613331480187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31188674079583234,0.3081178882228529,0.0,-0.00928955360371361,0.0013624786048593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.310957785435461,0.30825413608333885,0.0,-0.009289302469085594,0.001362980874115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100288551885524,0.3083904341707504,0.0,-0.009289302469085436,0.001362980874115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090999249416439,0.30852673225816196,0.0,-0.009289302469085435,0.0013629808741153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30817099469473536,0.30866303034557346,0.0,-0.009289302469085594,0.001362980874115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30724206444782676,0.30879932843298497,0.0,-0.009289135046000119,0.0013629599462297978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30631315094322675,0.308935624427608,0.0,-0.009289302469085594,0.0013629808741154922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3053842206963182,0.3090719225150196,0.0,-0.009289260613314207,0.001362980874115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3044552946349868,0.30920822060243114,0.0,-0.009289302469085596,0.0013629808741154126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30352636438807823,0.3093445186898426,0.0,-0.009288800199829486,0.0013664025834227355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30259748436809525,0.30948115894818484,0.0,-0.009283693795725483,0.0013977839479883956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3016691149885227,0.30962093734298374,0.0,-0.009272350881691092,0.001463120807056858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3007418799003536,0.3097672494236894,0.0,-0.009253976198070968,0.0015627375428565022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2998164822805465,0.3099235231779751,0.0,-0.009227104792867782,0.0016966655472155923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29889377180125976,0.3100931897326967,0.0,-0.00919119254105451,0.0018647792528202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29797465254715433,0.31027966765797865,0.0,-0.009145611606060327,0.002066722885614079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29706009138654826,0.31048633994654007,0.0,-0.009089566728230278,0.002298216692977076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29615113471372523,0.31071616161583776,0.0,-0.009026741215442351,0.0025341158202739945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295248460592181,0.3109695731978652,0.0,-0.008958181461980224,0.0027674303536903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29435264244598297,0.31124631623323423,0.0,-0.008884431592871476,0.0029965907018007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2934641992866958,0.31154597530341427,0.0,-0.008806203156228836,0.0032201423765511523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29258357897107296,0.31186798954106937,0.0,-0.008724709969421143,0.003436902952400781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2917111079741308,0.31221167983630943,0.0,-0.008640077599762961,0.0036454911888955666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29084710021415455,0.312576228955199,0.0,-0.008554147701192925,0.0038452583215793047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28999168544403525,0.31296075478735697,0.0,-0.008467296975653373,0.004035032388854704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2891449557464699,0.3133642580262424,0.0,-0.008380571817427827,0.004214059986837485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28830689856472713,0.31378566402492614,0.0,-0.00829510233234251,0.00438188070204277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874773883314929,0.31422385209513043,0.0,-0.008211725635824632,0.004538170152242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2866562157679104,0.3146776691103547,0.0,-0.008131195131758164,0.004682719058580436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2858430962547346,0.3151459410162128,0.0,-0.008054347935569677,0.0048154227816278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850376614611776,0.3156274832943755,0.0,-0.007981518893430524,0.00493618714589932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2842395095718346,0.3161211020089654,0.0,-0.007913879966937994,0.005045430709108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2834481215751408,0.3166256450798763,0.0,-0.007851598579177641,0.0051432895025111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28266296171722305,0.3171399740301274,0.0,-0.0077945910186065295,0.005229962341022592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2818835026153623,0.3176629702642297,0.0,-0.007743736256423106,0.005305951493898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28110912898972,0.31819356541361954,0.0,-0.007698615734913801,0.005371937117422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28033926741622867,0.31873075912536175,0.0,-0.007659941002191742,0.0054274169423396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27957327331600945,0.3192735008195957,0.0,-0.007627293500543047,0.00547362571390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27881054396595517,0.3198208633909861,0.0,-0.007600505806882715,0.0055108982782859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27805049338526694,0.32037195321881473,0.0,-0.007580331325094629,0.0055389625729724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27729246025275744,0.32092584947611197,0.0,-0.007566142218608994,0.005559001023503484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27653584603089654,0.3214817495784623,0.0,-0.007556306112343005,0.005572436726105078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27578021541966224,0.32203899325107277,0.0,-0.007552539092922005,0.005577271067695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27502496151037004,0.3225967203578423,0.0,-0.007553585487205686,0.005575764259926975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2742696029616495,0.323154296783835,0.0,-0.007559403439422503,0.00556817790137078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2735136626177072,0.32371111457397217,0.0,-0.0075697836707159065,0.005553978330942257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27275668425063565,0.32426651240706633,0.0,-0.007583889065658924,0.005534306118410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2719982953440698,0.3248199430189074,0.0,-0.007601845191565561,0.005509129871946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2712381108249132,0.325370856006102,0.0,-0.007624447308091641,0.0054779159304666316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27047566609410406,0.3259186475991487,0.0,-0.007649686338212343,0.005442453628195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2697106974602828,0.3264628929619683,0.0,-0.007678064551183773,0.005402303479533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26894289100516444,0.32700312330992154,0.0,-0.0077091215335213705,0.005357580587851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26817197885181226,0.3275388813687067,0.0,-0.007742731717910891,0.005308818614235267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2673977056800212,0.32806976323013026,0.0,-0.007778183556239603,0.005256415188512291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26661988732439723,0.3285954047489814,0.0,-0.007815225913879413,0.005200998147252278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26583836473300926,0.32911550456370664,0.0,-0.007854151781229644,0.005141510632229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26505294955488634,0.32962965562692953,0.0,-0.007894668167890972,0.0050793129560113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26426348273809724,0.3301375869225307,0.0,-0.0079359379584365,0.005014363262827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26346988894225354,0.3306390232488135,0.0,-0.00797829599903702,0.004946462737764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2626720593423499,0.33113366952258994,0.0,-0.008021156308893647,0.004876490352019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2618699437114605,0.33162131855779187,0.0,-0.00806451888800638,0.004804393785878587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26106349182265987,0.3321017579363797,0.0,-0.008108425592146688,0.004729796337400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26025264926344516,0.33257473757011974,0.0,-0.008152123017430131,0.004653953679724099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2594374369617022,0.3330401329380921,0.0,-0.00819565301962834,0.004576457719079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2586178716597394,0.3334977787100001,0.0,-0.008239224877597855,0.004497570054038629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25779394917197956,0.333947535715404,0.0,-0.008282629312481977,0.0044175522831709935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25696568624073135,0.33438929094372105,0.0,-0.008325196631939123,0.004336310230991632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2561331665775375,0.33482292196682023,0.0,-0.008367345393683017,0.004254419414356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25529643203816915,0.33524836390825585,0.0,-0.008408950030399338,0.004171858905379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25445553703512924,0.3356655497987938,0.0,-0.008449717551688756,0.004088429889147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25361056527996034,0.33607439278770856,0.0,-0.008489689813322668,0.0040048020580013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2527615962986281,0.3364748729935087,0.0,-0.008528783103758255,0.003921006803769912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25190871798825226,0.33686697367388574,0.0,-0.008566662576824962,0.003836740672110864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25105205173056977,0.33725064774109675,0.0,-0.008604123492178182,0.0037530500573077336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2501916393813519,0.33762595274682755,0.0,-0.008640328734391014,0.003668668822277486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24932760650791286,0.3379928196290553,0.0,-0.008675403870777587,0.0035849468156458537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2484600661208351,0.3383513143106199,0.0,-0.00870968374750869,0.003501350376328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24758909774608423,0.3387014493482527,0.0,-0.008742582383785358,0.0034181724947240917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24671483950770567,0.3390432665977251,0.0,-0.008774518337321083,0.0033351725001482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24583738767397356,0.3393767838477399,0.0,-0.008805366040801897,0.0032531037964847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24495685106989337,0.33970209422738845,0.0,-0.008834999926913752,0.003171265299563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24407335107720202,0.34001922075734475,0.0,-0.008863838553370059,0.00309041041326928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243186967221865,0.3403282617986717,0.0,-0.008891588929771337,0.0030099740846881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24229780832888784,0.34062925920714054,0.0,-0.00891795806571826,0.0029308457489616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24140601252231603,0.3409223437820367,0.0,-0.008943657509323601,0.002851863908434853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24051164677138365,0.3412075301728802,0.0,-0.008968143135560262,0.0027740540295055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23961483245782764,0.34148493557583076,0.0,-0.008991707934827009,0.0026966417804041055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23871566166434494,0.3417545997538711,0.0,-0.009016905109176363,0.002610094509206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23781397115342734,0.3420156092047918,0.0,-0.009043734658608043,0.002512633345631327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23690959768756653,0.34226687253935495,0.0,-0.009072154727351098,0.0024046768473915243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600238221483139,0.3425073402240941,0.0,-0.009101872325005414,0.0022872714087704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23509219498233086,0.3427360673649712,0.0,-0.009131757345745443,0.0021617668783943268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23417901924775633,0.3429522440528106,0.0,-0.009161977212655863,0.002028623669748018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23326282152649072,0.3431551064197854,0.0,-0.009192218007452218,0.0018889614247146506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23234359972574553,0.3433440025622569,0.0,-0.009219591681911554,0.0017530766630450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23142164055755438,0.34351931022856136,0.0,-0.009243637822548873,0.0016237737214195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2304972767752995,0.34368168760070333,0.0,-0.009264733131306317,0.0015007700733810872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22957080346216885,0.34383176460804143,0.0,-0.00928310781492668,0.0013837204088165292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22864249268067618,0.34397013664892306,0.0,-0.009299557133064913,0.0012721852421265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22771253696736968,0.3440973551731357,0.0,-0.0093137043837794,0.0011656832319408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22678116652899172,0.3442139234963298,0.0,-0.009326051836325962,0.0010638272123742703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22584856134535916,0.3443203062175672,0.0,-0.009336704130133036,0.0009666590391984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22491489093234585,0.3444169721214871,0.0,-0.00934618446234258,0.0008738857220135549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22398027248611158,0.3445043606936884,0.0,-0.009354199842554953,0.0007852142704205058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2230448525018561,0.3445828821207305,0.0,-0.00936095954962714,0.0007003726219055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22210875654689338,0.3446529193829211,0.0,-0.009366798429729688,0.0006188480432695042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22117207670392042,0.34471480418724804,0.0,-0.009371967617490658,0.0005406823902837088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22023487994217134,0.34476887242627635,0.0,-0.009376090410968183,0.0004660221581483302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21929727090107454,0.34481547464209117,0.0,-0.00937937608901869,0.000394323221835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21835933329217264,0.34485490696427473,0.0,-0.00938209671415609,0.00032538676643117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21742112362075702,0.34488744564091783,0.0,-0.009384294142151688,0.00025866866690823657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21648269420654187,0.3449133125076087,0.0,-0.009385926517234053,0.0001945770170371944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21554410155481846,0.3449327702093124,0.0,-0.009386868272089264,0.00013334202356036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21460541472760952,0.3449461044116684,0.0,-0.009387496108659577,7.429399413632392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21366666511674356,0.344953533811082,0.0,-0.009387726315401896,1.7139938365511626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21272789248520338,0.3449552478049186,0.0,-0.009388061161572607,-3.785854518101317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21178908636904611,0.34495146195040055,0.0,-0.009387663531744812,-9.093166324564932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21085032001587162,0.34494236878407597,0.0,-0.009387056623060393,-0.00014205848794278186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20991161435356562,0.34492816293528167,0.0,-0.009386282291290498,-0.00019133319475799531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20897298612443657,0.3449090296158059,0.0,-0.009385298680663979,-0.00023910109380472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20803445625637018,0.34488511950642536,0.0,-0.009383959295980855,-0.00028532032931175407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20709606032677208,0.34485658747349424,0.0,-0.009382557127640887,-0.0003295932714513545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.206157804614008,0.3448236281463491,0.0,-0.009380778257358741,-0.00037276749959299797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20521972678827213,0.3447863513963898,0.0,-0.009379250521704685,-0.00041460234305171597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2042818017361016,0.3447448911620846,0.0,-0.009377429795651109,-0.0004545432128571264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20334405875653655,0.34469943684079885,0.0,-0.00937542071862668,-0.0004937516066639519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20240651668467388,0.3446500616801325,0.0,-0.00937343256948779,-0.0005316101518448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2014691734277251,0.34459690066494797,0.0,-0.009371193285720883,-0.0005678572498292653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200532054099153,0.34454011493996506,0.0,-0.009369121425039333,-0.0006035392949002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19959514195664907,0.34447976101047506,0.0,-0.009366903069158041,-0.0006376936043172339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19865845164973328,0.34441599165004333,0.0,-0.009364349867106079,-0.0006709061588790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19772201666302266,0.34434890103415544,0.0,-0.009361964088139432,-0.0007032920619567554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1967858202542087,0.34427857182795973,0.0,-0.009359682948601098,-0.0007342967245800776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1958498519593486,0.34420514215550174,0.0,-0.009357255313863062,-0.0007646735506333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1949141264279623,0.3441286748004384,0.0,-0.00935493231855354,-0.0007939830545170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19397863319610692,0.34404927649498673,0.0,-0.00935240004438715,-0.000822392659317209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19304339319166822,0.34396703722905503,0.0,-0.009349930553877926,-0.0008500593241757479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19210840013628042,0.3438820312966374,0.0,-0.00934746106336858,-0.0008772551116068402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19117365402994357,0.3437943057854767,0.0,-0.009345096212287667,-0.0009029336273264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1902391444087148,0.3437040124227441,0.0,-0.009342626721778323,-0.000927869203104979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18930488173653698,0.3436112255024336,0.0,-0.009340157231269098,-0.0009525327163696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18837086601341008,0.3435159722307966,0.0,-0.00933766681287402,-0.0009764742175786108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18743709933212266,0.3434183248090388,0.0,-0.009335301961793066,-0.0009991809735329252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18650356913594335,0.3433184067116855,0.0,-0.009332978966483423,-0.0010211343256031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.185570271239295,0.3432162932791252,0.0,-0.009330676899059514,-0.0010421877785892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18463720354938906,0.34311207450126624,0.0,-0.009328228336435944,-0.001063544685917834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18370438071574546,0.3430057200326745,0.0,-0.009325737918040825,-0.0010840644778193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18277180692394138,0.3428973135848925,0.0,-0.009323477706388306,-0.0011030669980096766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18183945915330255,0.34278700688509156,0.0,-0.00932146862936376,-0.001121556785001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1809073122903662,0.34267485120659147,0.0,-0.009319208417711158,-0.0011403081705633042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17997539144859506,0.3425608203895351,0.0,-0.009316927278172864,-0.001158473575326803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17904369872077777,0.34244497303200244,0.0,-0.00931479263383427,-0.0011755193382068888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17811221945739436,0.34232742109818176,0.0,-0.009312762628924068,-0.0011916442741172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17718094319450192,0.34220825667077,0.0,-0.00931083726344238,-0.0012075494672281195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17624985946815772,0.3420875017240472,0.0,-0.009308618907560929,-0.0012233290930249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17531899757740163,0.3419651688147447,0.0,-0.009306547046879457,-0.0012385855216799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17438834287271368,0.34184131026257675,0.0,-0.009304600753511916,-0.0012524711738234487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17345788279736246,0.3417160631451944,0.0,-0.009303010234200937,-0.0012659591961392388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725275817739424,0.3415894672255804,0.0,-0.009301210436033054,-0.001279353042969365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17159746073033907,0.3414615319212835,0.0,-0.009299243214779818,-0.0012923701878574706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706675364088611,0.34133229490249783,0.0,-0.00929752712815471,-0.0013046234649185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16973778369604564,0.3412018325560059,0.0,-0.009296020320386431,-0.0013159977707813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168808181664007,0.3410702327789278,0.0,-0.00929436701741825,-0.0013269116631594738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16787874496226515,0.3409375416126118,0.0,-0.009292902065421238,-0.0013377941637090654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16694945475572304,0.34080376219624087,0.0,-0.00929106041148201,-0.0013486557363728041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16602034871457483,0.34066889662260363,0.0,-0.009289846594113131,-0.001358125604639501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1650913640551635,0.34053308406213967,0.0,-0.009288821127715102,-0.001366664181993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16416248194239202,0.34039641764394035,0.0,-0.009287523598803447,-0.0013756317810043048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16323372958251167,0.34025885446583987,0.0,-0.009286414420862761,-0.00138325999533189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16230508814042538,0.3401205284663067,0.0,-0.009285179675608149,-0.0013911812000587187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16137657017286455,0.3399814103463008,0.0,-0.00928415420921024,-0.0013979199792450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
