x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.4235793650150299,-0.06568089872598648,-0.2287246137857437,0.022687559681931868,-0.05235551881142242,-0.003724613785743708
0.4221959114074707,-0.06466128677129745,-0.22925689816474915,0.021385954933358375,-0.05195950479660953,-0.00425689816474914
0.4224870800971985,-0.06421443074941635,-0.2290993481874466,0.021755048785550513,-0.05213674916360023,-0.004099348187446589
0.422746866941452,-0.06373630464076996,-0.22892682254314423,0.022088834013233083,-0.052283201205055814,-0.0039268225431442205
0.422746866941452,-0.06373630464076996,-0.22892682254314423,0.02215890269044596,-0.05290823240972376,-0.0039268225431442205
0.42769965529441833,-0.06344399601221085,-0.22391384840011597,0.027177827242676866,-0.05324138331581237,0.0010861515998840388
0.4280811846256256,-0.0629216805100441,-0.2233603596687317,0.027621557679026854,-0.05334493093674368,0.001639640331268316
0.4284316897392273,-0.06236962601542473,-0.22278115153312683,0.028030326343137735,-0.053419118396177995,0.0022188484668731745
0.42113247513771057,-0.061625752598047256,-0.22784022986888885,0.020785435432744248,-0.05330184099132995,-0.0028402298688888494
0.42577487230300903,-0.06114213541150093,-0.22277970612049103,0.025478214280878042,-0.05344514908930292,0.0022202938795089777
0.4258091449737549,-0.0604809932410717,-0.22231143712997437,0.02555892463320486,-0.0534112366758722,0.0026885628700256403
0.4258091449737549,-0.0604809932410717,-0.22231143712997437,0.02560141647657921,-0.054038746093794804,0.0026885628700256403
0.4259835481643677,-0.05934376269578934,-0.22132457792758942,0.025814363991494504,-0.05352927980474172,0.003675422072410589
0.4259531795978546,-0.058628931641578674,-0.22087252140045166,0.025818590705500244,-0.05344244301236848,0.004127478599548345
0.4258888363838196,-0.057898398488759995,-0.22045700252056122,0.025784892359702327,-0.05334010928519882,0.004542997479438787
0.425790011882782,-0.057152118533849716,-0.22007912397384644,0.02571276110238996,-0.053222209069836574,0.00492087602615357
0.42465928196907043,-0.05574391782283783,-0.22071687877178192,0.024604771751977395,-0.05244254355522642,0.004283121228218084
0.4155825972557068,-0.055281493812799454,-0.22589123249053955,0.01554687402192978,-0.05260878533524895,-0.0008912324905395452
0.41497719287872314,-0.054410483688116074,-0.2259751558303833,0.014956302305115743,-0.052366546725924855,-0.0009751558303832952
0.41497719287872314,-0.054410483688116074,-0.2259751558303833,0.014967180055398044,-0.052995399094039844,-0.0009751558303832952
0.4126914441585541,-0.05300314724445343,-0.22674281895160675,0.012688353745328784,-0.05221697099550654,-0.001742818951606745
0.41196438670158386,-0.05208642780780792,-0.22695177793502808,0.011964263084443594,-0.051929191003049435,-0.0019517779350280706
0.41072359681129456,-0.051213040947914124,-0.227315753698349,0.01072248425886596,-0.05168474980721725,-0.0023157536983489935
0.41661468148231506,-0.051818665117025375,-0.22337110340595245,0.016608624302344444,-0.05291930098083181,0.001628896594047552
0.41017550230026245,-0.05070607364177704,-0.22764505445957184,0.01016054499609248,-0.0524355929718347,-0.002645054459571833
0.40939056873321533,-0.04975338652729988,-0.2278100699186325,0.009362756160254226,-0.05211172090838553,-0.0028100699186325018
0.40857288241386414,-0.048784539103507996,-0.22793559730052948,0.008528259936040561,-0.05177159524613322,-0.0029355973005294744
0.40772444009780884,-0.04779725894331932,-0.22802239656448364,0.007659053744006938,-0.05141291868742117,-0.003022396564483637
0.40772444009780884,-0.04779725894331932,-0.22802239656448364,0.007634336718277013,-0.052041379262934145,-0.003022396564483637
0.40570610761642456,-0.04690933972597122,-0.22852133214473724,0.0055873350391514864,-0.05178175273489238,-0.003521332144737238
0.4107503890991211,-0.04658307880163193,-0.22353561222553253,0.010598996286173334,-0.05208359176005122,0.0014643877744674738
0.4040246605873108,-0.04540646821260452,-0.22747021913528442,0.003836697791125443,-0.05153486353473609,-0.0024702191352844183
0.40309008955955505,-0.04433745518326759,-0.22727307677268982,0.00286160847918121,-0.05109349044595541,-0.002273076772689814
0.4021342992782593,-0.04324166849255562,-0.2270432561635971,0.0018613532155425383,-0.05062507644486274,-0.0020432561635971014
0.4021342992782593,-0.04324166849255562,-0.2270432561635971,0.0018129432939626988,-0.0512521570663363,-0.0020432561635971014
0.4011628031730652,-0.04212304949760437,-0.22680482268333435,0.0007890942429206182,-0.050760301819057135,-0.001804822683334345
0.3989262580871582,-0.04115826636552811,-0.22706659138202667,-0.0015037447421580308,-0.0504219407677308,-0.002066591382026667
0.4041171967983246,-0.04116929695010185,-0.2224271297454834,0.0036269613433512204,-0.05105902698652675,0.002572870254516607
0.39732831716537476,-0.039796728640794754,-0.22624170780181885,-0.0032260872590974543,-0.05031212309980454,-0.001241707801818842
0.4019570052623749,-0.03949752077460289,-0.22134265303611755,0.0013344980629172998,-0.050638163694925624,0.003657346963882452
0.4019570052623749,-0.03949752077460289,-0.22134265303611755,0.0012624641764116262,-0.0512629714617867,0.003657346963882452
0.39877280592918396,-0.0363755077123642,-0.2201622873544693,-0.001997697305334667,-0.0487653007562097,0.004837712645530706
0.39877280592918396,-0.0363755077123642,-0.2201622873544693,-0.0020775847110775514,-0.049389153005334904,0.004837712645530706
0.3977055847644806,-0.0342550203204155,-0.2185162752866745,-0.003228615378576216,-0.04789200307702547,0.006483724713325506
0.3977055847644806,-0.0342550203204155,-0.2185162752866745,-0.0033163436631410415,-0.048514801097592514,0.006483724713325506
0.39684438705444336,-0.03310626745223999,-0.21803946793079376,-0.00426918496921308,-0.047988282170664864,0.006960532069206243
0.39599284529685974,-0.03196263313293457,-0.21760059893131256,-0.0052162820091224416,-0.04746629309935428,0.0073994010686874445
0.3951515555381775,-0.03082398883998394,-0.2172102928161621,-0.006157034956506491,-0.04694868077049914,0.007789707183837896
0.3943212628364563,-0.029689287766814232,-0.21686430275440216,-0.007090694818804089,-0.04643437381113878,0.008135697245597845
0.3935031592845917,-0.028556693345308304,-0.21655835211277008,-0.008016065414187534,-0.0459215111120013,0.008441647887229925
0.3935031592845917,-0.028556693345308304,-0.21655835211277008,-0.008127228097447259,-0.04654055592797621,0.008441647887229925
0.3926990032196045,-0.027424009516835213,-0.216276615858078,-0.009046438088132713,-0.04602620552130437,0.008723384141922003
0.38385719060897827,-0.02716114930808544,-0.2214282751083374,-0.01800719131566575,-0.04638094288054263,0.003571724891662603
0.3823882043361664,-0.02602490782737732,-0.22183957695960999,-0.019599000191615923,-0.04586153868347856,0.00316042304039002
0.38093215227127075,-0.024886399507522583,-0.2222878336906433,-0.021181751987343067,-0.045339082962467664,0.002712166309356695
0.3794917166233063,-0.02374732308089733,-0.2227599173784256,-0.022752759481925067,-0.04481525008046991,0.0022400826215744074
0.3794917166233063,-0.02374732308089733,-0.2227599173784256,-0.022887198279250787,-0.04542966023346923,0.0022400826215744074
0.38470643758773804,-0.02399316243827343,-0.22075878083705902,-0.017810777744808548,-0.04628905204777108,0.0042412191629409846
0.38470643758773804,-0.02399316243827343,-0.22075878083705902,-0.017952934336661674,-0.0469017225381064,0.0042412191629409846
0.3793046176433563,-0.022802062332630157,-0.224086731672287,-0.023500761411420323,-0.04632238672057909,0.0009132683277130182
0.37816599011421204,-0.02181619592010975,-0.22461535036563873,-0.024789240833808235,-0.045947354194173645,0.00038464963436127264
0.37705859541893005,-0.020845666527748108,-0.22516143321990967,-0.02605032625745496,-0.04558670412294827,-0.00016143321990966242
0.3759878873825073,-0.01989215984940529,-0.22568561136722565,-0.027278557777763668,-0.045242098075545724,-0.0006856113672256414
0.37541988492012024,-0.01853364147245884,-0.2260432243347168,-0.02800791024834426,-0.04449147755284032,-0.0010432243347167913
0.37446504831314087,-0.017600025981664658,-0.22638510167598724,-0.02912791700524403,-0.04416473309275224,-0.001385101675987238
0.37446504831314087,-0.017600025981664658,-0.22638510167598724,-0.029296900763195743,-0.04477055329370583,-0.001385101675987238
0.38152697682380676,-0.018306532874703407,-0.2215893417596817,-0.02240776293396113,-0.046081805593296415,0.003410658240318304
0.3808494508266449,-0.017406638711690903,-0.22159458696842194,-0.02326187970089011,-0.04578555812030058,0.0034054130315780695
0.3809738755226135,-0.017210375517606735,-0.22034530341625214,-0.023317838877559338,-0.04619181902102679,0.004654696583747869
0.38039860129356384,-0.016290836036205292,-0.220256969332695,-0.024077282946607492,-0.045873657204965515,0.004743030667304998
0.37987247109413147,-0.015359555371105671,-0.2201450616121292,-0.024791361668125567,-0.045542583986821275,0.004854938387870794
0.3793978989124298,-0.014419365674257278,-0.22002559900283813,-0.025457653619252507,-0.04520140777592003,0.004974400997161871
0.3738672435283661,-0.013262239284813404,-0.22351707518100739,-0.031183792436152546,-0.044642077216021196,0.0014829248189926203
0.3738672435283661,-0.013262239284813404,-0.22351707518100739,-0.0313830317995909,-0.045238631741937894,0.0014829248189926203
0.37335845828056335,-0.012301255948841572,-0.22356563806533813,-0.03209480446005025,-0.044872938030130545,0.0014343619346618708
0.3803337812423706,-0.0136857395991683,-0.2195039838552475,-0.025326208930471272,-0.046851422854782165,0.005496016144752508
0.3802221119403839,-0.01279495283961296,-0.2192685753107071,-0.02564833750666573,-0.046553325322592105,0.005731424689292913
0.38135790824890137,-0.012283316813409328,-0.2180214524269104,-0.024726723989121846,-0.04663304313157161,0.006978547573089605
0.3752554953098297,-0.010834433138370514,-0.22241315245628357,-0.031047034763426462,-0.04577415450713551,0.002586847543716436
0.3752951920032501,-0.009987296536564827,-0.22235029935836792,-0.03122894233003476,-0.045515630832704136,0.0026497006416320856
0.3752951920032501,-0.009987296536564827,-0.22235029935836792,-0.03145424424877913,-0.046102838352874924,0.0026497006416320856
0.37487220764160156,-0.008944294415414333,-0.22247236967086792,-0.03210621927553797,-0.045645615116310816,0.0025276303291320856
0.3821720778942108,-0.010214113630354404,-0.21927045285701752,-0.025039019376138227,-0.047499761408385244,0.0057295471429824885
0.3773072063922882,-0.009042779915034771,-0.22308653593063354,-0.030140231715543975,-0.046911279848309714,0.0019134640693664606
0.377694696187973,-0.008270281367003918,-0.22312301397323608,-0.029992743892595708,-0.0467201354775388,0.0018769860267639216
0.37749379873275757,-0.007314195856451988,-0.22337453067302704,-0.030437294961956074,-0.04634388316942447,0.001625469326972967
0.3845536410808563,-0.007957707159221172,-0.2197481095790863,-0.023624748231116266,-0.04756568376313683,0.005251890420913702
0.385275661945343,-0.007204216439276934,-0.2196543961763382,-0.023153655204640022,-0.04738891554704197,0.00534560382366181
0.38606196641921997,-0.006443140096962452,-0.21955189108848572,-0.022621900863481703,-0.047202972107862035,0.005448108911514288
0.38606196641921997,-0.006443140096962452,-0.21955189108848572,-0.02288006322157643,-0.047776492659540766,0.005448108911514288
0.3869084119796753,-0.005672724451869726,-0.21945667266845703,-0.02229538203237008,-0.047577962527710675,0.005543327331542974
0.3878108561038971,-0.004893187899142504,-0.2193865180015564,-0.021658293937843187,-0.047368653827547194,0.005613481998443609
0.3887665271759033,-0.0041055865585803986,-0.21934618055820465,-0.02097156005719325,-0.04714960012214016,0.005653819441795355
0.39077889919281006,-0.0042450339533388615,-0.21895261108875275,-0.019231695754858114,-0.04785589244439995,0.006047388911247259
0.39077889919281006,-0.0042450339533388615,-0.21895261108875275,-0.019507763212958495,-0.048421012241357114,0.006047388911247259
0.38560470938682556,-0.0031005425844341516,-0.2237667739391327,-0.024961569300071706,-0.047839893184216824,0.0012332260608673151
0.38560470938682556,-0.0031005425844341516,-0.2237667739391327,-0.025244723343346043,-0.048401495725265496,0.0012332260608673151
0.38663485646247864,-0.0023927241563796997,-0.22397176921367645,-0.02450125687228577,-0.048253487852028765,0.001028230786323553
0.38770461082458496,-0.0016864952631294727,-0.22419461607933044,-0.023721698335762043,-0.048105255382736016,0.0008053839206695612
0.38880860805511475,-0.0009831992210820317,-0.2244451940059662,-0.022911400672423254,-0.04795811956091908,0.000554805994033819
0.39547300338745117,-0.0018837795360013843,-0.22105610370635986,-0.016544197030905816,-0.04941300189211031,0.003943896293640142
0.39694496989250183,-0.001229012617841363,-0.2209838479757309,-0.01537290258418278,-0.0493106568595378,0.0040161520242691096
0.39871805906295776,-0.0004353882104624063,-0.2204417735338211,-0.01390395394576932,-0.049067552354709,0.0045582264661789
0.39871805906295776,-0.0004353882104624063,-0.2204417735338211,-0.014211550920529448,-0.049616148497106535,0.0045582264661789
0.40024662017822266,0.00022050386178307235,-0.22027288377285004,-0.012994031055017174,-0.04950690710608926,0.004727116227149969
0.4017919898033142,0.0008769679116085172,-0.220110684633255,-0.01176313465069928,-0.049395126652263616,0.004889315366745001
0.3948063552379608,0.0010947573464363813,-0.22526401281356812,-0.019066661968116072,-0.04972003218196053,-0.0002640128135681097
0.40106338262557983,0.0008783648372627795,-0.22155560553073883,-0.01313093428885137,-0.05047710955660233,0.003444394469261175
0.4023248553276062,0.0015606955857947469,-0.22159196436405182,-0.012194155541701168,-0.05033343218641482,0.0034080356359481867
0.4041827619075775,0.002536060055717826,-0.2206873893737793,-0.010664324319091312,-0.04989466830000529,0.004312610626220709
0.4041827619075775,0.002536060055717826,-0.2206873893737793,-0.010995768101142223,-0.0504291948621842,0.004312610626220709
0.4054896831512451,0.003267955966293812,-0.2205938994884491,-0.010023645953173066,-0.05022973034799129,0.004406100511550909
0.4067229628562927,0.004158478230237961,-0.22048693895339966,-0.009128507413702247,-0.04986952325305271,0.004513061046600347
0.40804949402809143,0.004947332199662924,-0.22038669884204865,-0.008143446101385843,-0.04960884724738619,0.0046133011579513605
0.4091731011867523,0.005881008692085743,-0.2204888015985489,-0.007364623988465935,-0.04920119062014762,0.004511198401451116
0.410481721162796,0.006729976739734411,-0.22043126821517944,-0.0064040906056345714,-0.048876063531150274,0.004568731784820562
0.41178905963897705,0.007600157521665096,-0.22037877142429352,-0.0054481265007497726,-0.04852752407957137,0.0046212285757064875
0.41308844089508057,0.008489234372973442,-0.22032584249973297,-0.004503393494582952,-0.04815786829555994,0.004674157500267034
0.41308844089508057,0.008489234372973442,-0.22032584249973297,-0.004861301594210665,-0.048675048552874384,0.004674157500267034
0.4143729507923126,0.009395274333655834,-0.22026005387306213,-0.003937945488396821,-0.04828392758123712,0.004739946126937872
0.4156367778778076,0.010316555388271809,-0.22018831968307495,-0.0030385035998190535,-0.04787528387855965,0.004811680316925054
0.41687533259391785,0.011251172050833702,-0.22013287246227264,-0.002167551072007723,-0.04745100265224814,0.0048671275377273615
0.418084055185318,0.012197272852063179,-0.22009746730327606,-0.0013296331189150412,-0.04701291518405687,0.0049025326967239435
0.4176328480243683,0.013584934175014496,-0.22174938023090363,-0.002154832700127285,-0.04613092499526409,0.00325061976909638
0.41860342025756836,0.014597088098526001,-0.22192293405532837,-0.0015614258749909737,-0.04562208000401489,0.0030770659446716364
0.41860342025756836,0.014597088098526001,-0.22192293405532837,-0.0019417493511872386,-0.04612300682480713,0.0030770659446716364
0.41953301429748535,0.015613061375916004,-0.22210800647735596,-0.001395621811005221,-0.04560555844139529,0.0028919935226440485
0.40997037291526794,0.013696614652872086,-0.22552651166915894,-0.011344857547573028,-0.0480181084112734,-0.00052651166915893
0.41540825366973877,0.013895050622522831,-0.22164373099803925,-0.00629668370941483,-0.0483133344167767,0.00335626900196076
0.4157673120498657,0.014795741066336632,-0.22203995287418365,-0.006330429391785131,-0.047903845148471166,0.0029600471258163508
0.4172716438770294,0.015854889526963234,-0.22089993953704834,-0.005221983235010386,-0.04733341763308396,0.004100060462951666
0.41755211353302,0.016748705878853798,-0.2212838977575302,-0.005340465197107458,-0.04692582266365221,0.003716102242469793
0.41778621077537537,0.017636116594076157,-0.22170305252075195,-0.005508369739064767,-0.046522114534472664,0.0032969474792480524
0.41778621077537537,0.017636116594076157,-0.22170305252075195,-0.005913405787471848,-0.04700327919010071,0.0032969474792480524
0.41797369718551636,0.018519435077905655,-0.22213570773601532,-0.006133973667674708,-0.04659856839787989,0.0028642922639846857
0.4181146025657654,0.0194019116461277,-0.2225627899169922,-0.006404124678154655,-0.046192123624789014,0.002437210083007818
0.4182102084159851,0.020286070182919502,-0.2229909747838974,-0.006722561058742416,-0.04578140215608861,0.0020090252161026056
0.41925573348999023,0.02104778029024601,-0.22165657579898834,-0.006094047677204506,-0.04549051566189187,0.0033434242010116633
0.41935011744499207,0.02193361520767212,-0.2219308465719223,-0.006419628380446962,-0.045072872278093576,0.0030691534280777033
0.41940414905548096,0.02282373234629631,-0.22219663858413696,-0.006788497781285097,-0.044648296073172875,0.0028033614158630427
0.41940414905548096,0.02282373234629631,-0.22219663858413696,-0.0072143184168462215,-0.04511116799138064,0.0028033614158630427
0.4194190800189972,0.023719528689980507,-0.22243113815784454,-0.0076281108687838994,-0.044675556240416,0.002568861842155462
0.4193977415561676,0.02462451346218586,-0.22264069318771362,-0.00808105856779262,-0.04422805053175331,0.0023593068122863825
0.41303980350494385,0.024732138961553574,-0.2264447808265686,-0.014873474602597636,-0.04457518047008613,-0.001444780826568598
0.4126061201095581,0.025637861341238022,-0.22705215215682983,-0.01574448754216351,-0.04412147191333422,-0.0020521521568298284
0.4121384024620056,0.026560870930552483,-0.227647602558136,-0.01665236899489181,-0.04364771665170976,-0.0026476025581359808
0.4116388261318207,0.027501201257109642,-0.2282237559556961,-0.01759492597952883,-0.04315386338628355,-0.0032237559556961004
0.4116388261318207,0.027501201257109642,-0.2282237559556961,-0.018040705960110925,-0.043597545519400566,-0.0032237559556961004
0.41111066937446594,0.02845705673098564,-0.228781059384346,-0.019017424390297244,-0.0430825596997325,-0.0037810593843460027
0.4105583131313324,0.02942558564245701,-0.2293328493833542,-0.0200211062545953,-0.04255207052391932,-0.0043328493833541815
0.41187584400177,0.029627569019794464,-0.22820861637592316,-0.01915764710040374,-0.0427852796359935,-0.003208616375923151
0.4113903045654297,0.030586611479520798,-0.22858774662017822,-0.020099986386192203,-0.04225856520436526,-0.003587746620178217
0.4115169644355774,0.031211795285344124,-0.22812004387378693,-0.02043283642889726,-0.04206282786356978,-0.0031200438737869207
0.41738244891166687,0.031397003680467606,-0.22337941825389862,-0.015029553752065161,-0.04230416738263448,0.001620581746101385
0.41738244891166687,0.031397003680467606,-0.22337941825389862,-0.015494429154242761,-0.04272779987287234,0.001620581746101385
0.4125703275203705,0.03227835148572922,-0.22648489475250244,-0.020774081161392233,-0.042267152376114364,-0.0014848947525024359
0.41762030124664307,0.03277362510561943,-0.22152164578437805,-0.01619427477037011,-0.0421896302411988,0.003478354215621954
0.4120968282222748,0.03399646654725075,-0.22554801404476166,-0.022190533250806332,-0.04138157493586617,-0.0005480140447616522
0.41722533106803894,0.03413907811045647,-0.2209402322769165,-0.01753741527978192,-0.04165076775243762,0.004059767723083502
0.41187629103660583,0.03554126247763634,-0.2250654399394989,-0.023364420799654728,-0.040657389718618125,-6.543993949889582e-05
0.4170048236846924,0.03558413311839104,-0.22061242163181305,-0.018716415346653636,-0.04102031119350674,0.004387578368186956
0.41175374388694763,0.03713514655828476,-0.2248113453388214,-0.024450565037741123,-0.03987205959947332,0.00018865466117859442
0.41175374388694763,0.03713514655828476,-0.2248113453388214,-0.024936158520370233,-0.04027177524335429,0.00018865466117859442
0.41153684258461,0.03801367059350014,-0.22473783791065216,-0.0256411576858257,-0.03978990483834377,0.0002621620893478449
0.4108315706253052,0.039133794605731964,-0.22482435405254364,-0.02683701258087312,-0.03906335675206932,0.00017564594745636541
0.4168245196342468,0.038752857595682144,-0.22059674561023712,-0.02133711217413159,-0.039834776415003284,0.004403254389762884
0.4116935133934021,0.04005245491862297,-0.22442534565925598,-0.026963613179931678,-0.038922553025409604,0.0005746543407440241
0.41158053278923035,0.04091504216194153,-0.22428776323795319,-0.02757451511134784,-0.03844421567240991,0.0007122367620468195
0.41158053278923035,0.04091504216194153,-0.22428776323795319,-0.028074843304427,-0.03882532631978834,0.0007122367620468195
0.4114815890789032,0.041773390024900436,-0.22418038547039032,-0.02867650228200408,-0.0383449347855353,0.0008196145296096857
0.4169609844684601,0.04133455827832222,-0.21966885030269623,-0.02370218934777779,-0.039158553591191234,0.0053311496973037775
0.41712191700935364,0.04214745759963989,-0.21925784647464752,-0.024048686470565794,-0.03871725723373559,0.005742153525352484
0.4179800748825073,0.04283875599503517,-0.21812067925930023,-0.023700285396865306,-0.03839436300735338,0.006879320740699774
0.41186562180519104,0.04456113651394844,-0.22341559827327728,-0.030326802244771855,-0.03703717328950701,0.0015844017267227228
0.41702425479888916,0.04453693702816963,-0.21929730474948883,-0.02568251973690877,-0.037423335762421475,0.005702695250511175
0.41184911131858826,0.04603906348347664,-0.22374138236045837,-0.03137428007194093,-0.03627993016201786,0.0012586176395416315
0.41184911131858826,0.04603906348347664,-0.22374138236045837,-0.03189314285956796,-0.03663539469463796,0.0012586176395416315
0.4118715226650238,0.04685765877366066,-0.2237972915172577,-0.03239181970881194,-0.036168993553551396,0.0012027084827423151
0.41119372844696045,0.04802308231592178,-0.22411566972732544,-0.033592906917732424,-0.03535247984499333,0.0008843302726745661
0.41734927892684937,0.04728199541568756,-0.2206541746854782,-0.02796283352378781,-0.03643917846158348,0.004345825314521795
0.41254040598869324,0.04860830679535866,-0.22478902339935303,-0.033299346856487666,-0.0354551670094331,0.0002109766006469782
0.41249364614486694,0.04942303150892258,-0.22503121197223663,-0.033875889531394754,-0.034979416894072426,-3.121197223662775e-05
0.41244998574256897,0.050234608352184296,-0.22526893019676208,-0.03445145424449897,-0.03450347591075531,-0.0002689301967620794
0.41244998574256897,0.050234608352184296,-0.22526893019676208,-0.03498545899429889,-0.03483575975557182,-0.0002689301967620794
0.41240957379341125,0.05104442685842514,-0.22549200057983398,-0.035561955008430846,-0.03435485993474692,-0.0004920005798339788
0.41237375140190125,0.05185265839099884,-0.2257053554058075,-0.036135919574017406,-0.033872168917032805,-0.0007053554058074896
0.41234496235847473,0.05265819653868675,-0.22590985894203186,-0.03670488761313795,-0.033388780236124,-0.0009098589420318548
0.4125758111476898,0.053257085382938385,-0.22588057816028595,-0.03701623327317766,-0.03310863706718764,-0.0008805781602859442
0.41259169578552246,0.05403106287121773,-0.22604253888130188,-0.03754453709037836,-0.03264998885402154,-0.0010425388813018743
0.41259169578552246,0.05403106287121773,-0.22604253888130188,-0.03809069802453002,-0.0329618892553382,-0.0010425388813018743
0.4126266539096832,0.054793767631053925,-0.22618873417377472,-0.03860385170895325,-0.03250764368506487,-0.0011887341737747137
0.41961437463760376,0.053452059626579285,-0.22230131924152374,-0.032166171982191405,-0.03415435746551648,0.002698680758476263
0.41512900590896606,0.05481847748160362,-0.226445734500885,-0.037203489146391155,-0.033089479907659244,-0.0014457345008850042
0.4208191931247711,0.05473828315734863,-0.22197797894477844,-0.03206713596692701,-0.03346773712213247,0.003022021055221563
0.41582179069519043,0.056008465588092804,-0.22645895183086395,-0.03762023612541382,-0.032492128384075905,-0.001458951830863947
0.4215136170387268,0.05586183816194534,-0.2220943570137024,-0.03248594922141207,-0.03292982865282196,0.002905642986297613
0.4215136170387268,0.05586183816194534,-0.2220943570137024,-0.03304530831678537,-0.03321738913125746,0.002905642986297613
0.42202892899513245,0.05624905973672867,-0.2222079038619995,-0.03309115298482129,-0.033114204295612557,0.002792096138000494
0.4223146438598633,0.056950364261865616,-0.22228817641735077,-0.03336837007572402,-0.03269340153457252,0.0027118235826492365
0.42390117049217224,0.05756128951907158,-0.22100363671779633,-0.032346528462137314,-0.032359431970512095,0.00399636328220368
0.4242810606956482,0.0582435205578804,-0.22104455530643463,-0.03253305400302198,-0.03195059959826052,0.003955444693565374
0.42513710260391235,0.05866488069295883,-0.22071321308612823,-0.03224513615884406,-0.03179907028822096,0.004286786913871771
0.4256005585193634,0.05930991843342781,-0.22074325382709503,-0.03235149015371508,-0.031420284857476596,0.004256746172904974
0.4256005585193634,0.05930991843342781,-0.22074325382709503,-0.032922963370095815,-0.03168294811964785,0.004256746172904974
0.42634880542755127,0.059715207666158676,-0.22064070403575897,-0.03274783037837403,-0.031536722711268894,0.004359295964241033
0.4268966019153595,0.060311950743198395,-0.22067846357822418,-0.03277476583624234,-0.0311954337728802,0.004321536421775823
0.42094752192497253,0.0617901086807251,-0.22675494849681854,-0.03930017306663608,-0.029969110183211523,-0.001754948496818537
0.42135265469551086,0.062431976199150085,-0.22708441317081451,-0.03947294003244933,-0.029575447259949025,-0.0020844131708145086
0.4211713969707489,0.0631338506937027,-0.22759240865707397,-0.04023364712971822,-0.02911813778954417,-0.002592408657073969
0.4216154217720032,0.06378065049648285,-0.22792954742908478,-0.04037059841563706,-0.028712253765549645,-0.0029295474290847723
0.422091543674469,0.06443789601325989,-0.2282571941614151,-0.04047695633312909,-0.02829226525220334,-0.0032571941614150945
0.42260125279426575,0.06510767340660095,-0.22858519852161407,-0.040551207724709215,-0.027856076701676738,-0.003585198521614069
0.42260125279426575,0.06510767340660095,-0.22858519852161407,-0.0411366258275675,-0.028085988143716434,-0.003585198521614069
0.4303255081176758,0.06346777081489563,-0.22402039170265198,-0.03399922304090097,-0.029952115681996322,0.000979608297348028
0.43143245577812195,0.0640670508146286,-0.22370965778827667,-0.03348053913674498,-0.02957536518451062,0.0012903422117233332
0.43258121609687805,0.06467600911855698,-0.2233806848526001,-0.03292143052366281,-0.02918523213582193,0.001619315147399908
0.4337696135044098,0.0652918592095375,-0.2230362594127655,-0.03232404944612266,-0.028784494396923585,0.0019637405872345026
0.4349948465824127,0.06591145694255829,-0.22267118096351624,-0.031691173943381445,-0.0283762876035501,0.00232881903648377
0.43625301122665405,0.06653136759996414,-0.22228366136550903,-0.03102668468756875,-0.02796403811128867,0.0027163386344909723
0.43625301122665405,0.06653136759996414,-0.22228366136550903,-0.031621654404931476,-0.028167961287402163,0.0027163386344909723
0.437538743019104,0.06714877486228943,-0.22190307080745697,-0.03093216312334568,-0.02775073114549642,0.0030969291925430353
0.4388466477394104,0.06776212155818939,-0.22155645489692688,-0.030221746121702697,-0.02733380759584314,0.0034435451030731257
0.440171480178833,0.06837106496095657,-0.2212439775466919,-0.029495624973704282,-0.02691752559516808,0.003756022453308111
0.4415076971054077,0.06897642463445663,-0.22095826268196106,-0.028759319227875002,-0.02650105795842872,0.004041737318038946
0.43417805433273315,0.06891194730997086,-0.2279198169708252,-0.03669004933971204,-0.026750650482272903,-0.0029198169708251898
0.43490660190582275,0.0694941058754921,-0.22820837795734406,-0.03656374148677222,-0.02634982295603877,-0.0032083779573440496
0.4356228709220886,0.07007630914449692,-0.22850409150123596,-0.03645084074862831,-0.025945159393272008,-0.0035040915012359564
0.4356228709220886,0.07007630914449692,-0.22850409150123596,-0.03705531371706472,-0.02611890074345856,-0.0035040915012359564
0.4363225996494293,0.07065854966640472,-0.2288093864917755,-0.03696113873711848,-0.025706596342936122,-0.003809386491775507
0.4416804015636444,0.07069556415081024,-0.22373515367507935,-0.03220994739514671,-0.025835706028890085,0.0012648463249206598
0.44258084893226624,0.07128705084323883,-0.2236183136701584,-0.03191714342770263,-0.02540652498436098,0.0013816863298416193
0.444417268037796,0.07207170873880386,-0.2220155894756317,-0.030689376515514732,-0.024780347793852117,0.0029844105243682917
0.4453185498714447,0.07266274094581604,-0.221797913312912,-0.030397731590696586,-0.024343965079974036,0.0032020866870880182
0.4462098777294159,0.07324505597352982,-0.22156628966331482,-0.030117001241416086,-0.0239124622159462,0.003433710336685186
0.4462098777294159,0.07324505597352982,-0.22156628966331482,-0.030728535196340057,-0.024059431084452576,0.003433710336685186
0.44709542393684387,0.07381623238325119,-0.22132734954357147,-0.030455435199398806,-0.023631374434357116,0.0036726504564285334
0.44797855615615845,0.07437427341938019,-0.2211039960384369,-0.03018563721937695,-0.023212598387533423,0.003896003961563116
0.44886133074760437,0.07491795718669891,-0.22089989483356476,-0.029917060634144788,-0.022804319330243628,0.004100105166435247
0.44974446296691895,0.07544738799333572,-0.22070720791816711,-0.029648965891911738,-0.022406427598106238,0.004292792081832891
0.4506274461746216,0.07596409320831299,-0.22053572535514832,-0.02938183530289784,-0.022017390618759944,0.00446427464485169
