x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3969837725162506,-0.09034210443496704,-0.22458496689796448,0.04293987075430017,-0.013189453494326417,0.000415033102035528
0.4014224112033844,-0.09130740910768509,-0.22107820212841034,0.04784805919364454,-0.014154758167044465,0.003921797871589666
0.4014224112033844,-0.09130740910768509,-0.22107820212841034,0.048317608945855184,-0.014154758167044465,0.003921797871589666
0.4000263512134552,-0.09064316004514694,-0.2212740033864975,0.047391098708136625,-0.013490509104506318,0.003725996613502508
0.4004722833633423,-0.09112498164176941,-0.21997906267642975,0.04830658061023435,-0.013972330701128785,0.005020937323570257
0.4004722833633423,-0.09112498164176941,-0.21997906267642975,0.048776130362444936,-0.013972330701128785,0.005020937323570257
0.39919018745422363,-0.09051774442195892,-0.22009722888469696,0.047963584205536924,-0.0133650934813183,0.004902771115303045
0.3979204297065735,-0.08991947025060654,-0.22021599113941193,0.04716337621009742,-0.012766819309965913,0.004784008860588079
0.3979204297065735,-0.08991947025060654,-0.22021599113941193,0.04763292596230806,-0.012766819309965913,0.004784008860588079
0.39271533489227295,-0.08875324577093124,-0.22328265011310577,0.04289738090021822,-0.01160059483029062,0.0017173498868942316
0.39119184017181396,-0.08813600242137909,-0.22368177771568298,0.041843435931969875,-0.010983351480738465,0.0013182222843170222
0.39119184017181396,-0.08813600242137909,-0.22368177771568298,0.042312985684180515,-0.010983351480738465,0.0013182222843170222
0.3891516923904419,-0.08734195679426193,-0.22418031096458435,0.040742387655019086,-0.010189305853621308,0.000819689035415655
0.3876354694366455,-0.08675095438957214,-0.22456316649913788,0.039695714453433284,-0.00959830344893152,0.00043683350086212713
0.3876354694366455,-0.08675095438957214,-0.22456316649913788,0.040165264205643925,-0.00959830344893152,0.00043683350086212713
0.38777878880500793,-0.08692067116498947,-0.22424262762069702,0.04077813332621699,-0.009768020224348847,0.0007573723793029841
0.396829754114151,-0.09094524383544922,-0.22191648185253143,0.0502986483875707,-0.013792592894808595,0.0030835181474685724
0.396829754114151,-0.09094524383544922,-0.22191648185253143,0.05076819813978134,-0.013792592894808595,0.0030835181474685724
0.3910091519355774,-0.09016726166009903,-0.22555449604988098,0.04541714571341837,-0.013014610719458405,-0.0005544960498809759
0.3910091519355774,-0.09016726166009903,-0.22555449604988098,0.04588669546562901,-0.013014610719458405,-0.0005544960498809759
0.3899214565753937,-0.08984974026679993,-0.22569967806339264,0.04526854985765594,-0.012697089326159303,-0.0006996780633926336
0.38884952664375305,-0.08954519778490067,-0.22583357989788055,0.04466616967822595,-0.012392546844260041,-0.0008335798978805486
0.38884952664375305,-0.08954519778490067,-0.22583357989788055,0.045135719430436594,-0.012392546844260041,-0.0008335798978805486
0.38779518008232117,-0.0892525315284729,-0.22597716748714447,0.04455092262121535,-0.012099880587832276,-0.0009771674871444647
0.3867602050304413,-0.08897091448307037,-0.22612005472183228,0.04398549732154605,-0.01181826354242975,-0.0011200547218322698
0.3867602050304413,-0.08897091448307037,-0.22612005472183228,0.04445504707375669,-0.01181826354242975,-0.0011200547218322698
0.3857455253601074,-0.08869927376508713,-0.22624653577804565,0.04390991715563347,-0.011546622824446504,-0.0012465357780456487
0.384750634431839,-0.08843623846769333,-0.2263592779636383,0.04338457597957568,-0.011283587527052705,-0.0013592779636383001
0.384750634431839,-0.08843623846769333,-0.2263592779636383,0.04385412573178632,-0.011283587527052705,-0.0013592779636383001
0.3837741017341614,-0.08818046003580093,-0.22646965086460114,0.04334714278631935,-0.01102780909516031,-0.0014696508646011297
0.3837741017341614,-0.08818046003580093,-0.22646965086460114,0.04381669253852999,-0.01102780909516031,-0.0014696508646011297
0.3828144371509552,-0.08793077617883682,-0.226590096950531,0.04332657770753445,-0.010778125238196198,-0.0015900969505310003
0.3889254033565521,-0.09327462315559387,-0.2229042947292328,0.0433121505258624,-0.016121972214953248,0.0020957052707672175
0.3954736888408661,-0.09790991246700287,-0.21769878268241882,0.04366836877095498,-0.020705865426346032,0.007301217317581182
0.3941516578197479,-0.09910798817873001,-0.21710222959518433,0.03608840592646739,-0.021801161682902706,0.00789777040481568
0.39279940724372864,-0.09935218095779419,-0.21641473472118378,0.028413167909707437,-0.021891217138205715,0.008585265278816229
0.39279940724372864,-0.09935218095779419,-0.21641473472118378,0.022025933316742408,-0.02168576016779901,0.008585265278816229
0.37817052006721497,-0.09705556929111481,-0.21980848908424377,0.0009463721580786344,-0.019132422831916088,0.005191510915756231
0.3626386225223541,-0.09002278000116348,-0.2227693498134613,-0.021098831897489623,-0.011791702835082976,0.002230650186538702
0.3626386225223541,-0.09002278000116348,-0.2227693498134613,-0.021079022039138084,-0.011432643449125118,0.002230650186538702
0.3626386225223541,-0.09002278000116348,-0.2227693498134613,-0.021053560643416014,-0.011073940521258319,0.002230650186538702
0.3682585060596466,-0.09122292697429657,-0.21898223459720612,-0.015402570486777845,-0.011915829973374426,0.00601776540279389
0.3682585060596466,-0.09122292697429657,-0.21898223459720612,-0.01536582635742062,-0.011558106697517084,0.00601776540279389
0.3620512783527374,-0.08966358751058578,-0.22369392216205597,-0.021530681536525043,-0.009641666908939805,0.0013060778379440363
0.3621572256088257,-0.08931505680084229,-0.22325903177261353,-0.021376743861441116,-0.00893674737667663,0.0017409682273864802
0.3621572256088257,-0.08931505680084229,-0.22325903177261353,-0.021323147451598523,-0.008581158431426164,0.0017409682273864802
0.3622904121875763,-0.08896038681268692,-0.22281979024410248,-0.021130771762638556,-0.00787178755186374,0.0021802097558975275
0.3622904121875763,-0.08896038681268692,-0.22281979024410248,-0.021066004629383017,-0.007518062670660561,0.0021802097558975275
0.362451434135437,-0.0886012390255928,-0.2223808467388153,-0.020834653585742213,-0.006806253726903175,0.002619153261184698
0.362451434135437,-0.0886012390255928,-0.2223808467388153,-0.02075877996717751,-0.006454743745340441,0.002619153261184698
0.36264118552207947,-0.08823983371257782,-0.22194303572177887,-0.02048762925381936,-0.0057430667909632305,0.003056964278221136
0.36264118552207947,-0.08823983371257782,-0.22194303572177887,-0.020400724403814685,-0.005394120347826173,0.003056964278221136
0.3668142259120941,-0.08929537981748581,-0.21906135976314545,-0.01613529519059126,-0.006102131737233063,0.005938640236854559
0.3668142259120941,-0.08929537981748581,-0.21906135976314545,-0.016037445304142306,-0.005756094928707933,0.005938640236854559
0.36013278365135193,-0.08770541846752167,-0.2242077887058258,-0.022615600879357378,-0.003821680485093626,0.0007922112941741999
0.36013278365135193,-0.08770541846752167,-0.2242077887058258,-0.022506903007095236,-0.003478896521498437,0.0007922112941741999
0.3660420775413513,-0.0887000560760498,-0.2202216535806656,-0.016483527012271848,-0.004132504297766612,0.004778346419334417
0.3660420775413513,-0.0887000560760498,-0.2202216535806656,-0.01636408896420516,-0.003793313163144324,0.004778346419334417
0.3660420775413513,-0.0887000560760498,-0.2202216535806656,-0.01623932459034605,-0.0034560448365141966,0.004778346419334417
0.35971900820732117,-0.08737942576408386,-0.22491075098514557,-0.022432334162961753,-0.001800152639459679,8.92490148544367e-05
0.36013978719711304,-0.08706514537334442,-0.22443461418151855,-0.021876232275551855,-0.001152699941178642,0.0005653858184814509
0.36013978719711304,-0.08706514537334442,-0.22443461418151855,-0.021735679798199625,-0.0008216998290299093,0.0005653858184814509
0.35811665654182434,-0.08592234551906586,-0.22487008571624756,-0.023613063249667388,0.0006498458628051706,0.00012991428375244696
0.35811665654182434,-0.08592234551906586,-0.22487008571624756,-0.02346215746079705,0.0009762559055700032,0.00012991428375244696
0.3652915358543396,-0.0877019539475441,-0.2216503918170929,-0.01613125119497255,-0.00047935921591968356,0.00334960818290711
0.3652915358543396,-0.0877019539475441,-0.2216503918170929,-0.015970141767747414,-0.00015786298640599328,0.00334960818290711
0.36584556102752686,-0.08743247389793396,-0.2211143523454666,-0.015249964644259983,0.0004305364927530142,0.0038856476545333918
0.36584556102752686,-0.08743247389793396,-0.2211143523454666,-0.015078811372136736,0.0007468000388247131,0.0038856476545333918
0.36584556102752686,-0.08743247389793396,-0.2211143523454666,-0.014902699219636939,0.0010603292764952282,0.0038856476545333918
0.36641332507133484,-0.08716575801372528,-0.2205689400434494,-0.014153907814069278,0.0016377623430846866,0.004431059956550604
0.3669922649860382,-0.08689877390861511,-0.22000126540660858,-0.0133890702183036,0.0022125745257121354,0.004998734593391424
0.3669922649860382,-0.08689877390861511,-0.22000126540660858,-0.01319834831560529,0.0025174371652130767,0.004998734593391424
0.3661477863788605,-0.08639909327030182,-0.22094886004924774,-0.013847328092393751,0.003318939407207691,0.004051139950752264
0.3661477863788605,-0.08639909327030182,-0.22094886004924774,-0.01364710081280901,0.003617645131361827,0.004051139950752264
0.35781657695770264,-0.08557970076799393,-0.22607502341270447,-0.021773404156211595,0.0047325534072441555,-0.0010750234127044622
0.35781657695770264,-0.08557970076799393,-0.22607502341270447,-0.021563870091527826,0.00502480595020903,-0.0010750234127044622
0.3580769896507263,-0.08526571094989777,-0.22583509981632233,-0.021089347305751238,0.005627712609824823,-0.0008350998163223211
0.3580769896507263,-0.08526571094989777,-0.22583509981632233,-0.02087071427852144,0.00591322210622848,-0.0008350998163223211
0.35605281591415405,-0.08410709351301193,-0.22647710144519806,-0.02267178626854638,0.0073538708956619875,-0.0014771014451980535
0.35605281591415405,-0.08410709351301193,-0.22647710144519806,-0.022444271125964088,0.007632354168100583,-0.0014771014451980535
0.3562493324279785,-0.08377408981323242,-0.22630438208580017,-0.02201588249120956,0.00824022400378574,-0.0013043820858001653
0.3562493324279785,-0.08377408981323242,-0.22630438208580017,-0.021779710890033055,0.008511404843687995,-0.0013043820858001653
0.3551269769668579,-0.08333264291286469,-0.22645938396453857,-0.022661653833988826,0.009220280042339185,-0.0014593839645385687
0.3551269769668579,-0.08333264291286469,-0.22645938396453857,-0.022417060016727497,0.009483889483918692,-0.0014593839645385687
0.3552614450454712,-0.08300721645355225,-0.2263428419828415,-0.022033877473499275,0.010069041159996225,-0.0013428419828414861
0.3552614450454712,-0.08300721645355225,-0.2263428419828415,-0.021781104036084353,0.010324817747020473,-0.0013428419828414861
0.354547917842865,-0.08279583603143692,-0.22654162347316742,-0.022237861509546153,0.010787962700647719,-0.0015416234731674139
0.354547917842865,-0.08279583603143692,-0.22654162347316742,-0.02197715916071641,0.011035652745758545,-0.0015416234731674139
0.36268797516822815,-0.0856400802731514,-0.22459924221038818,-0.013572531514067343,0.00843496264222901,0.00040075778961182196
0.36268797516822815,-0.0856400802731514,-0.22459924221038818,-0.013304158826708323,0.00867432047855786,0.00040075778961182196
0.3630739152431488,-0.08546353876590729,-0.2243480533361435,-0.01264611024762391,0.00908596416591545,0.0006519466638565119
0.3630739152431488,-0.08546353876590729,-0.2243480533361435,-0.012370333402306866,0.009316752390743546,0.0006519466638565119
0.36372268199920654,-0.085041843354702,-0.22364607453346252,-0.01144218984508083,0.009964864842167381,0.0013539254665374811
0.36372268199920654,-0.085041843354702,-0.22364607453346252,-0.011159282366056511,0.010186854552389352,0.0013539254665374811
0.35605332255363464,-0.08455757796764374,-0.22822748124599457,-0.018542273808257126,0.010888627272145818,-0.0032274812459945623
0.35605332255363464,-0.08455757796764374,-0.22822748124599457,-0.018252516292165732,0.01110159829130307,-0.0032274812459945623
0.3563077747821808,-0.08437439799308777,-0.2280191332101822,-0.017704988886943607,0.011493160160342963,-0.0030191332101821844
0.3563077747821808,-0.08437439799308777,-0.2280191332101822,-0.01740866872451008,0.011696901257001666,-0.0030191332101821844
0.3545370101928711,-0.08357635140419006,-0.2284124195575714,-0.01887994164512541,0.012693997622375094,-0.0034124195575714056
0.3545370101928711,-0.08357635140419006,-0.2284124195575714,-0.01857735273611616,0.012888306719632259,-0.0034124195575714056
0.3616885542869568,-0.08506167680025101,-0.22468236088752747,-0.011120197526684972,0.011592501558136473,0.00031763911247253973
0.3616885542869568,-0.08506167680025101,-0.22468236088752747,-0.010811639988408672,0.01177718593404628,0.00031763911247253973
0.3554375469684601,-0.08446750789880753,-0.22866983711719513,-0.01675121985973793,0.012551157555944936,-0.003669837117195124
0.3554375469684601,-0.08446750789880753,-0.22866983711719513,-0.016436999729379786,0.012726034034666489,-0.003669837117195124
0.35572052001953125,-0.08431358635425568,-0.22827459871768951,-0.01583709178297127,0.013049862451503844,-0.0032745987176895086
0.35601547360420227,-0.08416573703289032,-0.2278771847486496,-0.015222567129384468,0.013362606906346067,-0.0028771847486495916
0.35601547360420227,-0.08416573703289032,-0.2278771847486496,-0.014900439131991683,0.01352244941141928,-0.0028771847486495916
0.36145949363708496,-0.08496761322021484,-0.22371810674667358,-0.009131814052390885,0.012875323464086388,0.0012818932533264216
0.36145949363708496,-0.08496761322021484,-0.22371810674667358,-0.008804812449741128,0.013024943065064423,0.0012818932533264216
0.36145949363708496,-0.08496761322021484,-0.22371810674667358,-0.008475495378835407,0.013169394925358416,0.0012818932533264216
0.3620105981826782,-0.0848604068160057,-0.22306546568870544,-0.007592839955930464,0.013415849628969023,0.0019345343112945612
0.3622642159461975,-0.08465562015771866,-0.22264541685581207,-0.007005519724468001,0.013754646495900746,0.002354583144187933
0.3622642159461975,-0.08465562015771866,-0.22264541685581207,-0.006669748415204957,0.013883385382831265,0.002354583144187933
0.362821102142334,-0.0845661610364914,-0.22200211882591248,-0.0057751053308144895,0.014096280145464615,0.00299788117408753
0.362821102142334,-0.0845661610364914,-0.22200211882591248,-0.0054354466182692796,0.014214381932599454,0.00299788117408753
0.36338648200035095,-0.08449368178844452,-0.2213568389415741,-0.004528590449717096,0.014399599827416731,0.003643161058425909
0.36338648200035095,-0.08449368178844452,-0.2213568389415741,-0.004185381218209161,0.014506947377645268,0.003643161058425909
0.3639581799507141,-0.08444119989871979,-0.22071367502212524,-0.0032688262221006736,0.01466135910172739,0.004286324977874761
0.3639581799507141,-0.08444119989871979,-0.22071367502212524,-0.0029224068774671985,0.014757845944333367,0.004286324977874761
0.3645346164703369,-0.08441094309091568,-0.22008267045021057,-0.0019980746170806807,0.014879122676828588,0.004917329549789434
0.3645346164703369,-0.08441094309091568,-0.22008267045021057,-0.0016487887490512776,0.01496465311309117,0.004917329549789434
0.36511483788490295,-0.08440368622541428,-0.21948452293872833,-0.0007179779527692887,0.01505192971715974,0.005515477061271673
0.36511483788490295,-0.08440368622541428,-0.21948452293872833,-0.0003661719941825403,0.01512641891527057,0.005515477061271673
0.36511483788490295,-0.08440368622541428,-0.21948452293872833,-1.3236697219365379e-05,0.015195359101590714,0.005515477061271673
0.3656983971595764,-0.08441904932260513,-0.21892720460891724,0.0009242996942535053,0.015243370083601882,0.006072795391082769
0.3662849962711334,-0.08445558696985245,-0.2184087187051773,0.0018658299655625044,0.015264624693357154,0.006591281294822698
0.3662849962711334,-0.08445558696985245,-0.2184087187051773,0.002221627154806116,0.015316820797221964,0.006591281294822698
0.36687400937080383,-0.08451103419065475,-0.2179286628961563,0.0031672152449987445,0.015307960583905142,0.0070713371038436945
0.36687400937080383,-0.08451103419065475,-0.2179286628961563,0.0035244796157123393,0.015348926942675992,0.0070713371038436945
0.3674647808074951,-0.08458283543586731,-0.21748092770576477,0.004473116211273664,0.015312461248955342,0.007519072294235235
0.3674647808074951,-0.08458283543586731,-0.21748092770576477,0.0048314934172857815,0.015342157230894021,0.007519072294235235
0.3674647808074951,-0.08458283543586731,-0.21748092770576477,0.005190293802451451,0.015366206279467956,0.007519072294235235
0.36284199357032776,-0.08471505343914032,-0.22375738620758057,0.0009266411566777322,0.015252384427881557,0.0012426137924194391
0.36284199357032776,-0.08471505343914032,-0.22375738620758057,0.0012860208984994403,0.0152651231209259,0.0012426137924194391
0.36297571659088135,-0.0848182961344719,-0.22394195199012756,0.0017792796947123102,0.015168958501140264,0.001058048009872442
0.36310306191444397,-0.08493447303771973,-0.2241610586643219,0.002266227672488852,0.015054197300766028,0.0008389413356781061
0.36310306191444397,-0.08493447303771973,-0.2241610586643219,0.0026258080333905753,0.015049950279910726,0.0008389413356781061
0.36322203278541565,-0.08506457507610321,-0.22441095113754272,0.003104247805612914,0.014909939550090942,0.0005890488624572809
0.36322203278541565,-0.08506457507610321,-0.22441095113754272,0.0034635161085128097,0.014894371645164842,0.0005890488624572809
0.3633307218551636,-0.0852106586098671,-0.22469612956047058,0.003931183793853044,0.014727064853410216,0.0003038704395294245
0.3633307218551636,-0.0852106586098671,-0.22469612956047058,0.0042897837050158705,0.014700191505156807,0.0003038704395294245
0.36342716217041016,-0.08537565916776657,-0.22501401603221893,0.004744356303782393,0.014502674172614818,-1.4016032218927554e-05
0.36342716217041016,-0.08537565916776657,-0.22501401603221893,0.005101932152405175,0.014464522034876026,-1.4016032218927554e-05
0.36342716217041016,-0.08537565916776657,-0.22501401603221893,0.005458862896857597,0.01442074399475353,-1.4016032218927554e-05
0.35147058963775635,-0.08808524906635284,-0.22824959456920624,-0.006141512504818647,0.011661761009447366,-0.0032495945692062322
0.35085195302963257,-0.08839672803878784,-0.22911976277828217,-0.006404773922827844,0.011295286151863163,-0.00411976277828216
0.35085195302963257,-0.08839672803878784,-0.22911976277828217,-0.006050308797144743,0.011234701105797329,-0.00411976277828216
0.35085195302963257,-0.08839672803878784,-0.22911976277828217,-0.0056968416337900285,0.011168541922290345,-0.00411976277828216
0.349761962890625,-0.08827005326747894,-0.2302144169807434,-0.006434450222200128,0.011223499778364038,-0.005214416980743403
0.349761962890625,-0.08827005326747894,-0.2302144169807434,-0.006083241665585715,0.011146242915282767,-0.005214416980743403
0.34907934069633484,-0.08863646537065506,-0.23108574748039246,-0.006415915387599169,0.01069705315882076,-0.0060857474803924505
0.3482878804206848,-0.08936210721731186,-0.23195549845695496,-0.006858774053197458,0.009883133395323582,-0.0069554984569549505
0.3482878804206848,-0.08936210721731186,-0.23195549845695496,-0.00651160574927212,0.009789377105497585,-0.0069554984569549505
0.3482878804206848,-0.08936210721731186,-0.23195549845695496,-0.0061659568399528575,0.009690165691745203,-0.0069554984569549505
0.3482878804206848,-0.08936210721731186,-0.23195549845695496,-0.0058219130369501215,0.009585523755850839,-0.0069554984569549505
0.34760186076164246,-0.09054563194513321,-0.23306971788406372,-0.0061655793129929415,0.008291952518402243,-0.008069717884063715
0.34760186076164246,-0.09054563194513321,-0.23306971788406372,-0.0058250012445044685,0.008176528723641344,-0.008069717884063715
0.34760186076164246,-0.09054563194513321,-0.23306971788406372,-0.005486282944804188,0.008055756265769307,-0.008069717884063715
0.34760186076164246,-0.09054563194513321,-0.23306971788406372,-0.005149508406995962,0.007929665093134503,-0.008069717884063715
0.34748348593711853,-0.0909963920712471,-0.23291358351707458,-0.004933135966706803,0.007347526346870706,-0.00791358351707458
0.3467959463596344,-0.09150335937738419,-0.23337343335151672,-0.005288038560766262,0.006703925551462264,-0.008373433351516718
0.34857943654060364,-0.09260778874158859,-0.23135986924171448,-0.0031741041628605138,0.0054576417103261304,-0.006359869241714472
0.3482380509376526,-0.09321626275777817,-0.2312318980693817,-0.003187320256715531,0.0047021274056711915,-0.006231898069381708
0.34802401065826416,-0.09331297874450684,-0.23043633997440338,-0.003075547112133592,0.00445322178101322,-0.005436339974403376
0.34769463539123535,-0.0942596048116684,-0.22974741458892822,-0.003081545833356847,0.003349294465429392,-0.004747414588928217
0.34769463539123535,-0.0942596048116684,-0.22974741458892822,-0.0027606863544742954,0.0031869206130282768,-0.004747414588928217
0.35313642024993896,-0.09628592431545258,-0.22428588569164276,0.0029993613515959527,0.0009931949172486687,0.0007141143083572443
0.35313642024993896,-0.09628592431545258,-0.22428588569164276,0.003314948646749305,0.0008207978979294928,0.0007141143083572443
0.347365140914917,-0.0951831042766571,-0.22881734371185303,-0.002143497202564515,0.0017462728399446764,-0.003817343711853022
0.347365140914917,-0.0951831042766571,-0.22881734371185303,-0.0018334951006620526,0.0015640236425571025,-0.003817343711853022
0.34726688265800476,-0.09577494114637375,-0.22811749577522278,-0.0016246595117305196,0.000785078667785627,-0.0031174957752227728
0.34726688265800476,-0.09577494114637375,-0.22811749577522278,-0.001320550073028337,0.0005931580528830693,-0.0031174957752227728
0.34719330072402954,-0.09637707471847534,-0.22740353643894196,-0.0010930823864725436,-0.00020566105277525226,-0.00240353643894195
0.34719330072402954,-0.09637707471847534,-0.22740353643894196,-0.000795167236389116,-0.00040706273221981226,-0.00240353643894195
0.34719330072402954,-0.09637707471847534,-0.22740353643894196,-0.0005004604317643824,-0.000613130615307475,-0.00240353643894195
0.35224851965904236,-0.0976770892739296,-0.22262945771217346,0.004846183882987298,-0.0021238281581537344,0.0023705422878265436
0.34674185514450073,-0.09695392847061157,-0.22645078599452972,-0.0003724089424226862,-0.0016159132027705053,-0.0014507859945297186
0.34674185514450073,-0.09695392847061157,-0.22645078599452972,-8.776237799368314e-05,-0.0018356685360188252,-0.0014507859945297186
0.34683558344841003,-0.09758177399635315,-0.2255956083536148,0.0002871167808861652,-0.0026877243868609346,-0.0005956083536148016
0.34683558344841003,-0.09758177399635315,-0.2255956083536148,0.0005647022084849795,-0.0029163341056331754,-0.0005956083536148016
0.3469436466693878,-0.0982162207365036,-0.22474777698516846,0.0009467165959075596,-0.0037837332691147973,0.0002522230148315485
0.3469436466693878,-0.0982162207365036,-0.22474777698516846,0.0012169655686159464,-0.0040209706310171955,0.0002522230148315485
0.35160908102989197,-0.09938938915729523,-0.2201250046491623,0.006148879693554821,-0.0054356025237443095,0.004874995350837713
0.35160908102989197,-0.09938938915729523,-0.2201250046491623,0.00641152416984192,-0.005681232229212144,0.004874995350837713
0.3519182503223419,-0.10003215074539185,-0.21901129186153412,0.0069794375216064575,-0.006573728846693397,0.005988708138465887
0.3519182503223419,-0.10003215074539185,-0.21901129186153412,0.007234217002323018,-0.006827507272368513,0.005988708138465887
0.3519182503223419,-0.10003215074539185,-0.21901129186153412,0.0074849687259258,-0.0070852661640533054,0.005988708138465887
0.3520517647266388,-0.10007396340370178,-0.21780093014240265,0.007865144916972322,-0.007388754262727462,0.007199069857597357
0.3461771309375763,-0.09860572218894958,-0.2224113792181015,0.0022330218122620926,-0.006186040148489155,0.002588620781898504
0.3461771309375763,-0.09860572218894958,-0.2224113792181015,0.0024713212580355637,-0.006455353065513911,0.002588620781898504
0.3461771309375763,-0.09860572218894958,-0.2224113792181015,0.0027053503733235895,-0.006728385016629229,0.002588620781898504
0.35153141617774963,-0.1002647653222084,-0.21830730140209198,0.008289336365320976,-0.008664111430452329,0.006692698597908026
0.34610116481781006,-0.09926488995552063,-0.22226712107658386,0.0030844004340815356,-0.007944502063703923,0.0027328789234161432
0.34610116481781006,-0.09926488995552063,-0.22226712107658386,0.003305274667441016,-0.00822828128452563,0.0027328789234161432
0.34635940194129944,-0.09968135505914688,-0.2214617133140564,0.0037798900580305883,-0.00893196846017813,0.003538286685943609
0.34635940194129944,-0.09968135505914688,-0.2214617133140564,0.003991718702832492,-0.009222562159995853,0.003538286685943609
0.3450251817703247,-0.09897804260253906,-0.22143636643886566,0.0028647250265072532,-0.008813142971510368,0.003563633561134344
0.3450251817703247,-0.09897804260253906,-0.22143636643886566,0.003067297984360895,-0.0091102629302455,0.003563633561134344
0.34525561332702637,-0.09931560605764389,-0.22084347903728485,0.0034955987294297275,-0.009748099356873319,0.0041565209627151545
0.34525561332702637,-0.09931560605764389,-0.22084347903728485,0.0036887150820293924,-0.010051450881496074,0.0041565209627151545
0.34549325704574585,-0.09963839501142502,-0.22032581269741058,0.004114674429876286,-0.010680594689912629,0.004674187302589422
0.34549325704574585,-0.09963839501142502,-0.22032581269741058,0.004298142638278213,-0.010989876906727841,0.004674187302589422
0.34573715925216675,-0.09995336830615997,-0.21988309919834137,0.004720620137153353,-0.011616983086717173,0.005116900801658636
0.34573715925216675,-0.09995336830615997,-0.21988309919834137,0.00489425823175027,-0.011931889239780391,0.005116900801658636
0.3445347249507904,-0.09940507262945175,-0.22060541808605194,0.0038604817694973814,-0.011701194895617453,0.004394581913948065
0.3445347249507904,-0.09940507262945175,-0.22060541808605194,0.004024117530501747,-0.012021412650985386,0.004394581913948065
0.34466856718063354,-0.09965021163225174,-0.22046402096748352,0.004316532865925815,-0.01258930642651343,0.004535979032516485
0.34466856718063354,-0.09965021163225174,-0.22046402096748352,0.004470003994182681,-0.012914518182026505,0.004535979032516485
0.3448016941547394,-0.0998980700969696,-0.22039414942264557,0.004751462062474787,-0.01348996474120115,0.004605850577354437
0.3448016941547394,-0.0998980700969696,-0.22039414942264557,0.004894616340435476,-0.013819847941491645,0.004605850577354437
0.34493231773376465,-0.1001475527882576,-0.22039499878883362,0.0051631818827531095,-0.014401427136668768,0.004605001211166387
0.34493231773376465,-0.1001475527882576,-0.22039499878883362,0.0052958773254494496,-0.014735654593081252,0.004605001211166387
0.3450588583946228,-0.10039465129375458,-0.22044020891189575,0.005549834003477305,-0.015319028628019427,0.004559791088104254
0.3450588583946228,-0.10039465129375458,-0.22044020891189575,0.005671938999346593,-0.015657268843127126,0.004559791088104254
0.3451799750328064,-0.10063284635543823,-0.22050710022449493,0.0059098193333169124,-0.016235584931033165,0.0044928997755050715
0.3451799750328064,-0.10063284635543823,-0.22050710022449493,0.006021212774738771,-0.01657750242742745,0.0044928997755050715
0.3452944755554199,-0.10085456073284149,-0.22058342397212982,0.006241708861806972,-0.01714284598497738,0.004416576027870184
0.3452944755554199,-0.10085456073284149,-0.22058342397212982,0.006342280265221489,-0.017488101638005057,0.004416576027870184
0.34975194931030273,-0.10249091684818268,-0.2173282951116562,0.010894876323453151,-0.019471254265061605,0.007671704888343817
0.34975194931030273,-0.10249091684818268,-0.2173282951116562,0.010984525938942113,-0.019819505639179516,0.007671704888343817
0.35025960206985474,-0.10277467966079712,-0.21704387664794922,0.011576333395409755,-0.020452888331262187,0.007956123352050787
0.35025960206985474,-0.10277467966079712,-0.21704387664794922,0.011654972305631839,-0.020803790019675666,0.007956123352050787
0.35076290369033813,-0.1030224859714508,-0.21674895286560059,0.012231377549291378,-0.021403692813428604,0.00825104713439942
0.35076290369033813,-0.1030224859714508,-0.21674895286560059,0.012298927757672828,-0.02175689678067691,0.00825104713439942
0.3443288207054138,-0.10118630528450012,-0.22280162572860718,0.005926824815685461,-0.02027493995996041,0.002198374271392828
0.3443288207054138,-0.10118630528450012,-0.22280162572860718,0.005983219323780209,-0.02063009588710943,0.002198374271392828
0.344595730304718,-0.10125536471605301,-0.2228161245584488,0.006300923912003209,-0.02105515523752899,0.002183875441551214
0.344595730304718,-0.10125536471605301,-0.2228161245584488,0.006346106785943606,-0.02141191086962861,0.002183875441551214
0.3429573178291321,-0.1003199964761734,-0.22359183430671692,0.0047472538651719964,-0.02083396550920026,0.0014081656932830866
0.3429573178291321,-0.1003199964761734,-0.22359183430671692,0.004781180291145826,-0.021191967004662193,0.0014081656932830866
0.3495825231075287,-0.10158717632293701,-0.22028286755084991,0.011434670453827012,-0.02281763818807614,0.004717132449150091
0.3495825231075287,-0.10158717632293701,-0.22028286755084991,0.011457306782525434,-0.023176530469625076,0.004717132449150091
0.3498743772506714,-0.1015424132347107,-0.22019290924072266,0.01176614308557461,-0.023490971612132816,0.004807090759277349
0.3498743772506714,-0.1015424132347107,-0.22019290924072266,0.011777466865566522,-0.02385039871898348,0.004807090759277349
0.350273072719574,-0.10114968568086624,-0.21976512670516968,0.012181824926550955,-0.02381723201977043,0.005234873294830328
0.350273072719574,-0.10114968568086624,-0.21976512670516968,0.012181824926550955,-0.024176837460680792,0.005234873294830328
0.3505549132823944,-0.10104458034038544,-0.21964159607887268,0.012458002897289544,-0.024431292974831362,0.005358403921127325
0.3505549132823944,-0.10104458034038544,-0.21964159607887268,0.012446679117297632,-0.02479072008168204,0.005358403921127325
0.3503475487232208,-0.10066299885511398,-0.21989309787750244,0.012222332398217572,-0.024768342827144615,0.005106902122497564
0.3503475487232208,-0.10066299885511398,-0.21989309787750244,0.01219969606951915,-0.025127235108693552,0.005106902122497564
