0.10330534311095936,0.08007923381450724,-0.0004909029204871428,0.9999999993675139,-1.708833315301129e-5,2.3378047672104436e-5,2.065013350342555e-5,0.017200128325662617,0.1548334388677154,8.546715121573507e-5,-0.0020677566706554973,0.002501329492487321,-0.00011204875006629404,-55.79466686968084,-55.794666869680825,-55.79466686968085,-55.79466686968082
0.10347744853193089,0.0816269504382804,-0.0004899887850064003,0.9999999988070216,-2.7545976198183868e-5,3.4945061475760055e-5,2.0149905863516925e-5,0.01722360604594465,0.15471230522278667,9.735773892464582e-5,-0.0021152002153432855,0.002125565813382024,-8.8062609961826e-5,-55.79466300956665,-55.79466300956661,-55.79466300956665,-55.79466300956661
0.10364986398511296,0.08317352873230714,-0.0004889573729334112,0.9999999980772096,-3.8159174700043506e-5,4.470883981928262e-5,1.9763044173850423e-5,0.017261718623237166,0.15460580620989514,0.00010892244638656767,-0.0021299950098689967,0.0017800353286507543,-6.672416480706469e-5,-55.794659101206015,-55.79465910120599,-55.79465910120601,-55.794659101205994
0.10382272368331907,0.08471911567735724,-0.000487811921094609,0.9999999972259839,-4.877392556473006e-5,5.2818517375197136e-5,1.9476671290816555e-5,0.017312073516510304,0.1545140333696838,0.00012016568989514841,-0.0021158360636994995,0.0014639239867433528,-4.789215053442487e-5,-55.79465514456066,-55.79465514456063,-55.79465514456065,-55.794655144560615
0.10399613894217133,0.08626385815154852,-0.00048655562158345995,0.9999999962933271,-5.925442525830766e-5,5.941879624827574e-5,1.927862668631684e-5,0.017372482777973534,0.1544368788392387,0.0001310919961244074,-0.0020763081900898863,0.0011762730920472436,-3.1419284585312894e-5,-55.79465113960549,-55.79465113960546,-55.79465113960548,-55.794651139605456
0.1041702001929095,0.08780790106113004,-0.00048519162078155094,0.999999995312829,-6.948241391864695e-5,6.46492596645628e-5,1.915749278589872e-5,0.017440956272068223,0.15437406016135755,0.00014170597785100007,-0.0020148440590908134,0.0009159940364225413,-1.7154182442884122e-5,-55.79464708632896,-55.794647086328936,-55.79464708632895,-55.79464708632893
0.10434497892291297,0.08935138571439273,-0.000483723018801176,0.9999999943128375,-7.935643958568322e-5,6.864379649124407e-5,1.910261245611515e-5,0.017515694024627083,0.15432514408261475,0.00015201227376563796,-0.0019347341894838505,0.0006818979027460174,-4.942925729115742e-6,-55.794642984733414,-55.794642984733386,-55.79464298473341,-55.794642984733386
0.10452052953609206,0.09089444842830564,-0.00048215286908164884,0.9999999933173152,-8.879100520563591e-5,7.153013893662757e-5,1.9104096597070483e-5,0.01759507787364128,0.15428956927367157,0.00016201557776652456,-0.001839070064079408,0.0004727111357170214,5.368601345714057e-6,-55.7946388348354,-55.79463883483538,-55.7946388348354,-55.794638834835375
0.10469689112686799,0.09243721935586599,-0.00048048417784079416,0.9999999923464731,-9.771555573773613e-5,7.34295146378016e-5,1.9152820771236958e-5,0.017677662562578838,0.15426666771524894,0.00017172063853454836,-0.0017307370531267985,0.0002871056279658725,1.3932714293416776e-5,-55.79463463666603,-55.79463463666601,-55.79463463666603,-55.794634636666004
0.10487408916306858,0.09397982152023303,-0.00047871990281613344,0.9999999914172292,-0.00010607349862517877,7.445643832655194e-5,1.9240414070254933e-5,0.01776216646227445,0.15425568467680767,0.00018113240191525284,-0.0016124348342933406,0.00012372446829289009,2.089886484192895e-5,-55.79463039027133,-55.794630390271315,-55.79463039027134,-55.79463039027131
0.10505213707481102,0.09552237004206768,-0.00047686295519736873,0.9999999905435322,-0.00011382134642897114,7.471851172683982e-5,1.935925032669692e-5,0.017847462048396375,0.15425579740722686,0.0001902552303675921,-0.001486705836967658,-1.884051086037931e-5,2.641567424671753e-5,-55.79462609571257,-55.794626095712566,-55.79462609571257,-55.79462609571255
0.10523103774683687,0.09706497154772485,-0.00047491619927158586,0.9999999897366189,-0.00012092766034370257,7.431634124265936e-5,1.9502427272509048e-5,0.01793256614146962,0.15426613256920552,0.00019909414061053523,-0.0013558271486825068,-0.000141979163824891,3.0624120309932925e-5,-55.794621753066664,-55.79462175306664,-55.79462175306667,-55.79462175306665
0.10541078491324181,0.09860772374371539,-0.0004728824509905557,0.9999999890052285,-0.00012737190876739406,7.334355682107146e-5,1.9663737413068208e-5,0.018016630169035416,0.1542857820395347,0.00020765378190785625,-0.0012218846286251913,-0.0002470921297055364,3.3661070773639656e-5,-55.79461736242645,-55.79461736242644,-55.79461736242647,-55.79461736242643
0.10559136445483938,0.10015071514189917,-0.00047076447947276654,0.999999988355776,-0.00013314352946201848,7.188683144939038e-5,1.983764372974187e-5,0.01809893043041847,0.15431381730200971,0.00021593887057934908,-0.0010867802299466785,-0.0003355614778172434,3.565769923551407e-5,-55.79461292390119,-55.79461292390116,-55.79461292390119,-55.794612923901155
0.1057727555996356,0.10169402492203916,-0.00046856500633600875,0.999999987792519,-0.00013824091677105965,7.002599960071653e-5,2.0019247566792986e-5,0.018178858476823656,0.15434930250971293,0.00022395418944846067,-0.0009521946987741843,-0.00040874048179284785,3.67379701815074e-5,-55.794608437616766,-55.79460843761675,-55.79460843761678,-55.79460843761674
0.10595493202696402,0.10323772285857793,-0.0004662867057666271,0.9999999873251757,-0.00014261884740917764,6.783324954574968e-5,2.020304996448247e-5,0.018255911251191435,0.15439128244266645,0.0002317044444914456,-0.0007990002769563366,-0.0004683346474707218,3.653892952523357e-5,-55.794603903716215,-55.79460390371621,-55.79460390371623,-55.794603903716194
0.106137862833239,0.10478186698074737,-0.0004639322006437999,0.9999999871914175,-0.00014468328399156485,6.534430048314622e-5,2.0347842200212493e-5,0.018329666855221947,0.15443800809242866,0.00023919529526449354,-2.679839895230367e-5,-0.0005272366420145853,2.1179314028874215e-5,-55.794599322360035,-55.794599322360014,-55.794599322360035,-55.79459932236001
0.10632151298473749,0.10632648060459766,-0.00046150406008763843,0.9999999879849116,-0.00014038160397217625,6.252028331086952e-5,2.0356720941002988e-5,0.018399704059587543,0.15448372235185304,0.0002464319969294272,0.0017474472135184016,-0.0006024058164777241,-1.7680525289789158e-5,-55.79459469372653,-55.79459469372651,-55.79459469372653,-55.79459469372651
0.1065058427974056,0.10787149760947473,-0.00045900479129813926,0.9999999903441664,-0.00012408251500438158,5.9255903733585994e-5,2.009812180489945e-5,0.018465498809872496,0.15451593385616344,0.00025342169831593485,0.0047721683084288626,-0.0007034637455194003,-8.553850936142697e-5,-55.79459001801224,-55.79459001801223,-55.79459001801224,-55.794590018012215
0.10669080653128311,0.10941668574308934,-0.0004564368182727012,0.9999999942986725,-8.919136088596981e-5,5.541174714899392e-5,1.941892328288502e-5,0.018526356176265465,0.15451368797754753,0.0002601736112533957,0.009184278565574116,-0.0008344436191864064,-0.0001855117569039401,-55.79458529543234,-55.79458529543231,-55.79458529543234,-55.79458529543232
0.10687635050750581,0.11096155662223768,-0.000453802482015225,0.9999999981323012,-2.865695729787776e-5,5.083856164150134e-5,1.8155359530396582e-5,0.018581381067629965,0.15444660994609732,0.0002666943222951836,0.015029475274376754,-0.0009952503929194802,-0.00031874754915689604,-55.794580526221,-55.794580526220976,-55.794580526221,-55.794580526220976
0.10706241108343374,0.11250526943265284,-0.00045110409601597514,0.9999999967517661,6.461571881120674e-5,4.5395072659433925e-5,1.614199976222807e-5,0.018629477648679702,0.15427457984993145,0.0002729812001419246,0.02227959634628093,-0.0011827886900901692,-0.000484782112045032,-55.79457571063182,-55.79457571063179,-55.794575710631825,-55.79457571063178
0.10724891273253864,0.11404653408585876,-0.00044834409051752695,0.9999999796735413,0.00019738324170321043,3.896150202192595e-5,1.3220227630273716e-5,0.01866936988131494,0.15394794197089215,0.0002790110567888047,0.030827424373699862,-0.001391553524907356,-0.0006813800988188253,-55.79457084893817,-55.79457084893815,-55.79457084893818,-55.79457084893816
0.10743576644567782,0.11558352071315176,-0.00044552530063861746,0.9999999294111627,0.0003743003912462469,3.147674736938313e-5,9.279072321719242e-6,0.01869965068102577,0.15340887951213686,0.0002847228996538048,0.039939459612048964,-0.0016035675728559209,-0.0008917743207865236,-55.7945659414337,-55.79456594143368,-55.79456594143371,-55.79456594143368
0.10762286894338298,0.11711379741684444,-0.00044265143835906987,0.9999998216329482,0.0005968145489974301,2.29815239029616e-5,4.279659848933313e-6,0.01871889634458304,0.1525955400842635,0.0002899992193895375,0.04906624468986842,-0.0017960607592079957,-0.001103966601164528,-55.79456098843264,-55.79456098843262,-55.79456098843264,-55.794560988432615
0.1078101032289819,0.11863431010310098,-0.00043972773079245124,0.9999996267409474,0.0008639036714122882,1.3612721686881597e-5,-1.762435629201282e-6,0.018725809113237776,0.15144590349450143,0.00029465209526733277,0.05776947147712374,-0.001953318297729296,-0.0013082361711827925,-55.79455599027027,-55.79455599027025,-55.794555990270275,-55.79455599027025
0.10799734043035789,0.12014139656402698,-0.00043676168846611813,0.9999993124641555,0.0011725959379774837,3.5714564807887225e-6,-8.787905060306758e-6,0.018719326315459348,0.1499008140442177,0.00029841155319544177,0.06570754368439466,-0.0020653534025638796,-0.0014968614651200657,-55.79455094730335,-55.794550947303314,-55.79455094730335,-55.794550947303314
0.10818444252864601,0.12163082745276899,-0.0004337639219801962,0.999998847034165,0.001518421450908596,-6.902460215869731e-6,-1.670312349579523e-5,0.018698690097115726,0.14790634253181736,0.00030092779677567684,0.07262283410507286,-0.0021266662319426835,-0.0016638810134900245,-55.794545859910485,-55.79454585991045,-55.794545859910485,-55.79454585991045
0.10837126562274092,0.12309786790063452,-0.00043074894026942385,0.999998202485561,0.001895804065288793,-1.7550511210305756e-5,-2.5388434979780193e-5,0.018663486131453678,0.1454155664850556,0.0003017727129909122,0.07833047823024462,-0.002135268387890376,-0.0018048785110416294,-55.79454072849262,-55.79454072849259,-55.79454072849262,-55.7945407284926
0.10855766345473235,0.1245373543560305,-0.0004277358140873163,0.9999973576768352,0.0022984004533098917,-2.8111177510164627e-5,-3.4705414320605345e-5,0.018613658079392137,0.14238984647778768,0.00030046518994477245,0.08270847267600538,-0.002091943424867647,-0.0019167876634432906,-55.79453555347342,-55.79453555347341,-55.79453555347343,-55.79453555347341
0.10874349098127317,0.12594378195749747,-0.00042474861751546847,0.9999963007205643,0.0027193924529980654,-3.8331918378808354e-5,-4.4503228927101685e-5,0.018549503167430724,0.13879966742181898,0.0002964899241910951,0.08568888900529735,-0.00199949636260907,-0.0019977267203646815,-55.79453033529975,-55.794530335299726,-55.79453033529975,-55.79453033529972
0.10892860782693649,0.12731139840120087,-0.00042181662627330447,0.9999950306179437,0.0031517382064779192,-4.797803846516566e-5,-5.462420402136389e-5,0.018471653715907085,0.1346251056813767,0.0002893268866191588,0.08725017456087324,-0.0018622586595427577,-0.0020468450169028526,-55.79452507444203,-55.794525074442014,-55.79452507444204,-55.79452507444201
0.10911288149860063,0.1286343008342282,-0.00041897420170100894,0.9999935579953749,0.0035883873785452856,-5.683864382686713e-5,-6.490870985026033e-5,0.01838104847659896,0.12985597541368543,0.00027848430949185674,0.08741048321573153,-0.001685418585908227,-0.0020642059681891946,-55.79451977139476,-55.79451977139474,-55.79451977139477,-55.79451977139473
0.10929619027627761,0.12990653280723935,-0.0004162603729175207,0.9999919049441733,0.0040224620412945035,-6.473272270331027e-5,-7.519923116389267e-5,0.018278896547140114,0.12449170202333461,0.00026352565401678574,0.08622061132956609,-0.001475740419980355,-0.0020505745554921457,-55.79451442667695,-55.79451442667692,-55.794514426676955,-55.79451442667691
0.10947842570092173,0.1311221787891162,-0.00041371810463291066,0.9999901040240117,0.004447410087294807,-7.151200637024093e-5,-8.534397895013204e-5,0.018166633583410776,0.11854096744924637,0.0002441051269479827,0.08376007413943212,-0.001239557277464002,-0.00200744952414588,-55.794509040832494,-55.79450904083248,-55.7945090408325,-55.79450904083247
0.1096594946188395,0.13227545413242445,-0.0004113932851004925,0.9999881965574846,0.004857133331298729,-7.706142512328602e-5,-9.520004438969722e-5,0.018045877451768055,0.11202116088399781,0.000219987813458621,0.08013090634916413,-0.0009838164476920442,-0.0019368507449996973,-55.79450361443076,-55.79450361443074,-55.79450361443075,-55.79450361443074
0.10983932077183658,0.13336078873477303,-0.00040933351452724384,0.9999862304080316,0.005246087673043096,-8.130072418099503e-5,-0.00010463581810601258,0.017918381452527485,0.10495767367279134,0.00019106921577464314,0.07545268797928384,-0.0007154977601483464,-0.0018412358957300686,-55.79449814806692,-55.7944981480669,-55.794498148066914,-55.79449814806689
0.1100178459136289,0.13437290302098776,-0.00040758673825014427,0.9999842574385591,0.0056093581066113795,-8.418409526018102e-5,-0.0001135329190064025,0.017785986800885133,0.09738307437177336,0.00015738661629557818,0.06985745914813724,-0.0004414015565979021,-0.0017233905508766407,-55.794492642362464,-55.79449264236243,-55.79449264236246,-55.79449264236243
0.11019503045541565,0.13530687522105364,-0.0004061998042239546,0.9999823308578099,0.005942709456146802,-8.569879935334996e-5,-0.00012178759084775301,0.017650576207896135,0.08933619842980832,0.00011912280200013465,0.06348509766079448,-0.00016795719070394872,-0.0015863272796965012,-55.79448709796564,-55.79448709796563,-55.79448709796565,-55.79448709796562
0.11037085365822041,0.1361581992526275,-0.000405217020119658,0.9999805026430262,0.006242614826092852,-8.586293719001171e-5,-0.00012931160012824363,0.017514029848515945,0.08086118454469551,7.660245414632522e-5,0.0564790286417187,9.892641337434733e-5,-0.001433189359197725,-55.79448151555201,-55.79448151555199,-55.79448151555201,-55.794481515551986
0.11054531340134294,0.13692283282436635,-0.00040467877832960883,0.9999788212007875,0.006506263681485437,-8.472250995079687e-5,-0.00013603266890553834,0.017378184779959456,0.07200648714864066,3.0282287527514926e-5,0.04898236776382017,0.00035399524964876814,-0.0012671633984213493,-55.79447589582474,-55.794475895824725,-55.79447589582475,-55.794475895824725
0.11071842556614316,0.13759723565690923,-0.0004046203160776777,0.9999773293918722,0.006731551610167643,-8.234788985694807e-5,-0.00014189448199474847,0.017244798727852402,0.06282389165593451,-1.9265941631859514e-5,0.04113445099880185,0.0005927518367506341,-0.0010913988448550702,-55.79447023951528,-55.79447023951526,-55.794470239515285,-55.79447023951526
0.11089022308262644,0.1381783979699124,-0.00040507065785849435,0.9999760630037892,0.006917054179299045,-7.882984663969841e-5,-0.00014685631670487354,0.017115518965747357,0.053367556069642774,-7.137470368878483e-5,0.033067942193627804,0.0008115313200611439,-0.0009089397107367341,-55.79446454738369,-55.79446454738367,-55.7944645473837,-55.79446454738367
