0.1806223909088041,0.33729566192606797,-0.0005097994812833502,0.9999472333740259,-0.008275119884647724,-0.006064625671333181,0.0005226604946904673,-0.09749767756498115,-0.12427589757363111,-0.0004944000950052392,-0.11975294921652752,-0.007162819587967246,0.0033769451257705573,-53.49876439232095,-53.49876439232095,-53.49876439232094,-53.498764392320936
0.17964144774329052,0.336061213553269,-0.0005147133664429393,0.9999419901373912,-0.008862775075676618,-0.0060975800821340695,0.0005358126290266596,-0.0986920462088806,-0.12259456102363095,-0.0004887194659210051,-0.11528905973063533,-0.005951704030842873,0.0032014480772776252,-53.49876438353323,-53.49876438353322,-53.49876438353322,-53.49876438353321
0.17864853015645563,0.33484414758541187,-0.0005195807557384869,0.999936656623699,-0.009427258097399064,-0.0061244649753785085,0.0005481548586451224,-0.09989236312376489,-0.12080017446383294,-0.0004851068435635615,-0.11048561296194145,-0.004737469517048034,0.0030180198176424367,-53.498764374675666,-53.49876437467566,-53.498764374675666,-53.49876437467565
0.17764358462704674,0.3336455712403179,-0.000524422222829145,0.9999312892728692,-0.009966896650937803,-0.006145281822593414,0.0005596566518784268,-0.1010974359673748,-0.11889744899530305,-0.00048353725752511064,-0.10535275733223523,-0.003527000511075345,0.002827318524378232,-53.49876436574921,-53.4987643657492,-53.49876436574921,-53.4987643657492
0.17662656954789205,0.33246654300323364,-0.0005292579802852078,0.9999259454821733,-0.010480073128699625,-0.0061600639000556545,0.0005702907558325579,-0.10230607530757425,-0.11689141824092251,-0.0004839633977280192,-0.09990219749778474,-0.0023261334208953413,0.0026299721350263954,-53.49876435675487,-53.49876435675487,-53.49876435675487,-53.49876435675486
0.17559745516720535,0.331308069457682,-0.0005341076575244528,0.9999206829927366,-0.010965231793779,-0.006168871596164975,0.0005800329971576564,-0.10351710038853261,-0.11478742689756921,-0.00048631592113188715,-0.09414695583943,-0.0011398757193392746,0.002426585896969529,-53.49876434769371,-53.4987643476937,-53.498764347693715,-53.4987643476937
0.17455622347656274,0.330171102237433,-0.0005389900830078417,0.9999155592649093,-0.011420884938904308,-0.006171788120637295,0.0005888620808767362,-0.10472934404329116,-0.11259111799354958,-0.000490503997626872,-0.08810120335403047,2.765249468430304e-5,0.0022177346658241895,-53.498764338566794,-53.498764338566794,-53.498764338566794,-53.49876433856679
0.1735028680539542,0.32905653511163185,-0.0005439230730634979,0.9999106308513506,-0.01184561823540277,-0.006168915408656392,0.000596759378841033,-0.1059416567724836,-0.11030841902617104,-0.0004964160899458065,-0.08178010525046008,0.0011730821847860695,0.0020039675525354455,-53.49876432937528,-53.49876432937528,-53.498764329375284,-53.49876432937528
0.17243739387028068,0.3279652012234121,-0.0005489232299538917,0.9999059520489564,-0.012238155893899868,-0.006160367850399418,0.0006037096442206259,-0.10715290990677802,-0.10794552317140274,-0.0005039210695315106,-0.07522389885405265,0.0022948099599384587,0.0017863350434083405,-53.49876432012037,-53.49876432012036,-53.49876432012036,-53.49876432012035
0.1713598170709018,0.3268978706001059,-0.0005540057541334547,0.9999015734084937,-0.012597426579211401,-0.006146267361556908,0.0006097018291718725,-0.10836199747829763,-0.10550885373030518,-0.0005128699480583787,-0.06847411839009857,0.003391446367494293,0.001565902106503155,-53.498764310803274,-53.49876431080326,-53.49876431080326,-53.49876431080327
0.17027016474128945,0.32585524805082944,-0.0005591842758688073,0.9998975411974392,-0.012922547692017883,-0.006126742776987592,0.0006147287268148123,-0.1095678376675162,-0.10300502487694882,-0.0005230979561307158,-0.06156471957488664,0.004461627206695276,0.0013435430777480213,-53.49876430142531,-53.4987643014253,-53.49876430142529,-53.498764301425304
0.1691684746586323,0.32483797143334076,-0.000564470708159095,0.9998938970263941,-0.01321280632301534,-0.00610192933658204,0.0006187865649888179,-0.11076937416891314,-0.10044080716466666,-0.0005344267139145781,-0.0545296237316645,0.005504165274449963,0.0011201176939831842,-53.49876429198779,-53.498764291987776,-53.49876429198778,-53.49876429198778
0.16805479503052806,0.32384661025613865,-0.0005698751220273687,0.9998906773656987,-0.013467657592462871,-0.006071967373922667,0.0006218748641057267,-0.11196557738203969,-0.09782309440289338,-0.0005466665418934397,-0.047402126973281146,0.006518220059171583,0.0008964468288890588,-53.49876428249214,-53.49876428249213,-53.498764282492125,-53.49876428249212
0.16692918422313976,0.3228816646096038,-0.0005754056455298453,0.9998879131529951,-0.013686722596211082,-0.006037001219938864,0.0006239963088203142,-0.11315544533453054,-0.09515887098460243,-0.000559618887745857,-0.040215333192175705,0.0075030421346303396,0.0006733393686437659,-53.498764272939766,-53.49876427293978,-53.49876427293977,-53.498764272939766
0.16579171048093136,0.3219435644218808,-0.0005810683874702628,0.9998856295153219,-0.01386978440602407,-0.005997178377616719,0.0006251566092799237,-0.1143380044519764,-0.09245517967413032,-0.0005730788330026025,-0.03300094228394558,0.008458120211949263,0.0004515541562379316,-53.49876426333222,-53.49876426333222,-53.498764263332205,-53.498764263332205
0.1646424516396384,0.32103266903163064,-0.0005868673858858664,0.9998838456135656,-0.014016781913044167,-0.005952648595082394,0.0006253643202879989,-0.11551231013754582,-0.08971909051554984,-0.0005868375327210094,-0.025789598547922305,0.009383074734198877,0.00023181564779913732,-53.498764253671,-53.498764253671,-53.49876425367099,-53.49876425367099
0.163481494834254,0.32014926706607344,-0.0005928045819058234,0.9998825745646587,-0.014127804561521753,-0.0059035630531899955,0.0006246306893451615,-0.11667744719296808,-0.08695767083693987,-0.000600684845216713,-0.018610897680587955,0.01027771873909601,1.4810586765773585e-5,-53.49876424395772,-53.498764243957716,-53.498764243957716,-53.498764243957716
0.16230893620349857,0.3192935766135311,-0.0005988798165172775,0.9998818234811069,-0.014203084606501751,-0.005850074250499144,0.0006229695183811488,-0.11783253012348556,-0.08417795642696962,-0.0006144112761912681,-0.011492388724555767,0.011141717655601208,-0.00019881376344691232,-53.49876423419407,-53.49876423419408,-53.49876423419406,-53.498764234194056
0.161124880591236,0.31846574567552366,-0.0006050908542465025,0.9998815936014327,-0.014242988946907686,-0.005792335495416072,0.0006203969910701305,-0.11897670343064841,-0.08138692446117467,-0.0006278114116835423,-0.0044604015012261215,0.011975086924868315,-0.00040846101442030137,-53.498764224381745,-53.49876422438175,-53.49876422438174,-53.49876422438174
0.15992944124587724,0.3176658528825731,-0.000611433442063807,0.9998818804680065,-0.01424801290690446,-0.0057305004527986834,0.0006169315426657116,-0.1201091417238716,-0.07859146777040817,-0.0006406875267739397,0.002460002237221287,0.012777672947211405,-0.0006135534678386893,-53.49876421452256,-53.49876421452255,-53.498764214522545,-53.498764214522545
0.1587227395183551,0.3168939084615904,-0.0006179013688430186,0.9998826742291398,-0.014218770220992653,-0.0056647223080120235,0.0006125936335488796,-0.12122904988170995,-0.07579837037954212,-0.0006528460796741667,0.009246499139374247,0.013549825029750785,-0.0008136097931223856,-53.49876420461831,-53.49876420461831,-53.498764204618304,-53.498764204618304
0.15750490456050814,0.3161498554353517,-0.0006244865488969511,0.999883959983794,-0.014155984078478007,-0.005595153292571399,0.0006074055722098412,-0.12233566282089899,-0.07301428551637627,-0.0006641060300477796,0.015877610757069754,0.01429157888992776,-0.0010081473464111405,-53.49876419467093,-53.49876419467093,-53.49876419467093,-53.498764194670926
0.1562760730248092,0.3154335710366267,-0.0006311791320742416,0.9998857181420969,-0.014060480330600122,-0.005521945007888022,0.0006013914415154004,-0.1234282454842136,-0.07024571460145536,-0.0006742958319251387,0.022333732437883797,0.015003153924312245,-0.0011967381903924463,-53.498764184682344,-53.498764184682344,-53.49876418468236,-53.49876418468234
0.15503638876493847,0.3147448683231756,-0.0006379676209992421,0.9998879248937483,-0.013933176528296946,-0.005445247639880815,0.0005945768625930981,-0.12450609264745244,-0.06749898822073219,-0.0006832578623520617,0.028597772697613873,0.015684899681180944,-0.0013790210933708408,-53.498764174654625,-53.49876417465462,-53.4987641746546,-53.498764174654596
0.1537860025386328,0.3140834979728493,-0.0006448390090076681,0.9998905526670482,-0.013775073582221303,-0.005365210065477217,0.0005869888778579647,-0.1255685286863239,-0.0647802490464898,-0.00069084813249777,0.034653465225385045,0.01633699259652654,-0.0015546407842090795,-53.498764164589794,-53.498764164589794,-53.49876416458978,-53.49876416458977
0.15252507171285745,0.3134491502422954,-0.0006517789389341769,0.9998935705922438,-0.013587249061375458,-0.005281979615587435,0.0005786558376423345,-0.12661490733395336,-0.06209543614152162,-0.0006969407466563619,0.04048640172303362,0.016959877033834805,-0.0017233014629980347,-53.49876415449002,-53.498764154490026,-53.49876415449002,-53.49876415449001
0.1512537599716972,0.3128414570756486,-0.0006587718663273057,0.9998969450424441,-0.013370846331759284,-0.005195701189011767,0.0005696071580481949,-0.12764461135791416,-0.05945027079451817,-0.0007014243236325631,0.04608466324526318,0.017554083724733115,-0.0018847698815554796,-53.49876414435754,-53.49876414435753,-53.49876414435754,-53.49876414435753
0.14997223702824936,0.3122599943436905,-0.0006658012049163925,0.9999006401322145,-0.01312706684284625,-0.005106517527856017,0.000559873225893486,-0.12865705212104597,-0.05685024448766271,-0.0007042020285164696,0.051436929697572936,0.01811994658504647,-0.002038812526943825,-53.4987641341946,-53.4987641341946,-53.498764134194595,-53.4987641341946
0.1486806783427713,0.31170428419159035,-0.0006728494944263206,0.9999046186870338,-0.012857131001084616,-0.005014556648537278,0.0005494837367089226,-0.12965166834853023,-0.054300610239563604,-0.0007051959797355629,0.05654693634648356,0.018663025446812212,-0.002185881386516089,-53.49876412400356,-53.49876412400354,-53.49876412400354,-53.49876412400353
0.14737926487537922,0.31117379741023454,-0.0006798985822296511,0.9999088443607549,-0.01256215599272625,-0.004919884632377099,0.0005384618447788667,-0.13062791931449924,-0.05180638925971124,-0.0007043455345036727,0.061452239431253365,0.019202543718247974,-0.002328092276062236,-53.498764113786805,-53.498764113786805,-53.498764113786805,-53.4987641137868
0.1460681829582431,0.3106679556125288,-0.0006869297949397483,0.9999132828981318,-0.012243076156923136,-0.004822471427412077,0.0005268201102871449,-0.1315852681837899,-0.04937240190899903,-0.0007016070474083591,0.06618842859159817,0.019757744024912077,-0.0024675129523999014,-53.49876410354685,-53.49876410354684,-53.49876410354685,-53.49876410354685
0.14474762435152677,0.31018613306504994,-0.00069392409668999,0.999917902021722,-0.011900646268402848,-0.00472218831097321,0.0005145604219760937,-0.13252316295990565,-0.04700330295961404,-0.0006969515388658642,0.0707917475112158,0.020348864301800242,-0.002606287288846632,-53.498764093286205,-53.49876409328621,-53.498764093286205,-53.498764093286205
0.14341778649324313,0.30972765816803804,-0.0007008622244216974,0.999922671257291,-0.011535444179340543,-0.004618804672158005,0.0005016738674596804,-0.13344101673199976,-0.04470361668814073,-0.0006903624324266477,0.07529672925566291,0.02099643335438674,-0.002746535489260648,-53.49876408300752,-53.49876408300752,-53.49876408300753,-53.49876408300752
0.1420788729483442,0.30929181459051985,-0.0007077248037624088,0.9999275615544451,-0.011147883490553805,-0.004511990206216182,0.0004881412107178036,-0.13433818775841702,-0.042477770428480464,-0.0006818339489085811,0.07973454856357312,0.021719809207041623,-0.002890223158520035,-53.49876407271348,-53.49876407271346,-53.49876407271348,-53.49876407271348
0.14073109405339784,0.3088778420837934,-0.0007144924676841325,0.9999325448252593,-0.010738229585440058,-0.004401319300650951,0.0004739336082209659,-0.1352139603379482,-0.04033012523632789,-0.0006713732736255076,0.0841333241797847,0.022537763415287924,-0.00303920500325984,-53.49876406240683,-53.49876406240681,-53.49876406240682,-53.49876406240683
0.1393746677461204,0.3084849370097803,-0.0007211459873735519,0.9999375930351743,-0.01030665099384143,-0.004286290404633718,0.00045901512027686346,-0.13606752745858178,-0.038265001096266994,-0.0006590008607774914,0.08850368405957934,0.023461901750775647,-0.003194467935153524,-53.4987640520904,-53.4987640520904,-53.4987640520904,-53.49876405209041
0.13800982053780253,0.3081122526936921,-0.000727666387840401,0.9999426764054408,-0.00985335511631689,-0.004166381795737361,0.00044334953245266643,-0.13689798076284615,-0.03628668409433733,-0.000644747134688582,0.09281945532968061,0.024488681867027545,-0.0033551683229941674,-53.49876404176711,-53.4987640417671,-53.49876404176711,-53.49876404176711
0.1366367885264272,0.30775889984653665,-0.0007340350756205415,0.9999477624096138,-0.009378684516115057,-0.00404109888893329,0.00042690575509237263,-0.13770431216594864,-0.03439940656481664,-0.000628658155669243,0.09705274856368364,0.02561078043180912,-0.0035201853527694945,-53.49876403143994,-53.49876403143994,-53.49876403143993,-53.49876403143993
0.13525581836109413,0.3074239472397384,-0.0007402339490772264,0.9999528159740374,-0.0088831295056211,-0.003909989146797448,0.0004096591890300633,-0.13848542091296961,-0.03260731925947626,-0.0006107863951169563,0.10117235779858576,0.02681868851650225,-0.003688179694989922,-53.498764021111946,-53.498764021111946,-53.49876402111196,-53.498764021111946
0.1338671681237243,0.3071064226697578,-0.0007462455156155008,0.9999577997785809,-0.008367340806484842,-0.0037726548732743424,0.00039159291977593067,-0.13924012299698177,-0.03091446117277183,-0.0005912013365676245,0.10514533147776119,0.028099964168950543,-0.003857586572752549,-53.498764010786275,-53.49876401078627,-53.498764010786275,-53.49876401078627
0.13247110810277993,0.30680531423572865,-0.0007520530324974899,0.9999626747243909,-0.007832133312514433,-0.0036287658368736545,0.00037269869600894083,-0.13996716333108142,-0.029324727406508568,-0.0005699835838572297,0.10893896035552504,0.029440048173175696,-0.00402671432207073,-53.498764000466124,-53.498764000466124,-53.498764000466124,-53.49876400046613
0.1310679214347036,0.30651957193858825,-0.0007576406486530788,0.999967400523837,-0.007278484747952821,-0.003478067891554329,0.0003529775002617041,-0.14066522990177158,-0.02784183717151223,-0.0005472309441060947,0.11252083158476467,0.030823050423007176,-0.004193793819510163,-53.4987639901548,-53.498763990154785,-53.4987639901548,-53.498763990154785
0.12965790459664417,0.3062481095986022,-0.0007629935874198274,0.9999719363822387,-0.006707530307904048,-0.0033203868718689336,0.00033243968716134363,-0.14133296920312863,-0.0264693022387909,-0.0005230605245822771,0.11586038176772608,0.032232855070673194,-0.004357085508451297,-53.49876397985567,-53.49876397985566,-53.498763979855674,-53.49876397985567
0.12824136774171335,0.30598980708215373,-0.0007680982532286806,0.9999762417510885,-0.006120551096326756,-0.003155630116892659,0.000311104823754208,-0.14196900221759878,-0.0252103968420603,-0.0004975914202762361,0.11892982454369537,0.03365296411603125,-0.004514887745966189,-53.49876396957219,-53.498763969572195,-53.498763969572195,-53.49876396957219
