0.18152874491609386,0.11328738808768984,-5.3906710195769586e-5,0.9999909634267017,0.004093217622173962,-0.0011399799824142916,-0.00013813064128934374,0.06931061346909348,0.04198663527045789,1.1678347837582565e-5,0.006775571795672102,-0.0027903703398187694,4.406999269363332e-6
0.18222072761047883,0.11370322811151937,-5.380165745702097e-5,0.9999908095530644,0.004126768100217444,-0.0011539136949033728,-0.00013812182570762895,0.06908546962941842,0.04118027247449642,9.322136463566103e-6,0.006645523972730157,-0.0027812662968748516,6.626020392553542e-6
0.18291044520748587,0.11411097180762646,-5.3720203116908046e-5,0.999990657130562,0.004159665703371813,-0.0011678015845181966,-0.00013810243365527862,0.0688575954961642,0.0403673910739873,6.9587629156053495e-6,0.00651442419466514,-0.002772059299178257,8.863335919553299e-6
0.18359787044941137,0.11451055463206512,-5.3662411630276606e-5,0.9999905062480153,0.00419190521893493,-0.0011816431312652467,-0.00013807238604422912,0.06862700013283562,0.03954811965924842,4.589666380629937e-6,0.006382291250608161,-0.0027627472260986796,1.111858966564298e-5
0.1842829761697019,0.1149019133318759,-5.362833325686939e-5,0.9999903569932165,0.004223481537522743,-0.001195437809982578,-0.00013803160540044567,0.06839369270612665,0.038722587833895004,2.216246625102604e-6,0.006249147678152197,-0.0027533301253160184,1.3391478917785911e-5
0.18496573529398588,0.11528498595511187,-5.3618004106305364e-5,0.9999902094528663,0.0042543896513881855,-0.0012091851067450184,-0.00013798001488064498,0.06815768248533564,0.037890926193496856,-1.60066164021117e-7,0.006115011595513223,-0.0027438124367633915,1.5682067549324546e-5
0.1856461208410866,0.11565971186066595,-5.363144653536209e-5,0.9999900637124666,0.004284624667757259,-0.001222884518756276,-0.00013791753853498596,0.0679189788397805,0.037053266306691104,-2.53795168377205e-6,0.005979910874768518,-0.002734194164771385,1.7989939791272465e-5
0.1863241059240202,0.11602603172786809,-5.366867068330782e-5,0.99998991985586,0.004314181910522312,-0.0012365355297897724,-0.00013784410483782064,0.0676775912391628,0.03620974068516797,-4.91628684366736e-6,0.005843904308795991,-0.0027244699264301307,2.0313653856064307e-5
0.18699966375100469,0.11638388756566728,-5.3729671045140936e-5,0.9999897779661214,0.004343056701851834,-0.0012501376055179233,-0.00013775964235768939,0.06743352925471138,0.03536048274109559,-7.2930659304907925e-6,0.005706932414807379,-0.002714637862138095,2.2654622872004344e-5
0.1876727676265037,0.11673322272180932,-5.381442645206348e-5,0.9999896381254373,0.004371244369114706,-0.0012636902406841508,-0.00013766407723400526,0.06718680256340813,0.034505626821501725,-9.667161956177996e-6,0.005569056759492447,-0.002704711452907396,2.5012491230636223e-5
0.18834339095223218,0.11707398189199547,-5.392290260794425e-5,0.9999895004142404,0.0043987404413483346,-0.0012771929322443081,-0.00013755733888927692,0.06693742093843769,0.03364530816386077,-1.2037076556807145e-5,0.0054302964437547875,-0.002694678095355103,2.7386242319422027e-5
0.1890115072281499,0.11740611112865898,-5.405505061378985e-5,0.9999893649116312,0.004425540552968342,-0.001290645136694471,-0.00013743936042915104,0.06668539425690756,0.03277966287364275,-1.4401387610914685e-5,0.00529067451527944,-0.0026845342077388683,2.977533165164902e-5
0.18967709005352745,0.11772955784953519,-5.421080764147249e-5,0.9999892316952248,0.0044516404590323085,-0.0013040463029877693,-0.00013731007705007357,0.06643073250410894,0.03190882790186379,-1.6758731510163263e-5,0.005150216183316061,-0.0026742803498528743,3.217942696791364e-5
0.19034011312802843,0.11804427084599373,-5.4390097116365764e-5,0.9999891008410924,0.004477036033793844,-0.001317395887589663,-0.00013716942513294304,0.06617344577311884,0.03103294102045997,-1.910772266410457e-5,0.0050089439186216,-0.0026639189606061393,3.459837182240368e-5
0.19100055025277818,0.11835020029113502,-5.4592828577677304e-5,0.9999889724237482,0.004501723262652001,-0.0013306933571828818,-0.00013701734192085404,0.06591354426287155,0.030152140800023236,-2.144696953175839e-5,0.0048668797106344724,-0.0026534516817075054,3.7031970361190826e-5
0.19165837533141328,0.11864729774766881,-5.4818897643576084e-5,0.9999888465161183,0.004525698239962153,-0.0013439381871889094,-0.0001368537655580628,0.06565103827638294,0.029266566588267883,-2.37750795501916e-5,0.004724045154478087,-0.002642880360942988,3.948004772761808e-5
0.19231356237111333,0.11893551617557943,-5.5068186032960116e-5,0.9999887231895026,0.004548957167717391,-0.0013571298631739133,-0.00013667863498077336,0.06538593821891664,0.028376358488869484,-2.6090665534465438e-5,0.004580461712409188,-0.0026322072023533703,4.194245365909886e-5
0.19296608548360522,0.11921480993958157,-5.5340561516692466e-5,0.9999886025135434,0.004571496339412117,-0.0013702679279227763,-0.00013649188689802277,0.06511825459279125,0.02748165734124466,-2.839232517090435e-5,0.004436144529380896,-0.002621452878599664,4.4420314230680543e-5
0.1936159188860706,0.11948513481639503,-5.563587828261845e-5,0.999988484556159,0.00459331215789591,-0.0013833519401082676,-0.00013629345851216073,0.06484799798611134,0.026582604703415218,-3.067874428233237e-5,0.004291122205585695,-0.0026106030655975118,4.6912305368698204e-5
0.19426303690202734,0.11974644800180424,-5.595397755660909e-5,0.9999883693834347,0.0046144011713872965,-0.0013963814044466957,-0.00013608329225215087,0.06457517907979078,0.025679342825537493,-3.29486447708553e-5,0.0041454242851374605,-0.002599650505451021,4.9417510791919095e-5
0.19490741396230277,0.1199987081174307,-5.62946871149713e-5,0.9999882570596516,0.00463476005981135,-0.0014093557697160892,-0.00013586133563634777,0.064299808656624,0.02477201462056116,-3.520061493946202e-5,0.003999073903244147,-0.002588580082041904,5.1934661656158385e-5
0.19554902460610812,0.12024187521725063,-5.665782092266496e-5,0.9999881476473163,0.004654385605771097,-0.0014222744787881318,-0.00013562753781643845,0.06402189761079674,0.023860763643126677,-3.743330433177467e-5,0.0038520889973157005,-0.0025774045453641715,5.446433015563117e-5
0.19618784348213206,0.12047591079391276,-5.7043179646091056e-5,0.9999880412070467,0.004673274705700869,-0.0014351369879337592,-0.00013538184869322186,0.06374145694316279,0.022945734069369998,-3.9645403815837835e-5,0.003704497165660417,-0.002566116499360008,5.700562875183456e-5
0.196823845349612,0.12070077778483089,-5.745055082472888e-5,0.9999879377975395,0.004691424373339932,-0.001447942753979255,-0.0001351242197075241,0.06345849776260015,0.022027070672338608,-4.183559726487061e-5,0.003556317734071204,-0.002554723557907675,5.955878632794157e-5
0.19745700507939692,0.1209164405780497,-5.787970917718327e-5,0.9999878374755281,0.004708831730943408,-0.00146069126886982,-0.00013485460167912474,0.06317303128139261,0.02110491880161329,-4.400263675912917e-5,0.0034075747885057637,-0.0025432321467570096,6.212384792988993e-5
0.1980872976549539,0.12112286501788966,-5.83304164708363e-5,0.9999877402957515,0.004725494024508643,-0.0014733820083812888,-0.0001345729480710911,0.06288506881140438,0.02017942435872212,-4.614518010416608e-5,0.0032582937406745115,-0.0025316293701164935,6.46996303989294e-5
0.19871469817339954,0.12132001841034872,-5.880242123635327e-5,0.9999876463109022,0.0047414086325243965,-0.0014860144190633605,-0.00013427921593035046,0.06259462177162911,0.019250733773305873,-4.826192228486905e-5,0.0031085021750242967,-0.002519916432560445,6.728577087292564e-5
0.1993391818465772,0.12150786952826062,-5.9295459607221457e-5,0.9999875555716111,0.004756573038823611,-0.0014985879950746618,-0.00013397336090376568,0.062301701686861284,0.018318993979438904,-5.03516890155087e-5,0.002958214651631322,-0.002508111164105339,6.98832392753773e-5
0.19996072400205372,0.1216863886162376,-5.9809255712259645e-5,0.9999874681264245,0.004770984834662277,-0.0015111022670529165,-0.00013365533792281096,0.062006320175815303,0.01738435239522876,-5.241325378445203e-5,0.002807459585584301,-0.0024962103187006605,7.249137562309348e-5
0.20057930008404862,0.12185554739539388,-6.0343521542123075e-5,0.9999873840217336,0.0047846417415736316,-0.0015235567569007991,-0.00013332510428569423,0.06170848895058736,0.016446956898715587,-5.44454156114771e-5,0.0026562606744207737,-0.0024842136456874084,7.510981633147134e-5
0.20119488565437327,0.1220153190678215,-6.0897957074679427e-5,0.9999873033017934,0.004797541601726124,-0.0015359509790402724,-0.00013298261937394674,0.06140821981770419,0.015506955803466872,-5.6446973058964894e-5,0.002504642476685379,-0.0024721184008346686,7.77380210779563e-5
0.20180745639338216,0.12216567832082939,-6.147225044775348e-5,0.9999872260087067,0.004809682370224501,-0.0015482844586214893,-0.0001326278434430494,0.06110552467890107,0.014564497835611074,-5.841675969665636e-5,0.0023526256121473386,-0.0024599316151667373,8.037614803589386e-5
0.20241698810090322,0.12230660133096355,-6.206607835596061e-5,0.9999871521824165,0.004821062105291286,-0.0015605567516311463,-0.00013226073624855557,0.0608004155261215,0.013619732113058176,-6.035365345412974e-5,0.0022002307139538054,-0.002447658585670847,8.30242497960648e-5
0.20302345669711686,0.12243806576781534,-6.267910610953377e-5,0.9999870818606149,0.004831678996473138,-0.0015727674018287917,-0.00013188126013809006,0.06049290443831491,0.012672808122680169,-6.225649967251576e-5,0.0020474896802843054,-0.0024352891227189975,8.56811460898356e-5
0.20362683822345087,0.12256005079757999,-6.331098782132095e-5,0.9999870150787662,0.004841531352618141,-0.0015849159486905336,-0.00013148937933738484,0.060183003586151196,0.011723875694475501,-6.412421367929375e-5,0.0018944183360827716,-0.002422831700104661,8.834719635006187e-5
0.20422710884348602,0.12267253708637679,-6.396136657942031e-5,0.9999869518700385,0.004850617614487676,-0.0015970019206049786,-0.00013108506062640802,0.05987072522990909,0.010773084978946646,-6.595567534715132e-5,0.0017410536235824663,-0.002410273407429079,9.10209267718421e-5
0.2048242448438811,0.12277550680331362,-6.462987467887351e-5,0.9999868922652888,0.004858936351855814,-0.0016090248415880342,-0.00013066827288775955,0.05955608172506257,0.009820586419086577,-6.774984634316956e-5,0.0015874102081586013,-0.002397625403774476,9.370289080801835e-5
0.2054182226353047,0.12286894362330301,-6.531613399828378e-5,0.9999868362931282,0.004866486239812575,-0.0016209842519144331,-0.00013023898539847283,0.059239085517560505,0.008866530729402695,-6.950568185945492e-5,0.001433515555541493,-0.002384883029256045,9.639235129935608e-5
0.20600901875334324,0.12295283272966095,-6.601975614467001e-5,0.9999867839798213,0.004873266087601,-0.0016328796735372445,-0.00012979717045621497,0.058919749145603204,0.007911068871677467,-7.122217254041868e-5,0.0012793958624862573,-0.002372043614706905,9.90887241926341e-5
0.20659660985943634,0.12302716081644999,-6.674034273642495e-5,0.999986735349296,0.004879274827857121,-0.0016447106282835673,-0.00012934280210177227,0.05859808524165946,0.006954352029415926,-7.289833016919547e-5,0.0011250742925222644,-0.0023591097766210165,0.00010179182398184238
0.20718097274181402,0.12309191609057893,-6.747748563461347e-5,0.999986690423139,0.004884511511706756,-0.0016564766473105273,-0.00012887585547339696,0.058274106531006314,0.005996531584487072,-7.45331916501524e-5,0.0009705750820747689,-0.002346082627296078,0.00010450134499599626
0.20776208431641727,0.1231470882736689,-6.823076719909043e-5,0.9999866492205771,0.004888975311551181,-0.0016681772669418593,-0.00012839630710958288,0.057947825830404955,0.005037759093523097,-7.612581999119667e-5,0.0008159225085500284,-0.0023329631184519236,0.00010721696927366286
0.20833992162780815,0.12319266860368192,-6.899976055280258e-5,0.999986611758467,0.004892665521496801,-0.0016798120276144083,-0.00012790413502211076,0.057619256047169005,0.004078186264091152,-7.767530495777093e-5,0.0006611409801568641,-0.002319751941235548,0.00010993835814316072
0.20891446185007162,0.12322864983631066,-6.978402985201708e-5,0.9999865780512854,0.004895581557892159,-0.00169138047291071,-0.0001273993187669078,0.05728841017844972,0.0031179649307573106,-7.918076360412605e-5,0.0005062549890194198,-0.002306449660639015,0.00011266516160733908
0.20948568228770867,0.123255026246136,-7.058313073058162e-5,0.999986548111272,0.004897722923140493,-0.001702882165711913,-0.0001268818377036992,0.056955301309684625,0.002157247033784585,-8.064137453838311e-5,0.00035127447027234727,-0.002293063427342233,0.00011539779187000066
0.21005356037649636,0.12327179362759931,-7.139661040558997e-5,0.9999865219482404,0.0048990892494977295,-0.0017143166689582913,-0.00012635167309215466,0.05661994261063363,0.0011961846007596609,-8.205627596024577e-5,0.00019624143298343764,-0.002279586112768192,0.00011813499186784822
0.21061807368434685,0.1232789492957215,-7.222400779737042e-5,0.9999864995694329,0.004899680333514952,-0.0017256835299495317,-0.0001258088097749055,0.05628234733906483,0.00023492971463639654,-8.342467048504908e-5,4.117958739943852e-5,-0.002266018589557537,0.00012087644489547513
0.21117919991219555,0.12327649208651355,-7.30648539905095e-5,0.9999864809796629,0.004899496106331483,-0.0017369822800943275,-0.00012525323552159905,0.05594252884239002,-0.0007263655139310061,-8.474578850786214e-5,-0.00011388093988374729,-0.0022523536292460605,0.00012362117417187557
0.21173691689491814,0.12326442235711124,-7.391867236982685e-5,0.9999864661811987,0.004898536655061058,-0.0017482124421940126,-0.00012468494110591131,0.05560050056151384,-0.0016875489757293095,-8.601885984668973e-5,-0.0002689078837580917,-0.0022385950171769217,0.00012636883006159443
0.21229120260226095,0.12324274198561969,-7.478497909231727e-5,0.9999864551739748,0.004896802167713683,-0.0017593735635807993,-0.00012410391717022497,0.0552562760288701,-0.0026484685894090612,-8.724320927110325e-5,-0.0004238931451864729,-0.0022247487765863763,0.00012911979163341723
0.21284203513972996,0.12321145437075376,-7.566328354761286e-5,0.9999864479557014,0.004894292913911778,-0.0017704652083534553,-0.00012351015423434932,0.0549098688633985,-0.0036089723170358292,-8.841815868448384e-5,-0.0005788121731147209,-0.0022108155881547364,0.00013187370288727485
0.21338939274944646,0.12317056443130531,-7.65530884984018e-5,0.9999864445216884,0.004891009285933937,-0.0017814869439329317,-0.00012290364440022323,0.05456129276911016,-0.004568908185155774,-8.954306095158537e-5,-0.0007336404527655253,-0.002196796098962037,0.00013463020484532685
0.2139332538109945,0.12312007860537799,-7.745389039087657e-5,0.9999864448648487,0.004886951799037846,-0.0017924383406795385,-0.00012228438138663512,0.054210561534450884,-0.005528124308885236,-9.061730006524848e-5,-0.0008883533040008255,-0.002182690836732823,0.00013738892528939177
0.21447359684226247,0.12306000484938069,-7.836517966899145e-5,0.9999864489757021,0.004882121091856328,-0.0018033189716367957,-0.00012165236055864099,0.05385768903174674,-0.00648646891609771,-9.164029174145644e-5,-0.0010429260536986347,-0.0021685003462464077,0.0001401494913493243
0.21501040050027911,0.12299035263677888,-7.928644109431427e-5,0.9999864568423833,0.004876517926295797,-0.0018141284124667681,-0.00012100757893505588,0.0535026892166648,-0.007443790371628957,-9.261148394289267e-5,-0.0011973340623993778,-0.002154225129498202,0.00014291152642574063
0.21554364358204445,0.1229111329566041,-8.021715406967411e-5,0.9999864684506513,0.004870143187311275,-0.0018248662412747724,-0.00012035003519979083,0.053145576127702654,-0.008399937201453005,-9.353035711443823e-5,-0.0013515527470459915,-0.0021398656613001326,0.00014567465161844075
