0.4480118252428871,0.008510053569775047,0.24936271754671685,0.4998956601239737,-0.00939621677876909,-0.0039948209682676705,0.00028549062055110595,-0.09262628767186219,-0.04454871798254383,3.2043397638166715e-05,-0.00710022850395724,0.003747868223606627,0.0006319594713181777
0.4470816437837114,0.008073794583498,0.2493629174982907,0.4998951538379326,-0.009431010466392047,-0.003975961196625498,0.0002879991240590282,-0.09340938943102524,-0.0427019419776112,7.913895668269072e-06,-0.006805823781811729,0.003781938291029091,0.0006243170518526402
0.44614364975980436,0.007656037101475015,0.24936287801060042,0.49989467369122115,-0.009464329342644323,-0.0039569316201570875,0.0002904778733884274,-0.09418879503059761,-0.04084846532093475,-1.5842746083995554e-05,-0.0065102859620625566,0.0038157437717064435,0.0006166443762060388
0.4451978803003589,0.007256846682665179,0.2493626028526953,0.49989422005513634,-0.0094961678500796,-0.003937733557135468,0.0002929267196745002,-0.09496447099309688,-0.038988577706576204,-3.9218413904696815e-05,-0.006213655776106406,0.0038492850575874036,0.0006089417009159487
0.4442443728681089,0.006876285983606829,0.24936209587402183,0.4998937932853893,-0.009526520637096742,-0.003918368324078372,0.0002953455135163339,-0.09573638408775167,-0.03712256991792131,-6.220514309005523e-05,-0.005915974918319802,0.0038825624373725344,0.0006012093203579536
0.4432831652568633,0.00651441474772581,0.24936136100288858,0.49989339372181274,-0.009555382561484665,-0.0038988372362914695,0.0002977341051207045,-0.09650450133032824,-0.035250733787264996,-8.479512696892572e-05,-0.005617285541096734,0.003915576086306411,0.0005934475509385343
0.4423142955890404,0.0061712897950515575,0.2493604022448621,0.49989302168810806,-0.00958274869226066,-0.003879141608475284,0.00030009234441517483,-0.09726878998314378,-0.033373362154714016,-0.00010698072166271747,-0.005317630077110872,0.003948326050882753,0.0005856567283815694
0.4413378023132022,0.0058469650123459714,0.2493592236811148,0.49989267749159505,-0.009608614311900373,-0.003859282755096141,0.0003024200811543769,-0.09802921755519015,-0.03149074882671638,-0.00012875445096013744,-0.005017051573587788,0.003980812358666072,0.0005778372104191413
0.4403537242015864,0.005541491343649675,0.24935782946672885,0.49989236142297927,-0.009632974918177674,-0.0038392619906125872,0.0003047171650104782,-0.09878575180232442,-0.029603188534064774,-0.00015010901018830427,-0.004715593201854904,0.004013034966356366,0.0005699893673709273
0.43936210034763745,0.005254916781248487,0.2493562238289283,0.49989207375612943,-0.00965582622611886,-0.0038190806291016803,0.0003069834456147371,-0.0995383607273758,-0.027710976889848367,-0.00017103727676017779,-0.0044132987933922195,0.0040449940521671834,0.0005621135766929493
0.4383629701635354,0.004987286357065396,0.24935441106527198,0.499891814747862,-0.009677164169957597,-0.0037987399842039633,0.00030921877263236026,-0.10028701258036325,-0.025814410346400623,-0.00019153230741978191,-0.004110212303930589,0.004076689595774077,0.0005542102390499614
0.4373563733777241,0.0047386421344813605,0.24935239554179212,0.4998915846377442,-0.009696984904381848,-0.0037782413695899367,0.0003114229958823057,-0.10103167585855857,-0.023913786152608318,-0.00021158735186213647,-0.003806378066011488,0.0041081215893522,0.0005462797737584557
0.4363423500324362,0.004509023200589575,0.249350181691116,0.49989138364786606,-0.009715284808297127,-0.0037575860983080304,0.00031359596538744594,-0.10177231930690242,-0.022009402309827456,-0.0002311958425315673,-0.0035018415428450093,0.004139290274912544,0.0005383226115213865
0.43532094048121683,0.0042984656588913135,0.24934777401059202,0.499891211982613,-0.00973206048907686,-0.003736775481955177,0.0003157375314029719,-0.10250891191794834,-0.020101557527637138,-0.00025035140391540704,-0.003196648769204263,0.004170195978226682,0.0005303391954981807
0.4342921853864478,0.004107002622438388,0.24934517706033651,0.4998910698284636,-0.00974730878576024,-0.003715810830449864,0.00031784754450310315,-0.1032414229317584,-0.018190551178794465,-0.0002690478591167817,-0.0028908464893312317,0.004200839033343138,0.0005223299953187728
0.43325612571687305,0.003934664207430092,0.24934239546123207,0.4998909573537981,-0.009761026772178313,-0.0036946934518216528,0.0003199258556751537,-0.10396982183582518,-0.016276683253388324,-0.00028727923295484333,-0.0025844819901546623,0.004231219851458709,0.0005142954953182399
0.43221280274512486,0.0037814775272711526,0.24933943389288596,0.49989087470873195,-0.009773211759356066,-0.0036734246518977096,0.00032197231638719835,-0.10469407836491189,-0.014360254312504168,-0.0003050397568780726,-0.0022776029783278906,0.0042613388933388395,0.0005062361940455165
0.43116225804525204,0.00364746668709658,0.2493362970915661,0.49989082202494634,-0.009783861298675508,-0.003652005733705095,0.00032398677864319697,-0.10541416250090056,-0.012441565441157253,-0.00032232386850886054,-0.0019702580074306354,0.004291196810866099,0.0004981526038851875
0.43010453349025063,0.00353265277876882,0.2493329898480954,0.49989079941554176,-0.009792973184378315,-0.0036304379969561915,0.0003259690950348553,-0.10613004447237251,-0.010520918200919258,-0.00033912622043788147,-0.0016624957864280856,0.004320794272177137,0.0004900452472040112
0.4290396712495989,0.0034370538763514613,0.24932951700568318,0.49989080697491867,-0.009800545455183784,-0.003608722737625058,0.0003279191187894449,-0.10684169475420058,-0.008598614582010236,-0.00035544168403112754,-0.001354365517153409,0.004350132100050269,0.00048191465496751805
0.4279677137867967,0.0033606850320646526,0.24932588345773443,0.499890844778665,-0.009806576396123359,-0.003586861247452376,0.00032983670382194844,-0.10754908406708144,-0.006674956954856598,-0.0003712653499965563,-0.001045916643268606,0.004379211162122053,0.00047376137077537905
0.4268887038569107,0.003303558272724017,0.24932209414558695,0.4998909128834506,-0.009811064540379968,-0.003564854814081897,0.00033172170485200976,-0.10825218337684031,-0.004750248021834682,-0.0003865925423195817,-0.0007371991030782744,0.004408032227636203,0.0004655859675058422
0.4258026845041247,0.0032656825966691414,0.24931815405623364,0.49989101132693453,-0.009814008671189485,-0.0035427047206964815,0.0003335739774621079,-0.10895096389411699,-0.002824790767609358,-0.00040141880723535957,-0.00042826310141187067,0.004436596311332045,0.0004573890109733592
0.424709699059295,0.0032470639711863337,0.24931406822005264,0.4998911401276996,-0.00981540782313485,-0.0035204122451864012,0.000335393378092159,-0.10964539707359965,-0.0008988884099618846,-0.0004157399227104203,-0.0001191590946231584,0.0044649045170241965,0.0004491710724842012
0.4236097911375141,0.0032477053304254574,0.24930984170846615,0.49989129928518283,-0.009815261283936836,-0.0034979786600976876,0.0003371797641322349,-0.11033545461324368,0.0010271556498694574,-0.000429551903211502,0.00019006199592223741,0.004492957881421438,0.00044093275053001634
0.42250300463568136,0.00326760657381601,0.24930547963156754,0.49989148877961453,-0.009813568596275907,-0.003475405232811746,0.00033893299404254415,-0.11102110845356906,0.0029530378773800748,-0.00044285100129808373,0.000499348985057607,0.004520757437637613,0.00043267465796646264
0.42138938373008095,0.003306764564986374,0.2493009871357235,0.49989170857198356,-0.009810329559030884,-0.003452693225486586,0.00034065292743475046,-0.11170233077694397,0.0048784546552236305,-0.00045563371100606137,0.0008086504560748316,0.004548304247232299,0.0004243974193044618
0.42026897287396686,0.0033651731311890366,0.2492963694011538,0.4998919586040134,-0.009805544228518715,-0.003429843894976349,0.00034233942515192163,-0.11237909400688413,0.0068031023339814815,-0.0004678967689453049,0.0011179147281855325,0.004575599376884372,0.00041610167277343873
0.41914181679515533,0.003442823063234186,0.24929163163948317,0.49989223879814965,-0.00979921291983669,-0.003406858492668143,0.00034399234934086943,-0.11305137080728965,0.008726677283071487,-0.0004796371587768506,0.0014270898482664433,0.00460264395489962,0.0004077880658740265
0.4180079604936248,0.003539702115933743,0.2492867790912493,0.49989254905756764,-0.00979133620764365,-0.0033837382646130557,0.00034561156354307604,-0.11371913408166483,0.010648875941908463,-0.0004908521155075499,0.0017361238236715314,0.004629438996809378,0.0003994572631434597
0.4168674492391235,0.003655795009057878,0.249281817023375,0.49989288926619907,-0.009781914926605616,-0.0033604844517135845,0.00034719693278935783,-0.11438235697241732,0.012569394871229262,-0.0005015391283673708,0.0020449645238524287,0.004655985557125985,0.0003911099382919833
0.4157203285687837,0.0037910834288057424,0.24927675072662075,0.49989325928876965,-0.009770950171926742,-0.003337098289746169,0.00034874832369635386,-0.11504101286018456,0.014487930804614043,-0.0005116959418508067,0.002353559744823328,0.0046822846435610205,0.0003827467841128344
0.41456664428471673,0.003945546029853416,0.2492715855146099,0.49989365897069876,-0.009758443297387356,-0.0033135810392118533,0.00035026560630276477,-0.1156950753693557,0.016404180712322233,-0.0005213202401505559,0.00266185813699969,0.0047083253594221545,0.00037436895842953173
0.41340644245161456,0.0041191584377756425,0.2492663267193051,0.499894088138455,-0.009744395914413076,-0.0032899339464328202,0.0003517486516247935,-0.11634451835898924,0.018317841812261912,-0.0005304106724538606,0.002969807876181627,0.004734124291969337,0.00036597646629281703
0.4122397693943682,0.0043118932519953905,0.24926097968689556,0.49989454659974136,-0.009728809896239927,-0.003266158215374999,0.0003531973301497037,-0.11698931592886817,0.020228611664734546,-0.0005389657454851555,0.0032773559533625586,0.00475968182808857,0.0003575700817633583
0.41106667169570693,0.004523720049391401,0.2492555497772386,0.49989503414323816,-0.009711687382161978,-0.0032422550479056164,0.00035461151458698913,-0.11762944241149195,0.022136188209299683,-0.0005469842201615966,0.0035844488404494705,0.004784998436120942,0.0003491505942122226
0.4098871961938714,0.004754605388357366,0.2492500423613575,0.49989555053861673,-0.009693030782700006,-0.0032182256431024176,0.0003559910799698006,-0.11826487237206569,0.02404026981826392,-0.0005544651035992045,0.003891031462773862,0.004810074781569836,0.0003407188243247177
0.4087013899802897,0.00500451281339078,0.2492444628187672,0.499896095536715,-0.009672842776346353,-0.0031940711988710374,0.0003573359038208731,-0.11889558060783285,0.025940555348853252,-0.0005614076915921568,0.004197051596249432,0.004834910685871043,0.00033227559376509166
0.40750930039726246,0.005273402860180619,0.24923881653407712,0.49989666887027806,-0.00965112627752062,-0.0031697929140307246,0.0003586458658475825,-0.11952154214718164,0.02783674418986416,-0.0005678116706347208,0.004502466986566075,0.004859505977153884,0.0003238214900708169
0.4063109750356333,0.0055612330611964226,0.24923310889428985,0.499897270254071,-0.009627884439388005,-0.0031453919840733506,0.00035992084770210514,-0.12014273225299492,0.029728536316429764,-0.000573676876773702,0.004807224285065812,0.004883862177255728,0.00031535726727110834
0.4051064617324552,0.00586795795177928,0.24922734528671592,0.49989789938454476,-0.009603120680069816,-0.0031208695980982433,0.0003611607332687376,-0.12075912642034377,0.03161563233640416,-0.0005790034135761766,0.005111270755572023,0.004907980346080714,0.0003068837059227982
0.4038958085686728,0.00619352907673046,0.24922153109628123,0.49989855594003507,-0.009576838680459006,-0.0030962269404200657,0.0003623654088498338,-0.12137070037572248,0.03349773354257524,-0.0005837916555895422,0.005414553925765856,0.004931861362430612,0.0002984016029381975
0.40267906386681074,0.0065378949974211524,0.24921567170281678,0.4998992395809616,-0.009549042383020684,-0.003071465191000201,0.0003635347632633376,-0.12197743007651816,0.03537454196470824,-0.0005880422484138509,0.0057170215420738295,0.004955506114614957,0.000289911757995672
0.40145627618866686,0.0069010012994229625,0.24920977247838755,0.49989994995005227,-0.009519735989998019,-0.0030465855254830404,0.00036466868787997576,-0.12257929171060343,0.03724576042163213,-0.000591756100813914,0.006018621852781387,0.004978915468171551,0.0002814149645308638
0.4002274943330105,0.007282790600653216,0.2492038387845932,0.4999006866725763,-0.009488923961655418,-0.003021589115392677,0.00036576707669289853,-0.12317626169568499,0.03911109257211672,-0.0005949343982303765,0.0063193033101824145,0.005002090233747837,0.00027291203057191066
0.3989927673332863,0.007683202560031483,0.2491978759698333,0.49990144935657743,-0.009456611015092022,-0.0029964771283909285,0.0003668298264167692,-0.12376831667894482,0.04097024296625845,-0.0005975785963760036,0.006619014640441885,0.005025031174605268,0.0002644037706073596
0.3977521444553211,0.00810217388664732,0.24919188936659978,0.49990223759312247,-0.009422802122856334,-0.002971250728336207,0.0003678568365521119,-0.12435543353662405,0.04282291709633151,-0.0005996904221731426,0.006917704853409437,0.005047739078975984,0.0002558910008210058
0.3965056751950357,0.008539638349435521,0.24918588428876925,0.4999030509565615,-0.009387502511523078,-0.002945911075303457,0.0003688480094461983,-0.12493758937362347,0.04466882144743587,-0.000601271872853618,0.007215323248047667,0.005070214703289022,0.0002473745426489221
0.3952534092761602,0.00899552678735607,0.24917986602889544,0.4999038890048018,-0.009350717660055605,-0.0029204593256490128,0.00036980325035581066,-0.12551476152309568,0.04650766354778592,-0.0006023252168450012,0.007511819492904441,0.005092458810904429,0.0002388552191000648
0.3939953966479532,0.009469767120076543,0.2491738398555227,0.49990475127958356,-0.009312453298685842,-0.0028948966319381516,0.00037072246750299815,-0.12608692754610207,0.04833915201892467,-0.0006028529886569538,0.007807143338739624,0.005114472188467102,0.00023033385786448368
0.39273168748292503,0.009962284359153787,0.2491678110104984,0.49990563730676796,-0.009272715407582795,-0.0028692241430290236,0.0003716055721424917,-0.1266540652311366,0.050162996625360466,-0.0006028579942037249,0.008101244990571391,0.005136255566865319,0.00022181129116646673
0.39146233217456533,0.010473000619711691,0.24916178470627032,0.4999065465966465,-0.009231510214923275,-0.0028434430041505273,0.00037245247862418944,-0.12721615259376512,0.051978908324128194,-0.0006023433085221102,0.008394074974873891,0.005157809702568643,0.00021328835257794837
0.3901873813350746,0.01100183513261145,0.2491557661231699,0.4999074786442563,-0.009188844195166097,-0.0028175543569436768,0.0003732631044517642,-0.12777316787617607,0.0537865993137337,-0.0006013122808410466,0.008685584191078328,0.005179135310960734,0.00020476587942655074
