0.044975287276625336,0.0031035081114862586,0.49990207576346124,0.9999872129771694,-0.004791611520185557,0.0016153987898766468,-6.948339754369764e-5,0.059482766147693905,0.01574498093097947,-7.187853149085959e-5,0.002526009590253311,-0.0024108047456537964,-4.156401008450423e-5
0.04557169607442915,0.003265654341716676,0.49990135402260644,0.9999872946610512,-0.004778604208494442,0.0016033110235913668,-6.965667359818983e-5,0.059798598132179685,0.01668383979345191,-7.246429638256251e-5,0.00267745305219229,-0.002423599114894029,-4.250699584255673e-5
0.04617125131328907,0.0034371761550989924,0.49990062675657804,0.9999873797342175,-0.004764840683482117,0.0015911594974087806,-6.983558428291991e-5,0.060112052272876276,0.017620072832675013,-7.298334451353017e-5,0.0028285029442690025,-0.002436278711292715,-4.3454635497600575e-5
0.04677392915232353,0.003618046552090457,0.499899894628323,0.9999874681525346,-0.0047503230047173176,0.001578944715563395,-7.002013854885697e-5,0.06042311609752401,0.018553531853929193,-7.343652289801687e-5,0.0029791224808453265,-0.0024488713642751366,-4.440487692202163e-5
0.04737970562643918,0.0038082370533605277,0.49989915830254755,0.9999875598699103,-0.0047350532994666125,0.0015666672209243397,-7.021034685901469e-5,0.06073177723728187,0.01948406909658004,-7.382263280849056e-5,0.0031293213651341838,-0.0024613337893460777,-4.5360332647293655e-5
0.04798855664739136,0.00400771770395762,0.49989841844450567,0.9999876548382223,-0.00471903378498502,0.001554327588683264,-7.040622042600326e-5,0.06103802343179053,0.020411537200007636,-7.414276353263943e-5,0.00327905389489712,-0.0024736963428426554,-4.6318670219382704e-5
0.04860045800487674,0.004216457077616356,0.4998976757141587,0.9999877530071831,-0.004702266838118047,0.0015419263186408367,-7.060776327645113e-5,0.06134184252720654,0.021335789267287877,-7.439688445182104e-5,0.003428301930781486,-0.0024859588420770595,-4.727957497857419e-5
0.04921538536756232,0.004434422281481843,0.49989693077234043,0.999987854324061,-0.004684755002692985,0.001529464011941842,-7.08149822817374e-5,0.061643222474753276,0.02225667888290104,-7.458485189620972e-5,0.0035770168149027197,-0.0024980809313305758,-4.824439505294458e-5
0.04983331428421421,0.004661578961009912,0.4998961842695775,0.9999879587335126,-0.0046665010668439436,0.0015169412698354653,-7.102788056634138e-5,0.061942151343040354,0.023174060132515304,-7.470887108171758e-5,0.0037251494767496923,-0.0025101029379039057,-4.9210415378883184e-5
0.050454220184867817,0.0048978913054290325,0.4998954368467935,0.9999880661782291,-0.004647507957339038,0.0015043586191469855,-7.124645531689333e-5,0.06223861731487133,0.02408778768951077,-7.476865757126925e-5,0.003872693529185716,-0.0025220143185465693,-5.017818024853051e-5
0.05107807838195616,0.005143322053681979,0.4998946891612485,0.9999881766000787,-0.004627778467458964,0.0014917166099895419,-7.147070613326275e-5,0.06253260868771822,0.024997716818985206,-7.476122853571955e-5,0.00401970875348982,-0.0025338162936785124,-5.1147965756677486e-5
0.051704864071285425,0.005397832499757491,0.4998939418694307,0.9999882899403277,-0.004607315313077249,0.0014790154990900514,-7.170061625342254e-5,0.06282411382916661,0.025903703262544035,-7.468972123311295e-5,0.0041661663289232365,-0.0025456250247432007,-5.2113427191382373e-5
0.052334552332603666,0.005661382497986402,0.49989319561355,0.9999884061361421,-0.004586121687396864,0.0014662558958330523,-7.19361832925415e-5,0.0631131211715273,0.026805603362586555,-7.455385431931627e-5,0.0043119041383969155,-0.00255718327443508,-5.308627127660977e-5
0.0529671181308551,0.005933930469411914,0.49989245103256424,0.9999885251204573,-0.0045642012607848585,0.0014534389160767989,-7.21774267177994e-5,0.06339961933829252,0.027703274134797347,-7.435455983244733e-5,0.004456893426685506,-0.0025685456652443737,-5.406285892986954e-5
0.05360253631815638,0.006215433408810023,0.4998917087551798,0.9999886468271115,-0.004541557450333389,0.001440565001752874,-7.242433008844355e-5,0.06368359711841397,0.028596573301774016,-7.409295597524243e-5,0.00460126425843021,-0.0025799272026581976,-5.5033530520211264e-5
0.05424078163476969,0.006505846891516088,0.4998909694111603,0.9999887711897181,-0.004518193517744543,0.0014276343674608245,-7.267686587080672e-5,0.06396504334459673,0.02948535924769372,-7.37677131136898e-5,0.004744948725065727,-0.002591203829476871,-5.6003806437255033e-5
0.05488182870962452,0.006805125079892622,0.4998902336290814,0.9999888981383639,-0.004494113094633603,0.0014146476577663182,-7.293502590159938e-5,0.06424394693167532,0.030369491005926983,-7.338039867475692e-5,0.004887866764853584,-0.002602327592938401,-5.6975318297145e-5
0.055525652061506614,0.007113220730358272,0.49988950202758464,0.9999890276006891,-0.004469320060110206,0.0014016056376941768,-7.319880549331918e-5,0.06452029694000011,0.031248828362415118,-7.29314322620105e-5,0.005029999437860305,-0.002613298263511062,-5.794772286451694e-5
0.056172226100525136,0.007430085200983799,0.4998887752151581,0.9999891595027075,-0.004443818435803844,0.0013885089856224089,-7.346819258014333e-5,0.06479408257107379,0.032123231866310685,-7.242242503272331e-5,0.005171308673094186,-0.002624150746925736,-5.891862111524305e-5
0.056821525129444654,0.007755668459399297,0.4998880537931902,0.9999892937693033,-0.004417612297626963,0.001375358245380277,-7.374316621104375e-5,0.0650652931500661,0.0329925628820896,-7.185318585823283e-5,0.005311810826671349,-0.002634903974437215,-5.988709937742848e-5
0.05747352334478014,0.008089919090854932,0.49988733836611043,0.9999894303250646,-0.004390705592552464,0.0013621538255416939,-7.402369890013014e-5,0.06533391809746174,0.033856683565072966,-7.122329764482246e-5,0.005451541118834072,-0.0026455931251153156,-6.0851593888416835e-5
0.05812819483758579,0.00843278430591337,0.49988662953061114,0.9999895690930639,-0.0043631023854920105,0.0013488961048891052,-7.430975950853492e-5,0.06559994689965706,0.03471545682631818,-7.053472504882316e-5,0.005590417151931301,-0.0026561949464919154,-6.181229089978395e-5
0.058785513594214175,0.008784209948417655,0.49988592787067365,0.9999897099938148,-0.0043348070544491765,0.001335585613089399,-7.460132072015792e-5,0.0658633691348595,0.03556874642106958,-6.978804575860909e-5,0.005728396082746983,-0.002666672340146767,-6.277040450834423e-5
0.059445453497363576,0.009144140504088096,0.49988523395823226,0.9999898529454152,-0.004305824265607417,0.0013222230659035614,-7.489836222069943e-5,0.06612417450009521,0.03641641697897222,-6.898509167484402e-5,0.005865405479176664,-0.0026769879639974305,-6.372731786295095e-5
0.06010798832744046,0.009512519109722091,0.4998845483656865,0.9999899978660123,-0.004276158558220838,0.0013088089051528705,-7.52008484444047e-5,0.06638235283099624,0.03725833408161289,-6.812393781462301e-5,0.006001568546188001,-0.002687288758780769,-6.467591775341673e-5
0.06077309176348487,0.009889287562108206,0.4998838716635285,0.9999901446726487,-0.004245814493216889,0.0012953436968718966,-7.550875127656218e-5,0.06663789402273079,0.03809436414638855,-6.720689074123605e-5,0.0061367534094883,-0.0026973780873882237,-6.562606063608445e-5
0.061440737384239504,0.010274386326888579,0.4998832044053222,0.9999902932803348,-0.004214796886975231,0.0012818281198653213,-7.582204662485717e-5,0.06689078812434224,0.03892437453495903,-6.623502964374424e-5,0.0062709897603557075,-0.0027074074804092014,-6.656940171186929e-5
0.06211089866944477,0.010667754548055054,0.4998825471362619,0.9999904436034203,-0.004183110613271478,0.001268262601740045,-7.614069307721114e-5,0.0671410252781083,0.03974823355747973,-6.52089493164325e-5,0.006404224948583158,-0.002717325917435289,-6.750777727279068e-5
0.06278354900074223,0.011069330057540697,0.49988190039359487,0.9999905955546117,-0.004150760727984114,0.00125464770708918,-7.646465422833082e-5,0.06738859572646903,0.0405658104979983,-6.412964446935442e-5,0.006536438781450302,-0.002727129622323174,-6.844117455739412e-5
0.06345866166275795,0.011479049385116114,0.4998812647046863,0.9999907490455046,-0.004117752393592207,0.001240984018369115,-7.679389331835594e-5,0.06763348982446428,0.04137697564346226,-6.299809689661972e-5,0.006667608811149757,-0.0027368152305120787,-6.936944787121275e-5
0.0641362098442403,0.011896847768525395,0.4998806405874628,0.999990903986734,-0.0040840908664175396,0.0012272720985936746,-7.7128370879322e-5,0.06787569804088286,0.04218160030468951,-6.181521256123079e-5,0.006797719948353843,-0.0027463938916635847,-7.029169710227957e-5
0.0648161666391654,0.012322659163804305,0.499880028550345,0.9999910602880107,-0.004049781498031039,0.001213512497042244,-7.746804502033896e-5,0.06811521095203246,0.04297955683231346,-6.058198676896024e-5,0.0069267491828182886,-0.0027558599575389234,-7.12078800482182e-5
0.06549850504781773,0.012756416255783625,0.4998794290917182,0.9999912178580864,-0.004014829748585463,0.001199705775543853,-7.781287284110435e-5,0.06835201924369325,0.043770718638256184,-5.92994313630691e-5,0.007054676092112612,-0.002765214062326218,-7.211762364370914e-5
0.06618319797788959,0.013198050468804894,0.4998788426997039,0.9999913766048529,-0.003979241180030601,0.0011858524940651192,-7.816280964662889e-5,0.06858611371158004,0.04455496021607633,-5.7968587256832957e-5,0.007181480380189078,-0.0027744563236763724,-7.302059033744228e-5
0.06687021824557929,0.01364749197763666,0.4998782698518902,0.9999915364353956,-0.00394302145550625,0.0011719532123596747,-7.851780906816978e-5,0.06881748526117958,0.04533215716092817,-5.659052032430156e-5,0.007307141867606085,-0.00278358671581078,-7.391645083152287e-5
0.06755953857668895,0.014104669718589742,0.49987771101510975,0.9999916972560515,-0.003906176338371023,0.0011580084904531192,-7.887782310150153e-5,0.06904612490777721,0.04610218618938889,-5.5166315824270334e-5,0.0074316406469643525,-0.0027926051623236386,-7.480488004406495e-5
0.06825113160772256,0.014569511400829875,0.49987716664531734,0.9999918589724731,-0.0038687116905159226,0.0011440188859480184,-7.92428019483797e-5,0.06927202377637506,0.0468649251590885,-5.3697064099077186e-5,0.007554957213585384,-0.0028015127156385063,-7.56854870880174e-5
0.0689449698869794,0.015041943517883218,0.49987663718737163,0.9999920214896854,-0.0038306334717586473,0.0011299849541826336,-7.961269403116419e-5,0.06949517310096441,0.047620253087684236,-5.2183894079016536e-5,0.00767707190251595,-0.002810309235818938,-7.655795054260287e-5
0.06964102587564362,0.015521891359332962,0.49987612307465024,0.9999921847121336,-0.003791947740233942,0.0011159072532952751,-7.998744631402097e-5,0.06971556422461027,0.0483680501721424,-5.062797307300755e-5,0.007797965053080494,-0.0028189937490805117,-7.742199872824952e-5
0.07033927194887873,0.01600927902270947,0.49987562472875374,0.9999923485437416,-0.0037526606515471987,0.0011017863454169463,-8.036700439122038e-5,0.06993318860025657,0.04910819780811934,-4.9030489224014974e-5,0.007917617339044431,-0.0028275656382846645,-7.82773418727751e-5
0.0710396803969297,0.01650402942557211,0.4998751425592668,0.9999925128879757,-0.0037127784573303103,0.0010876227949271184,-8.075131239708143e-5,0.07014803779132452,0.04984057860889964,-4.7392657599045824e-5,0.008036009677569123,-0.0028360246274371616,-7.912367285062871e-5
0.07174222342622903,0.017006064317778877,0.4998746769634129,0.9999926776479073,-0.0036723075044076043,0.0010734171655484648,-8.114031283817413e-5,0.07036010347187643,0.0505650764240404,-4.5715735397721545e-5,0.008153123076226846,-0.002844371261729327,-7.996063724774592e-5
0.07244687316050283,0.017515304293946477,0.49987422832612993,0.9999928427262632,-0.003631254236737879,0.0010591700198139217,-8.153394647735148e-5,0.070569377426533,0.05128157635890133,-4.4000922559307125e-5,0.008268937675483187,-0.0028526054785686173,-8.078788158364587e-5
0.07315360164187379,0.018031668806099483,0.4998737970200425,0.9999930080254965,-0.003589625192834795,0.001044881915246832,-8.193215214746374e-5,0.07077585154982866,0.051989964792790874,-4.224948180788489e-5,0.008383435514966524,-0.0028607293512604324,-8.16049796952836e-5
0.07386238083195464,0.0185550761765021,0.4998733834050481,0.9999931734478531,-0.0035474270022841942,0.0010305534072535601,-8.233486703064342e-5,0.07097951784516301,0.05269012939730608,-4.046269585635667e-5,0.00849659812839579,-0.0028687416596408282,-8.241168244657266e-5
0.0745731826129386,0.019085443610671035,0.49987298782813083,0.9999933388954192,-0.0035046663863033795,0.0010161850565152853,-8.274202708961712e-5,0.07118036842541423,0.05338195915434545,-3.864186471195617e-5,0.00860840733175653,-0.00287664151970768,-8.320772426360837e-5
0.07528597878869886,0.019622687210567934,0.4998726106231933,0.9999935042701866,-0.003461350156081241,0.0010017774271854885,-8.31535669817186e-5,0.07137839551380433,0.054065344373944495,-3.678830462605204e-5,0.008718845322881912,-0.0028844284323719426,-8.399282219531929e-5
0.0760007410858948,0.02016672198796847,0.4998722521108962,0.9999936694741185,-0.003417485211004704,0.0009873310853669114,-8.356941999266627e-5,0.07157359144441978,0.054740176711755836,-3.490334777741157e-5,0.00882789462733956,-0.0028921021228789537,-8.476668424049446e-5
0.07671744115508233,0.02071746187800454,0.4998719125984978,0.9999938344092115,-0.0033730785373044104,0.000972846598652311,-8.39895180278604e-5,0.07176594866252808,0.05540634918621381,-3.298834243694302e-5,0.008935537984835588,-0.0028996622757974893,-8.552902267244377e-5
0.07743605057182719,0.02127481975287712,0.4998715923797298,0.9999939989775595,-0.0033281372064843913,0.0009583245354926446,-8.4413791596224e-5,0.07195545972485089,0.05606375619548743,-3.1044645649046206e-5,0.009041758549212986,-0.0029071088690584496,-8.627953786755658e-5
0.07815654083781984,0.021838707435736546,0.49987129173469996,0.9999941630814175,-0.003282668373485447,0.0009437654641170946,-8.484216977120154e-5,0.07214211729961083,0.056712293534010416,-2.9073625145477123e-5,0.009146539794974519,-0.0029144420191961834,-8.701792582618993e-5
0.07887888338199026,0.02240903571472631,0.4998710109297292,0.9999943266232597,-0.0032366792761490456,0.0009291699536404766,-8.527458026360507e-5,0.0723259141665177,0.057351858408690795,-2.707667056520263e-5,0.009249865090512068,-0.0029216612610480875,-8.7743912975238e-5
0.0796030495616246,0.022985714357189147,0.49987075021710814,0.9999944895058319,-0.003190177235695628,0.0009145385769222396,-8.571094958584719e-5,0.07250684321721795,0.057982349455197126,-2.5055198290351356e-5,0.009351717719078927,-0.002928765567338555,-8.845725610838318e-5
0.0803290106634887,0.023568652124037068,0.4998705098349675,0.9999946516322173,-0.0031431696546701184,0.0008998719089893279,-8.615120298789903e-5,0.07268489745607157,0.05860366675437643,-2.301062390416207e-5,0.009452081871004396,-0.002935755103759633,-8.915765604406105e-5
0.08105673790495589,0.024157756784281396,0.4998702900072303,0.9999948129059031,-0.003095664014407972,0.0008851705248714972,-8.659526436348445e-5,0.07286007000022093,0.05921571184782075,-2.0944373337468922e-5,0.009550941843271337,-0.002942629708921031,-8.984483259684161e-5
0.08178620243513522,0.024752935129717248,0.4998700909435071,0.999994973230839,-0.0030476678740728493,0.0008704350001722689,-8.704305629701069e-5,0.07303235407968343,0.059818387753241796,-1.8857883133881907e-5,0.00964828221123734,-0.00294938932001701,-9.051850293653861e-5
0.08251737533600065,0.025354092989760664,0.49986991283899646,0.9999951325114972,-0.002999188869387401,0.000855665910950302,-8.749450007394154e-5,0.07320174303744435,0.06041159897961819,-1.675259907922394e-5,0.009744087779674313,-0.0029560338230261453,-9.117838940874868e-5
0.0832502276235213,0.025961135246436024,0.4998697558743971,0.9999952906529325,-0.0029502347114533953,0.0008408638339207352,-8.79495157090044e-5,0.07336823032957102,0.06099525154210324,-1.4629975360742676e-5,0.009838343595983068,-0.0029625630745034265,-9.182421850811653e-5
