x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5437706708908081,0.1133449524641037,-0.20296038687229156,-0.0037437939160660516,0.035613272136291424,-0.002821449905180712
0.5439761877059937,0.11276313662528992,-0.20297576487064362,-0.003650129836644145,0.03577267969124284,-0.0028370423735286365
0.5441645979881287,0.11218584328889847,-0.20295892655849457,-0.0035687234603661855,0.035938902434426614,-0.0028204372348909212
0.5443617701530457,0.11158515512943268,-0.20294922590255737,-0.0034737021408740576,0.036083905441098546,-0.002810988198384684
0.5442121624946594,0.11105485260486603,-0.202716663479805,-0.003720603545332768,0.03630135122589016,-0.0025786955713239246
0.5443902611732483,0.11042311042547226,-0.20271654427051544,-0.0036349376662898614,0.036419296230300796,-0.002578864053041696
0.5445107817649841,0.10981212556362152,-0.20267753303050995,-0.0036019852722884993,0.03655981885118123,-0.00254015810711819
0.5446736812591553,0.10914551466703415,-0.20267105102539062,-0.003521785910801878,0.03664641687272627,-0.0025339986960836725
0.54472815990448,0.10860951244831085,-0.20262807607650757,-0.0035451360620637473,0.03686520587480702,-0.0024913633275242264
0.5448776483535767,0.1079258993268013,-0.20266033709049225,-0.0034686019947349767,0.03693784689368414,-0.0025239805838416507
0.5448475480079651,0.10740792006254196,-0.20259340107440948,-0.003566779421032118,0.0371774650748289,-0.0024574171376324505
0.5449848771095276,0.10672244429588318,-0.20265047252178192,-0.00349264740538735,0.03725081023146974,-0.0025148771379424617
0.5450893640518188,0.10617593675851822,-0.20262959599494934,-0.0034464750532523514,0.03746422707457446,-0.00249440479286156
0.54522305727005,0.10550881177186966,-0.20266197621822357,-0.003366211621219528,0.037558009730220374,-0.0025272044629191803
0.545106828212738,0.10499495267868042,-0.20251968502998352,-0.003530983545470212,0.037805921190196864,-0.0023853476134234053
0.5452345609664917,0.1043563112616539,-0.2025567591190338,-0.003446904817077434,0.037929792749681515,-0.0024228705510711546
0.5454244613647461,0.10314235091209412,-0.20252197980880737,-0.0032957678733533946,0.03747896719493764,-0.002388554208402116
0.5451016426086426,0.10256754606962204,-0.20227795839309692,-0.003652457977046497,0.0376677982621063,-0.0021450094796198194
0.5452063679695129,0.10191420465707779,-0.20228643715381622,-0.0035767105139463684,0.03777847309120311,-0.0021539782387106354
0.5450200438499451,0.10129532217979431,-0.20216715335845947,-0.00378711793188935,0.03792386634450033,-0.002035197337161593
0.5451038479804993,0.10060296952724457,-0.20221149921417236,-0.003722501544065948,0.03799592802728506,-0.0020800585586928655
0.5449633002281189,0.09996544569730759,-0.20213988423347473,-0.0038773407206508237,0.03812283623124307,-0.002008970985032471
0.5450304746627808,0.0992453396320343,-0.20219483971595764,-0.0038195608222032496,0.03816705898934387,-0.002064465477715688
0.545124351978302,0.09857839345932007,-0.2023286521434784,-0.0037301807788769903,0.03826421753662903,-0.0021988280743813204
0.545186460018158,0.09786050021648407,-0.20238463580608368,-0.003667672564577895,0.038310084052939765,-0.00225537261530645
0.5449300408363342,0.09727518260478973,-0.2022329866886139,-0.003918794136107628,0.038488060436650894,-0.0021042946289731024
0.5449845790863037,0.09658024460077286,-0.20225276052951813,-0.0038540610441920586,0.038555829935159165,-0.0021246493895862306
0.5450735092163086,0.09591979533433914,-0.20228928327560425,-0.0037500392381801806,0.03865738104198466,-0.0021617623726929436
0.5451250076293945,0.09525204449892044,-0.2022634595632553,-0.0036785529060162636,0.03875080292589334,-0.0021365377352706716
0.5449378490447998,0.0946253314614296,-0.20212212204933167,-0.0038408281127851884,0.03888431455989881,-0.001995807652185433
0.5449721217155457,0.0939660519361496,-0.2020900696516037,-0.0037767775830594985,0.03898419141421415,-0.0019643705624625973
0.5448582768440247,0.09267429262399673,-0.20188678801059723,-0.003855951285385739,0.03845040011457551,-0.0017617116219026674
0.5445449352264404,0.09208236634731293,-0.20165887475013733,-0.004129729787867409,0.038615133596014296,-0.0015344279622230839
0.5445470213890076,0.09140357375144958,-0.20165254175662994,-0.004083190121906166,0.03869157282334155,-0.001528730974677761
0.544074535369873,0.09082771837711334,-0.20133265852928162,-0.004506334000220269,0.03886940188247284,-0.001209489659744073
0.5440650582313538,0.09013724327087402,-0.20129263401031494,-0.004461582304541745,0.03893094460989894,-0.0011701124572002508
0.5441073179244995,0.08946775645017624,-0.20132656395435333,-0.004360209220964473,0.03901169007655667,-0.0012046946161464178
0.5441033244132996,0.0887790098786354,-0.20128577947616577,-0.004300207115650823,0.039071271581916533,-0.0011645667438374974
0.544174075126648,0.08812904357910156,-0.20140354335308075,-0.0041605810828069245,0.03916761078575447,-0.001282991107639131
0.5441741347312927,0.08745228499174118,-0.20138557255268097,-0.004086769171648186,0.03923501708490679,-0.0012656841609156866
0.5439217686653137,0.0869540125131607,-0.2012566477060318,-0.004260508852772293,0.03947865117102162,-0.001137426019581056
0.5439184308052063,0.08629754185676575,-0.20126882195472717,-0.004180349350930368,0.03956171140951875,-0.0011502693131362762
0.5438519716262817,0.08575215190649033,-0.20125864446163177,-0.0041584434845455265,0.03975335971195848,-0.0011407626933387927
0.5438456535339355,0.08510913699865341,-0.2012607753276825,-0.004071532334375405,0.03984477383652644,-0.0011435657485864004
0.5435554385185242,0.08461401611566544,-0.20106744766235352,-0.004263657588536418,0.04008135660027548,-0.000950911072546412
0.5435433387756348,0.08397506922483444,-0.20108173787593842,-0.0041728109220736664,0.040171272236300515,-0.0009658745566579197
0.5435981750488281,0.08336888253688812,-0.20107322931289673,-0.004010175653986314,0.04029099167045323,-0.0009580390272463934
0.5435953140258789,0.08272458612918854,-0.20105358958244324,-0.003900389350706246,0.04036953016260218,-0.0009390715808556827
0.543465256690979,0.08215180784463882,-0.2009669840335846,-0.003912955473621027,0.04051640122340325,-0.0008531370597154309
0.5434717535972595,0.08150159567594528,-0.20094358921051025,-0.003784128106479878,0.04058253901665864,-0.0008304115015989044
0.5435377359390259,0.08024099469184875,-0.20079557597637177,-0.003590980883115047,0.04003487530378295,-0.0006830652620340716
0.5435377359390259,0.08024099469184875,-0.20079557597637177,-0.0034589865999763436,0.040744287116488614,-0.000683729480968287
0.5437511205673218,0.07895349711179733,-0.2007700651884079,-0.0031087834970656703,0.04016256368025225,-0.0006588796337381742
0.5435369610786438,0.0784219428896904,-0.20051151514053345,-0.0031813057203861073,0.04033303429789273,-0.0004009867488549146
0.5436012148857117,0.07775172591209412,-0.20041999220848083,-0.002970601448420762,0.04036098181369439,-0.0003101167058514598
0.5438729524612427,0.07711444795131683,-0.20047223567962646,-0.0025476059899194325,0.04041789756818136,-0.0003630082995724204
0.5439589619636536,0.07644094526767731,-0.2003667950630188,-0.0023055371579854267,0.04043450801788967,-0.0002582105505261334
0.5440381169319153,0.07582861930131912,-0.20031151175498962,-0.002065527575001447,0.04050810544458306,-0.00020356437081886503
0.5441394448280334,0.07515225559473038,-0.2001919001340866,-0.0017985561299211916,0.04051336689506817,-8.458365940733348e-05
0.5443719029426575,0.07447461783885956,-0.20020759105682373,-0.00139567207242286,0.04051294824449721,-0.00010089879816480019
0.5444923043251038,0.07379405200481415,-0.20013479888439178,-0.0011000690826395987,0.040505088345141965,-2.8723678903469496e-05
0.5443896055221558,0.0732056051492691,-0.19991959631443024,-0.0010227975321038807,0.040584727848764296,0.0001858694645473502
0.5445189476013184,0.07252161204814911,-0.19987677037715912,-0.000708723460227989,0.0405640958571448,0.00022809405986970455
0.5447400212287903,0.0718245804309845,-0.19985905289649963,-0.00029816349605571446,0.04052559517316749,0.0002452187348344903
0.5450780987739563,0.07038156688213348,-0.19980457425117493,0.0002341472465186012,0.039736178218650435,0.00029911355593598143
0.5452156662940979,0.06965294480323792,-0.1998060792684555,0.0005706871537565217,0.039656115013287266,0.00029703413432194403
0.5453293919563293,0.06848684698343277,-0.19965381920337677,0.0008881165343164188,0.03913343576121774,0.00044872964627037937
0.5454543232917786,0.06769299507141113,-0.19964420795440674,0.001221474873749795,0.03897776033932608,0.00045778661727147174
0.5457544326782227,0.06673897802829742,-0.19956421852111816,0.0017347263174583016,0.03865657676621892,0.0005372324640978421
0.5458799600601196,0.06591126322746277,-0.19950374960899353,0.002078102391054437,0.038456252318016367,0.0005971688897264127
0.5461140275001526,0.06503754109144211,-0.1993061751127243,0.002534716552235805,0.03820437818111327,0.0007942223997711995
0.546254575252533,0.06411232799291611,-0.19916152954101562,0.002902500264422514,0.03789537236887037,0.0009383588774156404
0.5462997555732727,0.06333193182945251,-0.19891516864299774,0.0031795968073677905,0.03772544531192723,0.0011842229567460838
0.5464227199554443,0.06249008700251579,-0.1987656205892563,0.0035391485127602706,0.037488234852643805,0.001333286841477821
0.5467433929443359,0.06163111329078674,-0.19864775240421295,0.004101070579728194,0.03722796513371055,0.0014506838723261362
0.5473138689994812,0.05987737327814102,-0.19851209223270416,0.004917447937213604,0.036066904041283585,0.001585886260211583
0.5474388003349304,0.05902107059955597,-0.19836628437042236,0.0052929230844825925,0.03579716146599418,0.0017312500552891796
0.5474866032600403,0.058206070214509964,-0.19818814098834991,0.0055959024322425055,0.03556250959125907,0.0019089634214062845
0.5476019978523254,0.057329967617988586,-0.19802379608154297,0.005971095976025076,0.03526045211898508,0.0020728926911075807
0.547834575176239,0.056450314819812775,-0.19792194664478302,0.0064680845155317135,0.03494845026320771,0.0021743411866311235
0.5479453206062317,0.055556271225214005,-0.19776339828968048,0.006847842978165097,0.03461557364475548,0.0023325036002867228
0.5483030080795288,0.05461553484201431,-0.19783595204353333,0.007479134672189414,0.034229431512623004,0.0022595791993543224
0.5484052300453186,0.05371388420462608,-0.19769294559955597,0.007859541236338918,0.03387571468206073,0.0024022305742260053
0.5484510660171509,0.05292189493775368,-0.19751626253128052,0.008188131192639503,0.033624912112227276,0.0025785744238377983
0.5485376715660095,0.05203527957201004,-0.19732214510440826,0.008562048939890765,0.033272650735570064,0.0027723687436351507
0.5486873388290405,0.0511578693985939,-0.19724531471729279,0.009003575262805374,0.032922677326074255,0.0028488923848904724
0.5487568378448486,0.05028637871146202,-0.19707930088043213,0.009369468667729253,0.032571622754822255,0.0030146160750512685
0.5487915277481079,0.049459684640169144,-0.19694668054580688,0.009705076577687377,0.03225828183604078,0.003146963088237781
0.5488428473472595,0.04860159382224083,-0.19677777588367462,0.010061825910527955,0.031906380012504204,0.003315611468288626
0.548883855342865,0.046847715973854065,-0.19656285643577576,0.010412763297731331,0.030651446939069474,0.0035302918753778167
0.548897385597229,0.04588865861296654,-0.19652603566646576,0.010740710354496641,0.030184011218484262,0.003566891034716385
0.548909068107605,0.045004598796367645,-0.1964135766029358,0.011071284653416447,0.029784172150941313,0.003679146096225022
0.5488998889923096,0.04401971027255058,-0.19638346135616302,0.011385459711070078,0.029276026899271744,0.0037090751134835898
0.5488998889923096,0.04401971027255058,-0.19638346135616302,0.011713263490096049,0.02974521729191949,0.0037089068084298626
0.5488429069519043,0.04207604378461838,-0.1962912380695343,0.011988521880382907,0.028263114109554326,0.0038009798534358596
0.5485219359397888,0.041128553450107574,-0.19612109661102295,0.012004214820756087,0.02776948699267675,0.003970989259917734
0.5484660863876343,0.04016930237412453,-0.19610339403152466,0.012289439438133654,0.027256327263812368,0.003988578091368322
0.5484983921051025,0.03914523124694824,-0.1961480975151062,0.012667216062901554,0.026670505060313175,0.0039437792655474535
0.5484237670898438,0.03818497434258461,-0.19617468118667603,0.01294244503932196,0.02614058534407309,0.003917118746046638
0.5485302805900574,0.0371231734752655,-0.19626890122890472,0.01340318178864186,0.025501141868969648,0.003822840425959234
0.5484349727630615,0.03617371246218681,-0.19627118110656738,0.013666452468235724,0.024965991654331825,0.003820520904628172
0.5482311844825745,0.0352383628487587,-0.19617129862308502,0.013825583779543016,0.02443684072061032,0.0039203824301786705
0.5481123924255371,0.03430860862135887,-0.1961766630411148,0.014074038055535532,0.023905108812346774,0.003915015777241931
0.5482661724090576,0.033259328454732895,-0.19633571803569794,0.014599376598219527,0.02324561165571532,0.0037559772938558778
0.5481365919113159,0.03234361484646797,-0.19632218778133392,0.014845652200103254,0.022711380102986407,0.003769542814022281
0.5479888916015625,0.03037695400416851,-0.19630877673625946,0.015078090674769395,0.021117840029540893,0.0037830078723038174
0.5479888916015625,0.03037695400416851,-0.19630877673625946,0.015462497118846175,0.021482540502356658,0.003783080613285722
0.5477583408355713,0.028426261618733406,-0.19623996317386627,0.015620605262526066,0.019888070616705007,0.003851985617314757
0.5477583408355713,0.028426261618733406,-0.19623996317386627,0.016013501275513042,0.02023575880767017,0.0038520957179934423
0.54769366979599,0.026384126394987106,-0.19637222588062286,0.016345947822312246,0.01853272248032717,0.003719961712385089
0.5474116206169128,0.025386353954672813,-0.196330726146698,0.01646522210589607,0.017865406015097788,0.0037616086768012813
0.5472067594528198,0.02444491535425186,-0.19628740847110748,0.01666587441702827,0.017245728209256794,0.003805092027191065
0.5469798445701599,0.023411674425005913,-0.19628645479679108,0.016848646992462135,0.01652550201084223,0.0038062297234261466
0.546744704246521,0.022474871948361397,-0.1962341070175171,0.01702735191479432,0.015892918702051798,0.003858779762326542
0.5466559529304504,0.021427970379590988,-0.19628310203552246,0.017356587272985058,0.015141392630742665,0.003810005120509191
0.5463976263999939,0.020507892593741417,-0.19621232151985168,0.017520372321631172,0.014507799963864794,0.0038810239953322723
0.5460105538368225,0.01958199217915535,-0.19606249034404755,0.017559519555840564,0.013859448988265074,0.004031111364901918
0.5457243919372559,0.018686410039663315,-0.1959606260061264,0.01770366882312202,0.013232436719961077,0.004133249571754677
0.5456491708755493,0.01764509454369545,-0.1960272192955017,0.01806283328744729,0.01245066906014193,0.004066947653534186
0.545341968536377,0.016770437359809875,-0.19592484831809998,0.018194073662215815,0.011826496637608827,0.004169627315452201
0.5446354150772095,0.014983916655182838,-0.1956576257944107,0.017930002773086984,0.010281358014044891,0.004437175635554624
0.5446354150772095,0.014983916655182838,-0.1956576257944107,0.01837650770739485,0.010513599250060186,0.004437518333580803
0.5440361499786377,0.013180108740925789,-0.1956077218055725,0.018227752256365637,0.00893285500866194,0.00448778170036937
0.5436813831329346,0.012357888743281364,-0.19558507204055786,0.018327481962077896,0.008324485854890047,0.0045108072873363825
0.5433232188224792,0.011552252806723118,-0.1955755203962326,0.0184277831399402,0.007723454125268161,0.0045207509500517495
0.5433882474899292,0.010467573069036007,-0.19562795758247375,0.01895522810869843,0.006834099612886813,0.0044687217199058105
0.5430417656898499,0.009682970121502876,-0.19556859135627747,0.019075095142478626,0.0062355120328170775,0.004528511571474575
0.542709469795227,0.008821183815598488,-0.19547706842422485,0.01921306217786234,0.005550401833664053,0.00462047351954481
0.5423644781112671,0.008077077567577362,-0.19540993869304657,0.019342228928614924,0.0049736045065971795,0.004688057366723175
0.5421972274780273,0.0072096227668225765,-0.19546428322792053,0.019653013489238647,0.004264064997965941,0.004634181745178628
0.5418527126312256,0.006507962942123413,-0.19542880356311798,0.019790391696663856,0.0037109018796804413,0.004670144806776133
0.5415586829185486,0.005758679937571287,-0.19536501169204712,0.019982093847381033,0.0031006735290272348,0.004734434233684054
0.5412100553512573,0.005102114286273718,-0.1953471451997757,0.020123017749819394,0.0025736985060971513,0.00475281210612416
0.5408427715301514,0.004374755080789328,-0.19534213840961456,0.020249085651060095,0.0019664454277102143,0.004758343755928596
0.5404810309410095,0.0037608775310218334,-0.19534379243850708,0.020384477533028855,0.001463170528563974,0.004757227711387285
0.5400689840316772,0.003123558359220624,-0.1953250914812088,0.020473324190340536,0.00092693305924962,0.004776479413301338
0.5396991968154907,0.00255693681538105,-0.1953532099723816,0.020608171834486155,0.0004518563044288255,0.004748924053129683
0.5390247106552124,0.0013695165980607271,-0.19550330936908722,0.020442041878534822,-0.0006535704938119761,0.004599399790716996
0.5390247106552124,0.0013695165980607271,-0.19550330936908722,0.020954099330082854,-0.000581141389979042,0.004599986536285933
0.5383988618850708,0.0001892666914500296,-0.19574452936649323,0.020843989015615128,-0.0016985379400750664,0.004359364495073209
0.5377435684204102,-0.0003524652565829456,-0.19569343328475952,0.020708094622077122,-0.002187002195901572,0.004411069334373102
0.5373336672782898,-0.0008263997733592987,-0.19576476514339447,0.020821232633017495,-0.002617263085076517,0.004340356616805596
0.5369072556495667,-0.0014318466419354081,-0.19585321843624115,0.020921479561724965,-0.0031886372728891295,0.004252532422104466
0.5364800691604614,-0.0018935669213533401,-0.19593095779418945,0.02102455021358729,-0.0036258911814100363,0.004175431684629888
0.5359653234481812,-0.002413472393527627,-0.19599081575870514,0.021043639262538272,-0.00413094043546989,0.004116221421766597
0.535520076751709,-0.0028593966271728277,-0.196060910820961,0.021135783842965106,-0.004571620926100774,0.0040467826954140584
0.5349748134613037,-0.00332971871830523,-0.19612959027290344,0.02113144710028514,-0.005046312550828077,0.0039787677609395555
0.5345107316970825,-0.0037554469890892506,-0.19618943333625793,0.021211805770101178,-0.005486022912370081,0.003919596936453967
0.5340847373008728,-0.004237119108438492,-0.19633668661117554,0.021333744170948243,-0.00599128743942806,0.0037730231545180237
0.5336059331893921,-0.004634263459593058,-0.19639968872070312,0.021406343558566743,-0.006421630754732755,0.0037107073188726303
0.5333823561668396,-0.005117272958159447,-0.19665221869945526,0.021737618938952874,-0.00694744049345444,0.003458869920483304
0.532897412776947,-0.005461642984300852,-0.19666679203510284,0.02181095492107976,-0.007344205236280389,0.0034449949937662705
0.5318589806556702,-0.006017045583575964,-0.196745827794075,0.021334207070771938,-0.007961588711745243,0.003366662980228863
0.5313007831573486,-0.006259449757635593,-0.1967826634645462,0.021341076537905623,-0.008275550088089013,0.003330535898302789
0.5307885408401489,-0.00645738048478961,-0.19675138592720032,0.021397261542809853,-0.008554602995515793,0.0033625263740163502
0.5302042365074158,-0.006704234518110752,-0.1968156099319458,0.0213847224183652,-0.0088921313263209,0.0032990191529144453
0.529674232006073,-0.006856235675513744,-0.19676396250724792,0.021429798408968526,-0.009144344526568695,0.003351386698731529
0.5288500189781189,-0.006971914786845446,-0.1966407597064972,0.021183958422928417,-0.009369757545182192,0.0034753124485433773
0.5283007025718689,-0.0070947385393083096,-0.19659990072250366,0.02121628474477988,-0.00961181968196462,0.0035168966967573656
0.527696430683136,-0.0072707561776041985,-0.19666887819766998,0.021196902277375584,-0.009916561290593536,0.00344864628691266
0.527134120464325,-0.007375161629170179,-0.1966201364994049,0.021222705051812008,-0.010159155906763317,0.0034981163339955768
0.5262673497200012,-0.007626200560480356,-0.1966981142759323,0.020947247623757104,-0.01055782730739777,0.0034208676693853746
0.5251458287239075,-0.007963761687278748,-0.1968718022108078,0.020420216891378407,-0.011052440824173946,0.0032479090906719077
0.5244797468185425,-0.008057012222707272,-0.1968119740486145,0.020351778695945066,-0.011312138795612605,0.0033084663307555995
0.5239564776420593,-0.008195997215807438,-0.19689421355724335,0.020429283049645752,-0.011626939909500261,0.003226955097147488
0.5233385562896729,-0.008253172971308231,-0.1968146115541458,0.020415241297881415,-0.011869272626671838,0.0033072840494436373
0.5230236649513245,-0.008377010002732277,-0.1969439834356308,0.02070731175783025,-0.012187578138545974,0.0031786372642550187
0.522404670715332,-0.008399510756134987,-0.1968449354171753,0.020698337523073373,-0.01241382809543655,0.0032784080034800878
0.521817147731781,-0.00840594433248043,-0.19683189690113068,0.020723868627949726,-0.012633259333929314,0.0032921663438237603
0.5211948752403259,-0.008397199213504791,-0.1967342495918274,0.020717660076327582,-0.012846726607963762,0.003390530061915975
0.5207536220550537,-0.00844631064683199,-0.19674856960773468,0.020895456327448603,-0.013127229979497241,0.0033769225092860067
0.5201387405395508,-0.008414315059781075,-0.1966368556022644,0.02090258527174066,-0.013335769237560326,0.003489344503742109
0.5197213292121887,-0.008445755578577518,-0.19672341644763947,0.021110120837241897,-0.013616849423130444,0.0034034866606168224
0.5191150903701782,-0.008391905575990677,-0.196597158908844,0.021131740614808825,-0.01382170438319565,0.0035304416993863774
0.518545925617218,-0.008368249051272869,-0.19661976397037506,0.021193321386738018,-0.014065777156974936,0.0035085281213969033
0.5173555016517639,-0.008309771306812763,-0.19657237827777863,0.020636504916087206,-0.014284010659133255,0.003556598769321684
0.5167523622512817,-0.008234725333750248,-0.19651128351688385,0.02066980993176737,-0.014494614072067622,0.0036183714475300777
0.5163891315460205,-0.008334249258041382,-0.19670259952545166,0.020945835403393342,-0.014888680298921656,0.003427725809346416
0.5157894492149353,-0.00826144590973854,-0.19665750861167908,0.02098819573822097,-0.015119265539906005,0.0034734790442229047
0.5150627493858337,-0.00823498796671629,-0.19660919904708862,0.020906299682283636,-0.015404994443415282,0.003522442385974489
0.5144573450088501,-0.008167318999767303,-0.1965932846069336,0.020948434694797125,-0.015658261158821712,0.00353900157041967
0.5136605501174927,-0.00813598744571209,-0.19648848474025726,0.020801889210329716,-0.01595656331759708,0.0036444366715661924
0.5130485892295837,-0.008077308535575867,-0.19645440578460693,0.020842862041154153,-0.016236163970158948,0.0036791408640077794
0.5124052166938782,-0.008055975660681725,-0.19647186994552612,0.02085508172473005,-0.016561702959903946,0.003662291452002059
0.5111899375915527,-0.007963962852954865,-0.1964348554611206,0.020298027425991794,-0.01682509941141569,0.0036999097256086577
0.510586142539978,-0.00790438987314701,-0.19638432562351227,0.02035506374215057,-0.017129416827468016,0.0037510319263308056
0.5099497437477112,-0.007844837382435799,-0.19635556638240814,0.020382076758625467,-0.017442178269499668,0.003780371644069941
0.5093607902526855,-0.007766950875520706,-0.19629770517349243,0.020459089288250465,-0.017744970299857277,0.003838800989289348
0.5090036392211914,-0.007748243864625692,-0.19642476737499237,0.020770432171266062,-0.01811524617514948,0.0037122941370228424
0.508446216583252,-0.0076365964487195015,-0.19636118412017822,0.020884004911756793,-0.018400824425037324,0.003776419514364554
0.5075652003288269,-0.007382045965641737,-0.196110337972641,0.02067645897491016,-0.01855167951413352,0.0040277941251786464
0.5070292353630066,-0.007225113920867443,-0.19600608944892883,0.02081641264322076,-0.01880826878071765,0.004132557028680484
0.5062808394432068,-0.007001830730587244,-0.19582776725292206,0.02074635695478244,-0.019006557189997896,0.0043113791048719485
0.5057616233825684,-0.0068069822154939175,-0.1957153081893921,0.020907875907796414,-0.019241263838276877,0.0044243231410040496
0.5052291750907898,-0.00669504888355732,-0.19577673077583313,0.021058530502488515,-0.019566801246293602,0.004363370220230034
0.5047175884246826,-0.006478239316493273,-0.19572769105434418,0.021232387592750757,-0.019795308756455063,0.004412863909994208
0.5043177604675293,-0.006436455994844437,-0.1959111988544464,0.021520317166584868,-0.020206618368873164,0.004229793999547066
0.5031558871269226,-0.006046067923307419,-0.19580474495887756,0.02104848794502101,-0.02027702737785319,0.004336669332987819
0.5031558871269226,-0.006046067923307419,-0.19580474495887756,0.02174079137527457,-0.0207454556757886,0.00433707395550495
0.502641499042511,-0.005815260577946901,-0.19576582312583923,0.02192093851257121,-0.02099063365951568,0.004376383245117799
0.5017404556274414,-0.005480269901454449,-0.19584321975708008,0.021716632540418668,-0.021139109314714785,0.004299356554112482
0.5013312101364136,-0.005280744284391403,-0.19590610265731812,0.02200629200791998,-0.021430452076247764,0.00423682571158851
0.5008369088172913,-0.005023871548473835,-0.19591042399406433,0.022213020814953965,-0.02167176684341869,0.004232838159491686
0.5002998113632202,-0.004713558591902256,-0.1958930939435959,0.02237902680823589,-0.021866872680727005,0.004250483297485119
0.4998232424259186,-0.004421777557581663,-0.19592171907424927,0.02260757198368346,-0.022087648131859646,0.0042221540947890435
0.4994972348213196,-0.00412514666095376,-0.19596439599990845,0.022988614833913956,-0.02231061127893406,0.004179753434351979
0.499051570892334,-0.0037891215179115534,-0.19598332047462463,0.023251851225740583,-0.02250111038298611,0.004161085018108329
0.49850893020629883,-0.003378983587026596,-0.19587816298007965,0.02341986191639589,-0.022624311715722045,0.004266477781663058
0.4980885684490204,-0.002996965078637004,-0.19587920606136322,0.023711791511207503,-0.02278232393100193,0.00426564856261627
0.4977138042449951,-0.002606856171041727,-0.19585473835468292,0.024050835541733706,-0.02293880481245644,0.0042903080783879
0.4973202049732208,-0.0021857270039618015,-0.1957976222038269,0.02437242669075912,-0.023070682863762855,0.004347593316293447
0.49699199199676514,-0.0018663263181224465,-0.19584748148918152,0.02476064054598759,-0.023310555607077656,0.004297879712759273
0.4966127574443817,-0.0014283357886597514,-0.1958000361919403,0.02509891299017475,-0.02343794363403648,0.0043454465981621615
0.4964679479598999,-0.0011858445359393954,-0.1960274875164032,0.02567252461793823,-0.02376676488981814,0.004118092083720437
0.49609434604644775,-0.0007457957835868001,-0.19600655138492584,0.026018082785261076,-0.023903781157345746,0.004139099576323746
0.4956413507461548,-0.00040698330849409103,-0.19611577689647675,0.026284803015093783,-0.024147594383807616,0.004029919330103521
0.4949089288711548,0.00036656399606727064,-0.1963033378124237,0.026272460960923727,-0.023962031168266184,0.0038423769710969613
0.49451524019241333,0.000810047728009522,-0.1963241547346115,0.02659901832369882,-0.024111677124223952,0.003821551329419165
0.49426135420799255,0.0011750191915780306,-0.1965094953775406,0.027065340335000743,-0.024344757678205403,0.0036361741770002953
0.49386781454086304,0.0016291601350530982,-0.19653835892677307,0.02739176084993955,-0.024493357387428836,0.003607245879720389
0.4933464527130127,0.00213398109190166,-0.1965639442205429,0.02758989679138335,-0.024595721693949343,0.00358156722518585
0.4929518699645996,0.002604279201477766,-0.1966087818145752,0.02791413061097059,-0.024736799237541022,0.0035366073664970243
0.49243229627609253,0.0031386553309857845,-0.19654254615306854,0.028112469922593364,-0.024817724904191943,0.0036026916607624915
0.49204447865486145,0.0036255524028092623,-0.1965780407190323,0.028441436368380757,-0.024949781704727093,0.0035670165280291266
0.4914921224117279,0.004189624916762114,-0.19651030004024506,0.028604507442203886,-0.025008031492391523,0.0036345474526722488
0.49110960960388184,0.0046956660225987434,-0.19652597606182098,0.028935835447284564,-0.025127388162999847,0.0036186326179006856
0.4907764792442322,0.005196860991418362,-0.19658850133419037,0.02931472818883929,-0.025254364487931988,0.0035558397255141816
0.49040040373802185,0.005723293870687485,-0.19662606716156006,0.029648625863617717,-0.025358565794146946,0.0035179778536326423
0.4899706542491913,0.0062715173698961735,-0.19668161869049072,0.029926566850238367,-0.025443120443256327,0.0034621023726698064
0.48958995938301086,0.006818757392466068,-0.19671857357025146,0.03025104678856394,-0.025530475693041718,0.0034247962900798845
0.4892594814300537,0.007320733740925789,-0.1968701183795929,0.030622995194886038,-0.02566457741336662,0.003272873828743389
0.48886826634407043,0.007883541285991669,-0.19694724678993225,0.030931225787404926,-0.025738989364966637,0.0031953422667381493
0.48812219500541687,0.008513597771525383,-0.1968647539615631,0.030881388075647553,-0.025746945868241174,0.003277407543461064
0.48770809173583984,0.009088119491934776,-0.19697372615337372,0.031160076181584673,-0.025810876624557687,0.0031679846516076415
0.4871455132961273,0.009678291156888008,-0.1969422549009323,0.03128661812599476,-0.02585923737433079,0.0031989834598045996
0.4859882593154907,0.010887122713029385,-0.1969403624534607,0.030814586530795107,-0.025288653621222436,0.0032003832754886885
0.48554179072380066,0.011475908569991589,-0.1970342993736267,0.0310492173103315,-0.02533746197419611,0.003105935244090835
0.4850270748138428,0.01202473882585764,-0.19709578156471252,0.031211254980585745,-0.025425199511298617,0.0030439253198225324
0.4845626950263977,0.012610504403710365,-0.1972142457962036,0.03141906268075967,-0.025474599252472856,0.0029249187368097507
0.4838387370109558,0.013236965984106064,-0.19721737504005432,0.03136250846159605,-0.025481521855469813,0.002921234668628314
0.4830562472343445,0.013883659616112709,-0.1971661001443863,0.031242424114160616,-0.02546605065107036,0.002971944549352762
0.4825405180454254,0.01444714143872261,-0.1973288506269455,0.031383890448565044,-0.025531247584602165,0.0028086212738990535
0.4819326102733612,0.015045379288494587,-0.19743753969669342,0.03142776010133086,-0.0255587622866858,0.002699354168969492
0.48139071464538574,0.015597815625369549,-0.1976032555103302,0.031532019158389435,-0.0256287698397916,0.0025330577279057964
0.48065856099128723,0.016270462423563004,-0.1976374238729477,0.03144019656186303,-0.025574876592163204,0.0024983089004985692
