-0.0947832058660486,-0.22218004881533113,0.06254329847818726,0.9999608613277614,-0.0044729656377221014,0.00762617827816388,-0.0003313546664642866,0.08745203501509287,-0.06948928116594484,-0.00031978987764928507,-0.0027818024288729136,-0.014085659814835125,0.00039989400030759117
-0.0939012246589987,-0.22287055084315596,0.06254012529296157,0.9999613392292693,-0.0044867934229009514,0.007555167293005489,-0.00032890539839108645,0.0889418838564868,-0.06861067070993955,-0.00031481596039715457,-0.002746300453861664,-0.014325295393597733,0.00041060348574899745
-0.09300441503290999,-0.22355225321502165,0.06253700263804414,0.9999618216315733,-0.004500443397219358,0.007482964143382785,-0.00032639871749158295,0.09041767981955857,-0.06772935577314203,-0.0003096835224231446,-0.0027106894205426754,-0.014562600416911951,0.00042125660339832204
-0.09209291868321136,-0.2242251290605156,0.06253393208135452,0.9999623081988817,-0.004513915019484526,0.007409580534459433,-0.00032383493498066044,0.09187918995798693,-0.06684537125329358,-0.00030439604319140024,-0.0026749716556095753,-0.014797553064804396,0.0004318526167949478
-0.0911668796232817,-0.22488915185876474,0.0625309151549434,0.9999627985941114,-0.004527207756702672,0.007335028227160504,-0.0003212143630000759,0.0933261836299288,-0.0659587521602887,-0.00029895721709713186,-0.0026391481165400823,-0.015030152861828296,0.0004423920638083096
-0.09022644416140811,-0.22554429543953236,0.06252795335567711,0.9999632924829348,-0.004540321036174934,0.007259318533861483,-0.0003185372835813319,0.09475843248090607,-0.06506953361280111,-0.0002933703864338511,-0.0026032019882154364,-0.015260579767239957,0.0004528858487834787
-0.08927176087848135,-0.22619053398438924,0.06252504814354916,0.9999637895290799,-0.00455325435001888,0.0071824629000999595,-0.00031580398175878063,0.09617571034905432,-0.06417775085154036,-0.0002876395835986793,-0.0025671760180904914,-0.015488600569807907,0.00046332200801764325
-0.08830298060548646,-0.22682784202780543,0.06252220093596836,0.9999642893901877,-0.0045660072924701145,0.0071044734870567535,-0.00031301478248733656,0.09757779340080673,-0.06328343921234501,-0.0002817692935337143,-0.002531068287759581,-0.015714162170761818,0.00047369763403602613
-0.0873202563996983,-0.22745619445802623,0.06251941310665324,0.9999647917223485,-0.004578579444135491,0.007025362660448837,-0.000310170022973999,0.09896446021846,-0.06238663411486816,-0.0002757637694490926,-0.0024948752546410553,-0.01593723584275576,0.0004840112460824097
-0.08632374352033514,-0.22807556651791913,0.06251668598834904,0.9999652961801777,-0.004590970385293425,0.006945143002535642,-0.00030727005280490054,0.1003354918381197,-0.0614873710639199,-0.0002696269528929156,-0.0024586003212629295,-0.016157763686508272,0.000494259870558047
-0.08531359940380873,-0.22868593380583682,0.06251402087394964,0.9999658024168286,-0.0046031797054689825,0.00686382733647238,-0.00030431523524108534,0.10169067179287974,-0.06058568565143773,-0.00026336287268667293,-0.0024222437746426384,-0.016375707232719125,0.0005044415271984989
-0.08428998363853338,-0.22928727227647883,0.06251141901626349,0.9999663100846636,-0.0046152069877536915,0.0067814286732353094,-0.0003013059451174019,0.10302978615527127,-0.05968161355506378,-0.0002569755171368142,-0.00238580274368524,-0.016591029815194686,0.0005145540305305429
-0.08325305793933913,-0.22987955824175635,0.0625088816291214,0.9999668188356081,-0.004627051776108278,0.006697960213649186,-0.0002982425721339916,0.10435262357584384,-0.05877519054078293,-0.00025046869350260284,-0.002349264427781942,-0.016803692144824346,0.0005245941759194168
-0.08220298612148945,-0.23046276837173216,0.06250640989056357,0.9999673283221824,-0.004638713437331285,0.006613435322472004,-0.0002951255304541904,0.1056589753227121,-0.057866452478713984,-0.00024384575259786962,-0.002312570715008789,-0.01701366789003781,0.000534556256364333
-0.0811399340744272,-0.2310368796959345,0.06250400494422993,0.9999678381997769,-0.004650190962929992,0.00652786735451791,-0.0002919552623948625,0.10694863529157433,-0.05695543540412833,-0.00023711022347979737,-0.002275629522788071,-0.01722098728655234,0.00054443577518081
-0.08006406973572895,-0.2316018696054341,0.06250166788674542,0.9999683481261131,-0.00466148340700196,0.006441269447841893,-0.00028873219324853354,0.10822139995297238,-0.05604217558819381,-0.00023026797993872908,-0.002238557982806256,-0.017425706860334733,0.0005542435337186813
-0.07897556306542602,-0.23215771585484482,0.06249939975387641,0.999968857758926,-0.004672590112573246,0.006353654727792445,-0.00028545673697838626,0.10947706834501987,-0.05512670945892149,-0.00022332531989697582,-0.002201354557257245,-0.01762777523952604,0.0005639725462391427
-0.0778745860197653,-0.2327043965634041,0.06249720153762509,0.9999693667448595,-0.004683511336296816,0.006265037628876429,-0.0002821293256433054,0.11071544222921392,-0.054209073483145305,-0.00021628469898758856,-0.002164386342354154,-0.01782672020660518,0.0005736227681202062
-0.07676131252304094,-0.233241890214601,0.06249507418588803,0.9999698747297912,-0.004694247785621879,0.0061754326859146495,-0.00027875034501114945,0.11193632623799579,-0.053289304029606605,-0.00020915248275762862,-0.0021274666836334248,-0.018022974006679272,0.000583211946205435
-0.0756359184392761,-0.23377017565509353,0.062493018596030014,0.9999703813707077,-0.004704799433825842,0.006084853524603948,-0.0002753201646626527,0.11313952776331858,-0.052367437387343875,-0.00020193241128738592,-0.0020904884835071295,-0.01821646802315233,0.0005927290963831534
-0.07449858154509192,-0.23428923209464034,0.062491035626330876,0.9999708863259775,-0.004715165916590945,0.005993314130446904,-0.0002718392021427322,0.11432485690541717,-0.05144350989850221,-0.00019462856139659265,-0.0020534237180467397,-0.018407126846352494,0.0006021676338129258
-0.07334948150226857,-0.23479903910685687,0.062489126092670565,0.9999713892546307,-0.004725346785218834,0.005900828822471516,-0.00026830790391595334,0.11549212654318003,-0.05051755799506315,-0.00018724533619750874,-0.0020162666200996184,-0.018594892434194044,0.0006115234990956772
-0.07218879982964817,-0.23529957663016163,0.06248729076586209,0.9999718898167074,-0.00473534157582511,0.00580741218775663,-0.00026472673604409266,0.11664115239410823,-0.04958961820615359,-0.00017978734590071198,-0.001979016858521274,-0.01877971559209659,0.0006207935411513847
-0.07101671987449613,-0.2357908249687507,0.06248553036997465,0.9999723876737097,-0.004745149832043972,0.005713079029476733,-0.0002610961789702096,0.11777175306312315,-0.04865972715792186,-0.00017225932895981405,-0.0019416777542658524,-0.01896155907273245,0.0006299756348077057
-0.06983342678342716,-0.23627276479355203,0.06248384558145358,0.9999728824890416,-0.004754771116195167,0.0056178443214976925,-0.00025741672351014546,0.11888375008104024,-0.04772792156996957,-0.00016466607157318298,-0.00190425344680795,-0.01914039185238412,0.0006390681215040958
-0.0686391074729773,-0.23674537714313987,0.06248223702863381,0.9999733739279726,-0.0047642050153084885,0.005521723248698952,-0.0002536888727901809,0.11997696793967913,-0.04679423825116142,-0.00015701240949724218,-0.0018667496667205059,-0.019316160551989963,0.0006480681658067692
-0.06743395059977361,-0.23720864342461545,0.06248070528930929,0.999973861657189,-0.004773451171408707,0.005424731306012544,-0.00024991314659607896,0.12105123413918661,-0.045858714096216883,-0.00014930361507821052,-0.0018291826686224872,-0.01948879452682022,0.000656972494349189
-0.06621814653014339,-0.23766254541438525,0.062479250888501495,0.9999743453463139,-0.004782509265282041,0.005326884081413967,-0.00024609006845017936,0.12210637924241821,-0.04492138607019356,-0.00014154497027560965,-0.0017915516941074347,-0.01965832722521265,0.0006657830680017032
-0.06499188730949268,-0.23810706525883027,0.062477874300049814,0.9999748246692176,-0.004791378977188118,0.005228197075526122,-0.00024222015648599741,0.12314223686790392,-0.043982291202954125,-0.0001337414292678256,-0.0017538572813042188,-0.019824760175108636,0.0006745000059410824
-0.0637553666318063,-0.2385421854749683,0.062476575948252226,0.9999752993034143,-0.004800059990793153,0.005128685832433294,-0.00023830393161722717,0.12415864368278552,-0.0430414665918704,-0.00012589794592031547,-0.0017161002412670098,-0.019988074484008935,0.0006831222403295567
-0.0625087798090939,-0.23896788895112603,0.0624753562077575,0.9999757689299025,-0.0048085519947796114,0.00502836599978828,-0.0002343419213082418,0.1251554394183473,-0.04209894940117972,-0.00011801949598140225,-0.001678281754158003,-0.02014824763004082,0.0006916484925595345
-0.06125232374063343,-0.2393841589475965,0.06247421540399407,0.9999762332332254,-0.0048168546804470145,0.004927253354699087,-0.00023033466148634856,0.12613246689389215,-0.04115477685981479,-0.00011011094753746737,-0.0016404016698121303,-0.02030525036229487,0.0007000769835816852
-0.05998619688196433,-0.2397909790972918,0.06247315381351578,0.9999766919016266,-0.004824967738388389,0.00482536381465284,-0.00022628269753787041,0.12708957204240381,-0.040208986262689886,-0.00010217720717759251,-0.0016024598378721895,-0.020459055787276522,0.000708406063053374
-0.058710599213614434,-0.24018833340640078,0.06247217166388547,0.9999771446272934,-0.004832890860073597,0.004722713425789588,-0.00022218658353837352,0.12802660393744061,-0.03926161497017974,-9.422316625833007e-5,-0.0015644567416060041,-0.020609639346279015,0.000716634232880179
-0.05742573220957816,-0.24057620625504791,0.06247126913320548,0.9999775911066084,-0.004840623737365664,0.004619318349660858,-0.0002180468815069447,0.1289434148159109,-0.03831270040903357,-8.625382524440382e-5,-0.0015263920370645386,-0.020756979443865845,0.0007247601150143229
-0.05613179880556081,-0.2409545823979456,0.062470446350398987,0.9999780310404169,-0.0048481660528972015,0.004515194854610763,-0.00021386416148721382,0.12983986010222,-0.037362280070363206,-7.827401921511366e-5,-0.0014882623568465171,-0.020901054968014025,0.0007327821784868717
-0.054829003366720246,-0.24132344696480876,0.06246970342097,0.9999784641322875,-0.004855517518609196,0.004410359706124576,-0.00020963902447604103,0.1307157984975436,-0.0364103914626019,-7.028359674200759e-5,-0.0014500827669492917,-0.021041688142641613,0.0007406905591926531
-0.05351755165536889,-0.24168278546149768,0.062469040373543,0.999978890093447,-0.004862677807584867,0.004304829188376315,-0.00020537204417631636,0.13157109185460175,-0.03545707230766887,-6.229808466870384e-5,-0.0014118226495522899,-0.021179249343832668,0.0007485052477474814
-0.05219765079896273,-0.24203258377071626,0.062468457159022155,0.9999793086422069,-0.0048696465464202025,0.004198619216544097,-0.0002010637748142847,0.13240560527935105,-0.03450236025383299,-5.431749973916568e-5,-0.0013734940092596892,-0.02131351585344399,0.0007562134764639903
-0.050869509258155775,-0.24237282815223934,0.062467953704812736,0.9999797194981997,-0.004876423469145658,0.004091746538011097,-0.00019671481918064643,0.13321920705362308,-0.03354629306351053,-4.634652490823478e-5,-0.0013351277914442437,-0.021444377447265007,0.0007638100880530778
-0.0495333367942369,-0.24270350524377346,0.06246752988362163,0.9999801223842253,-0.004883008479348592,0.003984228332732575,-0.0001923257993209058,0.13401176878282411,-0.03258890855507943,-3.839141668988767e-5,-0.001296760863497521,-0.021571771321056022,0.0007712931749195101
-0.04818934443542658,-0.24302460206120854,0.06246718551358456,0.9999805170283157,-0.00488940153984891,0.0038760819074853442,-0.0001878973419139202,0.13478316547932187,-0.031630244544878915,-3.045683245989237e-5,-0.001258380037872954,-0.0216957095706785,0.000778663027603932
-0.046837744442827935,-0.24333610599866343,0.062466920367763815,0.9999809031651411,-0.00489560254775605,0.0037673245322473476,-0.00018343007381059763,0.13553327555300448,-0.030670338864491272,-2.2547129097204257e-5,-0.0012199721968145477,-0.021816194839368086,0.0007859194045533402
-0.0454787502765825,-0.24363800482881212,0.06246673416488119,0.9999812805359954,-0.004901611398091979,0.0036579733835342587,-0.00017892461638846735,0.1362619807833301,-0.029709229393415228,-1.4668817388053492e-5,-0.0011815496059243127,-0.021933261903344624,0.0007930646369795659
-0.044112576562120705,-0.24393028670313932,0.062466626568777564,0.9999816488886478,-0.004907427977943924,0.0035480456089326522,-0.00017438159106989706,0.1369691663320388,-0.028746954014534632,-6.826362304139108e-6,-0.0011430968045026296,-0.022046887581429,0.0008000964055578684
-0.04273943905638829,-0.24421294015212575,0.06246659719726588,0.9999820079771876,-0.0049130521180150285,0.003437558465546163,-0.00016980163035856165,0.1376547207379276,-0.027783550646000868,9.754959499692876e-7,-0.0011046066731432438,-0.022157051246504564,0.0008070129648455818
-0.04135955461395933,-0.24448595408562776,0.062466645621060725,0.999982357562068,-0.004918483621794378,0.0033265293118088634,-0.00016518537578234197,0.13831853593984333,-0.026819057245660506,8.732078323299834e-6,-0.0010660754216699378,-0.022263732997775756,0.0008138127525369773
-0.03997314115294308,-0.2447493177933022,0.06246677136368255,0.9999826974101977,-0.004923722281557539,0.0032149756020798505,-0.0001605334768424988,0.13896050729505077,-0.02585351181611943,1.643862546317168e-5,-0.001027502331965709,-0.02236691437304228,0.0008204944058749688
-0.038580417620705236,-0.2450030209450565,0.062466973901059354,0.9999830272950564,-0.004928767888680641,0.0031029148803151914,-0.0001558465901890075,0.13958053359792597,-0.024886952404894185,2.409037866332319e-5,-0.0009888877400694468,-0.022466578004579935,0.0008270566629458621
-0.03718160395940992,-0.24524705359149473,0.062467252661721734,0.9999833469968303,-0.004933620237926155,0.0029903647745104316,-0.00015112537913137915,0.14017851709716075,-0.023919417103682658,3.1682617581619416e-5,-0.0009502326422968977,-0.022562707653932805,0.0008334983380002203
-0.0357769210713957,-0.24548140616435443,0.06246760702723604,0.9999836563025455,-0.004938279129765774,0.002877342993453348,-0.0001463705133890928,0.14075436351181647,-0.022950944047256536,3.921067016407223e-5,-0.0009115383037855905,-0.022655287252390195,0.0008398182578859679
-0.03436659078439526,-0.24570606947693296,0.062468036332442876,0.9999839550061965,-0.004942744372628712,0.0027638673231397968,-0.0001415826688138528,0.14130798204653197,-0.02198157141254511,4.666986376684238e-5,-0.0008728066201325421,-0.02274430199527365,0.0008460153366991233
-0.03295083581660479,-0.24592103472449792,0.06246853986567592,0.9999842429088754,-0.00494701578479676,0.0026499556221582406,-0.00013676252707003965,0.14183928540634574,-0.021011337416313787,5.405557011454912e-5,-0.0008340396144200361,-0.022829737660197455,0.0008520885165284051
-0.031529879741609736,-0.24612629348467432,0.06246911686928269,0.9999845198188965,-0.004951093194804055,0.0025356258191857775,-0.00013191077550477943,0.14234818981065792,-0.02004028031293897,6.136322072071445e-5,-0.0007952393419919777,-0.022911580443721744,0.0008580367569319227
-0.030103946953174286,-0.24632183771781108,0.06246976654013384,0.9999847855519169,-0.004954976441894882,0.0024208959100393288,-0.00012702810700110153,0.14283461500651667,-0.019068438392441888,6.858828918018844e-5,-0.0007564080088883329,-0.022989817302637102,0.0008638590513293515
-0.028673262629900113,-0.24650765976732533,0.062470488030132706,0.9999850399310538,-0.004958665376292658,0.002305783955207785,-0.00012211521986996182,0.14329848428149033,-0.018095849978072825,7.572630891975902e-5,-0.0007175477778787157,-0.023064435420184586,0.0008695543962326686
-0.027238052699758764,-0.24668375236002382,0.06247128044678093,0.9999852827869908,-0.004962159859511631,0.0021903080790858236,-0.00011717281783778051,0.14373972447612463,-0.017122553424109885,8.277286667196806e-5,-0.0006786609795273091,-0.023135422058953782,0.0008751217871770361
-0.025798543804500095,-0.2468501086064008,0.06247214285377963,0.9999855139580923,-0.004965459764163912,0.002074486466379783,-0.00011220160988716813,0.1441582659961829,-0.016148587113393512,8.972361610061204e-5,-0.0006397496992649638,-0.023202765839397392,0.0008805602763562811
-0.02435496326394323,-0.2470067220009123,0.062473074271732425,0.9999857332905141,-0.004968564973021646,0.0019583373576809184,-0.00010720231006551223,0.14455404282387485,-0.015173989455081215,9.657428454627947e-5,-0.0006008158923570732,-0.023266455794365416,0.0008858689267521749
-0.02290753904015862,-0.2471535864222289,0.06247407367888784,0.9999859406383051,-0.004971475378587415,0.0018418790468833907,-0.00010217563738400184,0.14492699252846364,-0.014198798882588086,0.00010332067417073038,-0.00056186147226451,-0.023326481576509704,0.0008910468248850955
-0.021456499701546967,-0.2472906961334686,0.06247514001185443,0.9999861358635018,-0.0049741908830167715,0.0017251298783485408,-9.712231570031302e-5,0.1452770562762876,-0.013223053851649777,0.0001099586553369739,-0.0005228883631488659,-0.023382833352388343,0.0008960930737244422
-0.020002074386820213,-0.2474180457824097,0.06247627216632541,0.9999863188362171,-0.0049767113979497036,0.0016081082443705236,-9.204307362276556e-5,0.14560417884032223,-0.012246792838245908,0.00011648417514248384,-0.00048389841095299176,-0.023435501787753353,0.000901006791803952
-0.018544492768889566,-0.24753563040168317,0.06247746899786969,0.9999864894347265,-0.004979036844100949,0.0014908325825038783,-8.693864440585883e-5,0.1459083086092178,-0.011270054336622929,0.00012289326216107378,-0.0004448933758725089,-0.023484478117476615,0.0009057871173810787
-0.017083985018665118,-0.2476434454089432,0.06247872932304525,0.9999866475455519,-0.004981167150290402,0.0013733213722345512,-8.18097657919569e-5,0.14618939759591149,-0.010292876856885997,0.00012918208617311778,-0.0004058747159447368,-0.02352975433831343,0.0009104332247344002
-0.01562078176877317,-0.24774148660701656,0.06248005192094809,0.9999867930635448,-0.004983102251198301,0.0012555931340735905,-7.665717999797148e-5,0.14644740144555957,-0.009315298923219691,0.00013534698554693356,-0.00036684329336960584,-0.02357132204674462,0.0009149442551824191
-0.014155114077195432,-0.24782975018404463,0.062481435534208665,0.9999869258919564,-0.004984842085342867,0.001137666434132684,-7.148163409290792e-5,0.14668227944341405,-0.00833735907422873,0.00014138432934884294,-0.00032779975718023543,-0.023609171407646186,0.0009193192401234551
-0.012687213390836994,-0.24790823271367474,0.062482878864027244,0.9999870459424781,-0.004986386603767597,0.0010195598665146658,-6.628387955557555e-5,0.1468939945205015,-0.0073590958720519285,0.00014728946303185515,-0.0002887484442852723,-0.023643301061423982,0.0009235574565900263
-0.011217311509023921,-0.24797693115515376,0.062484380572357445,0.9999871531352604,-0.0049877357820371365,0.0009012920237050072,-6.106467024814266e-5,0.14708251326148897,-0.006380547873638573,0.00015305919236276036,-0.00024969480213849545,-0.02367371301962091,0.0009276586813661694
-0.009745640546993738,-0.248035842853314,0.06248593929016531,0.9999872473989667,-0.004988889619874914,0.0007828814691708784,-5.582475956251899e-5,0.14724780589845932,-0.005401753638304286,0.00015869051461696223,-0.0002106430230861098,-0.023700416887555677,0.0009316232788165211
-0.00827243289964665,-0.24808496553921264,0.062487553544373235,0.9999873286677767,-0.004989848807867416,0.0006643462601305032,-5.056486164145816e-5,0.1473898462508156,-0.004422751829095329,0.00016416562414623675,-0.0001718652414216014,-0.023723605655568636,0.0009354653872834817
-0.006797921205842682,-0.2481242973282256,0.062489221828927174,0.999987396884944,-0.004990613869554109,0.0005457047574901697,-4.5285718877537594e-5,0.14750861171597845,-0.0034435806521473968,0.00016949573190773912,-0.00013302247431220843,-0.02374296480678288,0.0009391602752392837
-0.005322338312194398,-0.2481538367184277,0.06249094267670942,0.9999874520061196,-0.004991184497788753,0.0004269760726370584,-3.998813844714741e-5,0.14760408337114636,-0.002464278468245518,0.00017467741501825396,-9.412140418845563e-5,-0.02375850852766958,0.0009427085174851331
-0.0038459172356792777,-0.2481735825911416,0.06249271466242186,0.9999874939987173,-0.004991559799779334,0.00030817968272111944,-3.467295392432195e-5,0.14767624607749974,-0.0014848835853111795,0.00017972246105232145,-5.492106561063768e-5,-0.023770076273780173,0.0009460997817824035
-0.0023688911255826794,-0.24818353421330827,0.06249453632921643,0.9999875228383319,-0.004991739082589878,0.00018933487474582356,-2.9340982611118262e-5,0.1477250885072429,-0.0005054348124979809,0.0001846127729749303,-1.574234779926549e-5,-0.023777904686511017,0.0009493504506150454
-0.0008914932257535282,-0.24818369123949013,0.062496406115823626,0.9999875385057028,-0.004991722446244714,7.046035258534026e-5,-2.399299963917935e-5,0.14775060305577384,0.0004740291609974089,0.0001893455638711624,2.341847828109493e-5,-0.02378199047332833,0.0009524597102887707
0.000586043162271558,-0.24817405371105128,0.06249832243345682,0.9999875409904398,-0.004991509974750825,-4.8425165636548536e-5,-1.8629784192039542e-5,0.14775278579061762,0.0014534696635447825,0.00019391811780721397,6.256411431858627e-5,-0.023782331220013168,0.0009554267935927918
0.0020634847160017973,-0.2481546220559947,0.06250028366661234,0.9999875302910215,-0.004991101738846306,-0.00016730295088538156,-1.3252119289570708e-5,0.1477316364537677,0.002432848038587402,0.0001983278078894609,0.00010169718974628128,-0.023778924969199804,0.0009582509611359034
0.003540598128746349,-0.24812539708882325,0.06250228817403611,0.9999875064148039,-0.004990497795518965,-0.0002861542654384457,-7.860791565399805e-6,0.14768715846349686,0.0034121256422935415,0.00020257211151102428,0.00014082059859907238,-0.023771770195212545,0.0009609315253786823
0.005017150146384318,-0.248086380010426,0.0625043342897346,0.9999874693780293,-0.004989698186511624,-0.0004049603653954431,-2.4565908403197733e-6,0.14761935891571745,0.004391263840776871,0.0002066486039686244,0.00017993756801737006,-0.023760865944930626,0.0009634679074286509
0.006492907604145811,-0.24803757240799612,0.06250642032371027,0.9999874192058323,-0.004988702936247197,-0.0005237025044810501,2.9596905950180626e-6,0.14752824858479102,0.005370224006552435,0.00021055490973880342,0.00021905182192364696,-0.023746212214266916,0.0009658596935714567
0.007967637463396572,-0.24797897625498466,0.06250854456243213,0.9999873559322461,-0.004987512047716636,-0.0006423619411081039,8.38725886387702e-6,0.14741384192332602,0.0063489675148701635,0.00021428869823872344,0.00025816823231505654,-0.02372781087627941,0.0009681066379843772
0.009441106848411443,-0.24791059391109224,0.06251070527042299,0.9999872796004602,-0.004986125446602211,-0.0007609199449856545,1.382531692421242e-5,0.14727615706015051,0.007327455738061905,0.00021784791141498565,0.0002973128735323499,-0.023705664566330328,0.0009702076609059123
0.010913083083117375,-0.24783242812239764,0.06251290069082902,0.9999871902622973,-0.004984543070920738,-0.0008793578559655808,1.927306874023929e-5,0.1471152157945687,0.008305650028591145,0.0002212303325471473,0.00033645476018538223,-0.023679798702960306,0.0009721640842210381
0.01238333372771505,-0.24774448202152224,0.06251512902767271,0.9999870879738479,-0.004982765702657803,-0.000997657243829258,2.472973820374524e-5,0.14693104357462988,0.009283511753107921,0.000224430353904949,0.0003752873133937126,-0.023650279866207394,0.0009739823781436081
0.013851626615002333,-0.2476467591267218,0.06251738839723187,0.9999869727999549,-0.004980794103301581,-0.0011157996095982855,3.0194606947643436e-5,0.14672366947420634,0.010261002417436466,0.00022743603484581826,0.0004141253623085775,-0.02361701408093449,0.0009756793214846968
0.015317729886201479,-0.2475392633382278,0.06251967706384415,0.9999868448201203,-0.004978627879608268,-0.001233766192077661,3.5666797264332244e-5,0.14649312611079668,0.011238084082853001,0.0002302889289426991,0.0004531159307687912,-0.02357999011953229,0.000977174458032398
0.016781412028011443,-0.24742199894028252,0.06252199329472358,0.999986704122655,-0.004976266592078895,-0.0013515382968900176,4.114542954491001e-5,0.14623944996330365,0.012214717884478754,0.00023294805847590884,0.0004921305216120319,-0.02353924592475651,0.0009785472697265896
0.018242441909659898,-0.24729497060357758,0.06252433518923754,0.9999865508006901,-0.0049737104961912375,-0.001469097445125317,4.66297737868226e-5,0.1459626810495897,0.013190865420054897,0.00023542083214940303,0.0005310197235856602,-0.023494830020667944,0.0009797779885561562
0.019700588818711586,-0.24715818338275283,0.06252670088431053,0.9999863849538265,-0.004970960233609722,-0.0015864252074571654,5.2119042418761334e-5,0.1456628630178775,0.014166488314849277,0.00023770735309704163,0.0005697784677660686,-0.023446713585239625,0.0009808634649469872
0.02115562249733947,-0.24701164271562817,0.0625290885124747,0.9999862066906587,-0.004968016351834286,-0.0017035030854889565,5.761243680970019e-5,0.14534004314388943,0.015141548304531335,0.00023980664030841985,0.0006084495073821358,-0.023394897779119544,0.0009818025211022505
0.02260731317861315,-0.24685535442219367,0.0625314961973973,0.9999860161294358,-0.004964879141243566,-0.0018203125906465787,6.310915123426787e-5,0.1449942723309001,0.01611600721101901,0.0002417179024465477,0.0006470929566062498,-0.023339385347709705,0.000982593310349507
0.024055431622763405,-0.24668932470400712,0.062533922055145,0.9999858133976178,-0.004961548709060364,-0.0019368352545696401,6.86083738944205e-5,0.1446256051072058,0.017089826892889667,0.0002434404113285216,0.0006857219815378778,-0.023280181608967124,0.0009832350602313297
0.02549974915342886,-0.24651356014400116,0.06253636418929578,0.9999855986311108,-0.004958025111931152,-0.0020530526495494547,7.41092885256901e-5,0.14423409962478603,0.018062969214962706,0.0002449723979513974,0.0007243436635613175,-0.023217297483977408,0.000983726598626815
0.026940037693792086,-0.24632806770630422,0.06253882069630415,0.9999853719741221,-0.004954308381860165,-0.00216894635961731,7.961107485689006e-5,0.1438198176399866,0.019035396072493847,0.00024631420716375737,0.0007629607957769295,-0.023150726725937758,0.0009840674056278871
0.028376069802694935,-0.24613285473613836,0.06254128966775921,0.9999851335788776,-0.00495039855701143,-0.0022844980090399704,8.511291184103322e-5,0.14338282452705997,0.02000706935171855,0.0002474645215646517,0.0008015681393846532,-0.023080491658974824,0.00098425756574207
0.029807618710700878,-0.2459279289597732,0.06254376918526018,0.9999848836051406,-0.00494629573716499,-0.002399689313370559,9.061398009165168e-5,0.14292318925306566,0.020977950958934993,0.0002484226610674001,0.0008401463049484295,-0.02300660645886499,0.0009842974814245596
0.031234458355945748,-0.24571329848427245,0.06254625732514087,0.9999846222202042,-0.004942000062572404,-0.0025145020778153176,9.611346267394787e-5,0.14244098436247024,0.021948002830368296,0.0002491882531621426,0.0008786985118665653,-0.02292909279780997,0.0009841875412920382
0.032656363419821616,-0.24548897179719284,0.06254875216047458,0.9999843495990491,-0.004937511657056536,-0.0026289181996793586,0.00010161054383501802,0.14193628595903557,0.02291718693068894,0.00024976101876757293,0.0009172281293406866,-0.022847965828287697,0.000983927581785882
0.03407310936247381,-0.2452549577662865,0.06255125176486513,0.9999840659242795,-0.004932830631244877,-0.0027429196407712754,0.00010710440804044264,0.14140917368751452,0.02388546525573358,0.00025014134356224685,0.0009557370831857036,-0.022763236181897396,0.0009835176594721231
0.03548447245816941,-0.2450112656392335,0.06255375421562635,0.9999837713860006,-0.004927957090790388,-0.002856488417510593,0.00011259424034309726,0.1408597307257151,0.024852799823945868,0.00025032958435534214,0.0009942254545951806,-0.02267491505403433,0.0009829577825692323
0.03689022983057126,-0.2447579050434137,0.06255625759386142,0.9999834661816632,-0.004922891143498621,-0.002969606605603848,0.00011807922636534947,0.14028804377304493,0.02581915267701361,0.00025032614269109076,0.0010326923179205898,-0.02258301494585734,0.0009822479962036336
0.03829015948789294,-0.24449488598566843,0.0625587599850711,0.9999831505159079,-0.004917632904080815,-0.0030822563462249105,0.00012355855254986452,0.13969420303808858,0.026784485881199964,0.0002501314970094648,0.0010711358526878576,-0.022487549524614632,0.000981388400193808
0.039684040357924444,-0.24422221885204612,0.06256125947990701,0.999982824600405,-0.004912182499022047,-0.0031944198515662793,0.00012903140643197723,0.1390783022252242,0.0277487615292467,0.0002497461995025992,0.0011095531856024523,-0.022388533511739382,0.0009803791422137126
0.04107165232291782,-0.2439399144075221,0.06256375417508638,0.9999824886537001,-0.004906540069857297,-0.0033060794090156807,0.00013449697683671875,0.13844043852001492,0.02871194174353202,0.0002491709115437109,0.0011479411853553567,-0.022285982244802296,0.0009792203960637571
0.04245277625432291,-0.24364798379568503,0.062566242174685,0.9999821429010818,-0.00490070577240962,-0.0034172173831323893,0.00013995445398319476,0.13778071257392735,0.02967398867952098,0.0002484064439182506,0.001186297282988909,-0.02217991123546851,0.0009779123459583091
0.04382719404737068,-0.2433464385383929,0.0625687215915383,0.999981787574452,-0.00489467977516277,-0.003527816217060481,0.0001454030295797918,0.13709922848913897,0.03063486452829536,0.0002474537381961928,0.0012246189977563934,-0.02207033638637349,0.0009764551984387496
0.04519468865550239,-0.2430352905354044,0.06257119054854182,0.9999814229121847,-0.004888462258651105,-0.0036378584346325377,0.00015084189695053815,0.136396093802889,0.03159453151907553,0.0002463138652500896,0.0012629040043464997,-0.021957274050482638,0.0009748491827264506
0.04655504412464026,-0.2427145520639854,0.06257364717992796,0.9999810491589817,-0.004882053414582264,-0.0037473266428494282,0.00015627025116846368,0.13567141947140055,0.03255295192157521,0.0002449880219926759,0.001301150172531695,-0.021840741122227572,0.0009730945519774884
