x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.54222172498703,0.10676705092191696,-0.2516844868659973,-0.005891042050242601,0.03351474420947667,-0.006547111942605571
0.5423014760017395,0.1059541404247284,-0.2518569529056549,-0.005893991168217649,0.03345504263042051,-0.00671990057634797
0.5424273014068604,0.10527586191892624,-0.2519555985927582,-0.005845994559683376,0.033531555345422404,-0.006818885843774852
0.5424983501434326,0.1044585257768631,-0.2520439624786377,-0.00584790020487902,0.033470473343745935,-0.006907605971987113
0.5424711108207703,0.10339027643203735,-0.25205743312835693,-0.005943216608226942,0.03315982144432429,-0.006921449191579915
0.5425160527229309,0.10252682119607925,-0.25210505723953247,-0.00596147179198403,0.03305518713166582,-0.0069694618556930266
0.5426731109619141,0.10161343961954117,-0.2522437274456024,-0.0058627281431571365,0.03290172993559741,-0.0071085362435146515
0.5426958799362183,0.10072185844182968,-0.25223633646965027,-0.005893388955051315,0.032771056400180396,-0.007101564714345893
0.5427874326705933,0.09988060593605042,-0.2522585690021515,-0.0058503790876149875,0.03269157444756686,-0.00712423158559139
0.5427870154380798,0.09897061437368393,-0.25219619274139404,-0.005894450345489299,0.032544095861711544,-0.0070623041734314
0.5428284406661987,0.0972423404455185,-0.2519645392894745,-0.005891788571900758,0.031578956728362015,-0.006831113689069246
0.5426814556121826,0.09646498411893845,-0.25168997049331665,-0.006072644973506458,0.031565236311422704,-0.0065570215798395615
0.5426235198974609,0.09553910791873932,-0.25148487091064453,-0.00615955858599837,0.03140337635286464,-0.006352411995538959
0.5428354740142822,0.09465306252241135,-0.2514572739601135,-0.005971687767552192,0.031281606687117366,-0.006325317938815661
0.5427512526512146,0.09372095763683319,-0.25123289227485657,-0.006075096873350616,0.031113916136873684,-0.006101451619377085
0.5426487922668457,0.09286024421453476,-0.251003235578537,-0.006191848681924017,0.03101763474847024,-0.0058723223300947425
0.5425358414649963,0.09191536158323288,-0.2507593333721161,-0.006314194019987673,0.030837080940542445,-0.005628959133874151
0.5425471067428589,0.09103572368621826,-0.250558078289032,-0.0063074260143201055,0.030721547763527222,-0.005428254219934925
0.5424244403839111,0.09007971733808517,-0.2503293454647064,-0.006429692198824721,0.03052930117454087,-0.005200082273929207
0.5423650145530701,0.08920283615589142,-0.2500297427177429,-0.0064838204193717885,0.030415713987752578,-0.004901050658102146
0.542243480682373,0.08824152499437332,-0.24978148937225342,-0.006595159448122723,0.03021711032875963,-0.004653378232321537
0.5422278642654419,0.0863950252532959,-0.2493647336959839,-0.00659568418904688,0.02913261096094142,-0.004237212793072598
0.5422263145446777,0.08554524928331375,-0.24910639226436615,-0.0065772459907330605,0.029044007710286653,-0.003979470436381527
0.5421165823936462,0.08462799340486526,-0.24882470071315765,-0.006662094763938753,0.02888697650333448,-0.003698386316011437
0.5420109629631042,0.08381949365139008,-0.24850179255008698,-0.006737936335500905,0.02883763312945463,-0.0033760934609458892
0.541898250579834,0.082939013838768,-0.24820798635482788,-0.006815977549576413,0.028715121329346782,-0.003082909966133335
0.5417686104774475,0.08212031424045563,-0.24789196252822876,-0.006906054536860329,0.028653081489156997,-0.00276751574031453
0.5416496396064758,0.08126626163721085,-0.24760736525058746,-0.006980571904437904,0.02855426070910281,-0.002483554468635296
0.5413597226142883,0.08046741783618927,-0.247248113155365,-0.007221146755804986,0.02850910134154877,-0.0021249442858274625
0.5412282943725586,0.07962159812450409,-0.2469831258058548,-0.007298346163336911,0.028415299463529005,-0.0018606042527401223
0.5408933162689209,0.07881022989749908,-0.24663972854614258,-0.007574210876543086,0.028354163523879518,-0.001517859207935679
0.5407480001449585,0.07795969396829605,-0.24640889465808868,-0.007655531383991887,0.028251955671577178,-0.0012876819257604255
0.5404146909713745,0.07711656391620636,-0.2460801899433136,-0.007919965238080362,0.028155131122859264,-0.0009596376978719956
0.540347158908844,0.07533173263072968,-0.2459222823381424,-0.007913744994096916,0.027114464723895282,-0.0008023939463771279
0.5401846170425415,0.07447551935911179,-0.24569791555404663,-0.00799766047554451,0.027000158016972697,-0.000578693867595903
0.540167510509491,0.0736529529094696,-0.24551771581172943,-0.0079312696466457,0.02691712246222261,-0.00039916317013855007
0.5400059223175049,0.0728176161646843,-0.24522452056407928,-0.008004492793322382,0.02681882397015245,-0.00010663879578631796
0.5399889945983887,0.07204581052064896,-0.24504756927490234,-0.00792819126992228,0.026781447358521983,6.964030419373546e-05
0.5398334860801697,0.0712328627705574,-0.24477478861808777,-0.00798561002689091,0.02670020325516745,0.0003417479717193195
0.5398678183555603,0.07048151642084122,-0.2446613907814026,-0.00784833134214813,0.02667771943230729,0.00045447253787789244
0.5397254228591919,0.06969638913869858,-0.24440830945968628,-0.007882927843622545,0.026618498272263688,0.0007068808259640402
0.5395776629447937,0.06908026337623596,-0.2440943866968155,-0.007918040431791451,0.026725207409649607,0.0010201313047720484
0.5394537448883057,0.06833623349666595,-0.2438671588897705,-0.007924467276294367,0.026700826875430378,0.0012466880840986405
0.5395323038101196,0.06765176355838776,-0.24376246333122253,-0.007723577893619771,0.026732706899101115,0.0013507143776887998
0.5394294261932373,0.06694646924734116,-0.24355469644069672,-0.007699290628903621,0.02674034985927535,0.0015578142736409617
0.5396116971969604,0.06626200675964355,-0.24353262782096863,-0.007385025342041773,0.026765299184283414,0.0015792186744348347
0.5395293235778809,0.06559077650308609,-0.24334682524204254,-0.007330580486506588,0.026799843071541006,0.0017643603126271667
0.5396655201911926,0.06486473232507706,-0.24336814880371094,-0.007052746607837279,0.026775823733279386,0.0017423795879675796
0.5395945906639099,0.06421242654323578,-0.2432083636522293,-0.00697722567022252,0.02682168244483605,0.0019015118504000506
0.5396419763565063,0.06351163238286972,-0.24316716194152832,-0.006778582094655761,0.026815081999734244,0.0019420654385257086
0.5396885275840759,0.06215648353099823,-0.24304305016994476,-0.006575971537563063,0.026150046281210593,0.0020655343425478867
0.5396336317062378,0.06152112036943436,-0.24288146197795868,-0.006470012800678937,0.026200606512698295,0.0022264854062120643
0.5400457382202148,0.06073250249028206,-0.2430889904499054,-0.005892262737739795,0.02609361379061985,0.0020183260247738644
0.5400111079216003,0.06009669229388237,-0.2429196834564209,-0.005756467093479989,0.02613502269952002,0.0021870088022380163
0.540222704410553,0.05935897305607796,-0.24298200011253357,-0.00536966899719038,0.026070009396405774,0.0021240750929547303
0.5402032136917114,0.058717772364616394,-0.24284705519676208,-0.005209189362548217,0.026096895064111586,0.0022584105822154865
0.5405588150024414,0.05796681344509125,-0.24304434657096863,-0.004668856059104942,0.02600929725408694,0.0020605178660601797
0.5405539870262146,0.057321272790431976,-0.24286028742790222,-0.004484197698631398,0.02602228753261497,0.002243984203431887
0.5409190058708191,0.05658629536628723,-0.24296526610851288,-0.003924945656618606,0.025940906702804183,0.0021384216985980142
0.5409250259399414,0.055930037051439285,-0.24275438487529755,-0.0037199532003999725,0.02593320726148864,0.0023487285274798875
0.5412995219230652,0.05521123856306076,-0.24284622073173523,-0.0031417534989477414,0.025857827340845733,0.0022563281179119044
0.541313111782074,0.054531779140233994,-0.24262328445911407,-0.002919736635954795,0.025816544408148945,0.0024787101125641198
0.5415583848953247,0.05384131520986557,-0.2426612228155136,-0.0024613214654396476,0.02575891394778707,0.0024402281697023798
0.541576087474823,0.053110528737306595,-0.2424798309803009,-0.0022257701942421937,0.025655517827860193,0.002621087518419024
0.5419437885284424,0.05241703987121582,-0.24261799454689026,-0.0016355224194744,0.02558387696088698,0.0024824029656052293
0.5419836044311523,0.051628150045871735,-0.24249719083309174,-0.0013684705569581013,0.025411194421825996,0.002602697585339514
0.5426113605499268,0.05097513273358345,-0.24273741245269775,-0.0005087982159781568,0.02536864621605817,0.002361979147046056
0.5433411598205566,0.04965134337544441,-0.2427956610918045,0.00045758837787257534,0.024649491225572424,0.0023032463389295876
0.5435265302658081,0.04882483184337616,-0.24268773198127747,0.0008842079012003623,0.024421683686299968,0.0024107042952616065
0.5444318056106567,0.048426732420921326,-0.2430582046508789,0.002035384548389141,0.024616263184063892,0.002039773842036824
0.5449612140655518,0.04817121848464012,-0.24310079216957092,0.0028153368151039304,0.024947309351078337,0.0019967422561406045
0.5453081727027893,0.047479234635829926,-0.24297285079956055,0.003417471874991529,0.02483567401257903,0.0021242536101956366
0.5457924604415894,0.047265324741601944,-0.24294742941856384,0.004161558565288992,0.02519580924259844,0.002149259354086691
0.5462113618850708,0.04667900502681732,-0.24276377260684967,0.004844871224363501,0.025177140470212255,0.0023325152245644576
0.5464593768119812,0.046578601002693176,-0.24252021312713623,0.005361899183914609,0.025637903422234657,0.0025756887628309577
0.5469287037849426,0.04608059674501419,-0.24235957860946655,0.006104830377603232,0.025694493415622886,0.0027359526334210793
0.5475687980651855,0.045765332877635956,-0.24254865944385529,0.007023109256205862,0.0259271633550706,0.0025465167299266733
0.5480727553367615,0.045307379215955734,-0.24246665835380554,0.0078098205122500985,0.02601039639042933,0.0026281786013127584
0.5487154722213745,0.04493829235434532,-0.24268031120300293,0.008739849595255755,0.026175663517905342,0.0024142026450404697
0.5492339730262756,0.044495634734630585,-0.24264925718307495,0.009550209460040482,0.026260442662110937,0.0024449499191082913
0.5497509837150574,0.044100478291511536,-0.24279697239398956,0.010363614537937993,0.026385722334871766,0.002296944561493819
0.5502610802650452,0.043669626116752625,-0.2428300529718399,0.011174629094624633,0.02646822331262426,0.0022635906622047453
0.5514307022094727,0.04277683049440384,-0.24328434467315674,0.01264968077274109,0.026081616684667214,0.001809042678806494
0.5518078207969666,0.04239974170923233,-0.2434181123971939,0.013336728751832894,0.02620347267444774,0.0016750359139596493
0.5522817969322205,0.04203060641884804,-0.24356086552143097,0.014125121689488096,0.026325959024365762,0.0015320611797511596
0.5527856945991516,0.04158703610301018,-0.24379830062389374,0.014947911144963077,0.026366609457583845,0.0012944220752670599
0.5532452464103699,0.0412524975836277,-0.243955597281456,0.01573081712913038,0.026508814210348862,0.0011369391881906055
0.553957462310791,0.040682706981897354,-0.24438829720020294,0.016770836808577494,0.02640821400126626,0.0007040709643899301
0.5544027090072632,0.04036411643028259,-0.24457064270973206,0.017548323935741794,0.02655118675521854,0.0005215752132380902
0.5547311902046204,0.03990193083882332,-0.24480046331882477,0.01821346908558763,0.026542864381392493,0.00029162255211589994
0.5551422834396362,0.03958752006292343,-0.24499116837978363,0.018965636490135607,0.026674544952611273,0.00010080374310933449
0.5555867552757263,0.03904245048761368,-0.2452908307313919,0.019755579233525333,0.02656772430097861,-0.0001989539507382676
0.5559496283531189,0.038717810064554214,-0.24546171724796295,0.020468306302597106,0.026673421066042695,-0.00036991731524030347
0.5562471151351929,0.03816520422697067,-0.2457367479801178,0.02112001633377736,0.026543172620674817,-0.0006450063252538552
0.5565378069877625,0.03782377019524574,-0.24590128660202026,0.02176928669293665,0.026616049387390754,-0.0008095845908247246
0.5566049218177795,0.037300899624824524,-0.24597977101802826,0.022199321114748094,0.026499377496676146,-0.0008880899647645824
0.5568087100982666,0.03694213926792145,-0.24612443149089813,0.022770355728265024,0.02653863945890935,-0.0010327526725414093
0.5566476583480835,0.03647983819246292,-0.24610209465026855,0.022980862537245406,0.026466121393445348,-0.0010103993207147555
0.5567542314529419,0.036113254725933075,-0.2462191879749298,0.02346329174172923,0.02648101998245151,-0.001127457379573621
0.5564103722572327,0.03571157157421112,-0.24602168798446655,0.02349957133043956,0.026452457599583503,-0.0009299033759032904
0.5564208626747131,0.035343706607818604,-0.24608169496059418,0.02389446819199681,0.02644929310600675,-0.0009898376110490104
0.5562641024589539,0.03489534184336662,-0.24604478478431702,0.024126366885908634,0.026357150841338224,-0.0009528359931360031
0.5558702945709229,0.03411439433693886,-0.245936781167984,0.024125455010864605,0.025923891525875622,-0.0008447222761243101
0.5557186603546143,0.03375185653567314,-0.24598243832588196,0.024370938380936513,0.025900452621013204,-0.0008902507328740206
0.5552706718444824,0.03334428369998932,-0.2458055019378662,0.02432427333346565,0.025823335760414293,-0.0007131671143669471
0.555044412612915,0.03297756239771843,-0.24586309492588043,0.024503527577123485,0.025778375252723362,-0.0007705944275818999
0.5545435547828674,0.03256786987185478,-0.24575233459472656,0.024412357205169655,0.0256816974576911,-0.0006596500745093548
0.554240882396698,0.03218983858823776,-0.24584347009658813,0.02452353006497132,0.025607885341928163,-0.0007505833167445186
0.553801953792572,0.03171510994434357,-0.2458694726228714,0.02450258813510664,0.025428532195495242,-0.0007763654668397624
0.5534241199493408,0.031314339488744736,-0.24599677324295044,0.024546865870978096,0.025314246858868114,-0.0009034277277664982
0.5528427362442017,0.030847696587443352,-0.2459632009267807,0.024391701963219714,0.025125153396553076,-0.0008695992178312517
0.5523892045021057,0.030420295894145966,-0.2461315393447876,0.024368481387971874,0.024966322574443728,-0.0010376637669065325
0.5519400238990784,0.029892664402723312,-0.24630646407604218,0.02435368631097634,0.024698238919169793,-0.0012122971270062954
0.5514132380485535,0.029445189982652664,-0.2464943528175354,0.02426534317439233,0.024501249260451614,-0.0013998771839832391
0.5503735542297363,0.028469303622841835,-0.24686861038208008,0.02366814192561384,0.023766744981703888,-0.0017738089521147637
0.5503735542297363,0.028469303622841835,-0.24686861038208008,0.024114646859921707,0.023998986217719183,-0.0017734662540885848
0.5491111278533936,0.027645379304885864,-0.24710142612457275,0.023302730131121496,0.023398125572622015,-0.00200592261863089
0.5487487316131592,0.027166122570633888,-0.24736671149730682,0.023394830442302506,0.02313271968224257,-0.0022708321694125955
0.5480718612670898,0.02676304057240486,-0.24747854471206665,0.023176425584550797,0.022934241890949905,-0.0023822733657823114
0.5474066734313965,0.02636631205677986,-0.24757064878940582,0.022973654050165715,0.02273283860063067,-0.002473969487026273
0.5466988682746887,0.025987232103943825,-0.24766312539577484,0.022732197727317494,0.022539774015258026,-0.002566022468022816
0.5459148287773132,0.025637757033109665,-0.24765965342521667,0.02241842115994852,0.022366975051175228,-0.002562111481447027
0.5451794266700745,0.025272933766245842,-0.247732475399971,0.022157177487422297,0.02216946070526566,-0.002634479340201279
0.5440655946731567,0.02501489408314228,-0.24750109016895294,0.02152138068436804,0.022069336314285645,-0.002402625195853797
0.5433002710342407,0.02465250715613365,-0.2475910186767578,0.021237950099678993,0.02185544609369068,-0.002492070306863714
0.5426167845726013,0.02422374300658703,-0.24767927825450897,0.021040195501433767,0.021565736598042975,-0.0025798323287778147
0.5418322682380676,0.023852255195379257,-0.24775256216526031,0.020745230636629697,0.02132383941520269,-0.0026526048593604745
0.5401830077171326,0.023359837010502815,-0.24748530983924866,0.019589321838041296,0.020951527357423703,-0.002384827673705514
0.539344310760498,0.022962624207139015,-0.24752631783485413,0.01924775735251738,0.020664917204681155,-0.0024252976849597763
0.5382622480392456,0.022537365555763245,-0.2473701536655426,0.018666588197908895,0.02034074025579224,-0.002268582771032479
0.5373970866203308,0.02213773876428604,-0.24739901721477509,0.018306061639326243,0.020032658253333818,-0.0022968831892638264
0.5355970859527588,0.02137925662100315,-0.24735581874847412,0.01701441717608121,0.019356169529130447,-0.0022531095886699215
0.5344445109367371,0.021137522533535957,-0.24703994393348694,0.016373899611607512,0.019186864545496188,-0.001936648028113802
0.5335719585418701,0.02076728083193302,-0.24704742431640625,0.016017085672414444,0.018879476200407926,-0.0019435304548398313
0.5325349569320679,0.020526956766843796,-0.24678514897823334,0.015499483133734837,0.018692419827525168,-0.0016806463591007292
0.5316716432571411,0.020165342837572098,-0.24677416682243347,0.015159208611868813,0.01837447952585488,-0.0016690450622334208
0.5306094288825989,0.019926510751247406,-0.24646303057670593,0.014623652794757191,0.018169720120293685,-0.0013572797183603325
0.5306094288825989,0.019926510751247406,-0.24646303057670593,0.015153909935724741,0.01819418649119071,-0.0013566410978866073
0.5263984799385071,0.018271995708346367,-0.24576418101787567,0.0114767957528642,0.016554527666404105,-0.0006571438374039507
0.5255552530288696,0.018011901527643204,-0.24543169140815735,0.01117096012012575,0.016299677228715257,-0.0003239978917823072
0.5240371823310852,0.01743805967271328,-0.24504528939723969,0.010193815970066633,0.015721465840190435,6.306863660329731e-05
0.5232937932014465,0.017135770991444588,-0.24491409957408905,0.009994867274465191,0.015405195068163758,0.00019493069862283607
0.5225387811660767,0.016883596777915955,-0.24459698796272278,0.0097877880361521,0.015129428446926387,0.000512721802970767
0.5218406915664673,0.016597017645835876,-0.24447809159755707,0.009641101935641938,0.01480965035069618,0.0006323044420186719
0.5212073922157288,0.016310568898916245,-0.24422073364257812,0.009562654987842034,0.014480401363621252,0.0008903549773604247
0.5205639600753784,0.016032345592975616,-0.24411652982234955,0.009477502219511158,0.01414978334099608,0.0009952572065195509
0.5199440121650696,0.015758799389004707,-0.2440124899148941,0.009419238580171352,0.013814256260835428,0.0011000008594097554
0.5193466544151306,0.015490250661969185,-0.24391242861747742,0.009386947795687606,0.013474150331515765,0.00120077074537156
0.5185362696647644,0.014848701655864716,-0.24376742541790009,0.009144990367425332,0.012751479145138533,0.0013464868833165666
0.5185362696647644,0.014848701655864716,-0.24376742541790009,0.009716755575713831,0.012660804847654568,0.001347203666960145
0.517906904220581,0.014215191826224327,-0.24381734430789948,0.009662470623476582,0.011927082975169376,0.001298004898079963
0.5178289413452148,0.013804459944367409,-0.24396802484989166,0.010162880790024365,0.011406617186030662,0.0011480473051488915
0.5173790454864502,0.013556734658777714,-0.24386151134967804,0.010294627659361177,0.011039653516121403,0.0012552860695829726
0.5167976021766663,0.013367408886551857,-0.24357949197292328,0.010298073770905858,0.01072160377356252,0.0015380325116593485
0.5163848996162415,0.013126173056662083,-0.2434515655040741,0.010473484203728511,0.010342178779068945,0.0016666873293263718
0.5162748098373413,0.012796894647181034,-0.2434268593788147,0.010954707741097192,0.009865267900263621,0.0016921225665029738
0.5159146189689636,0.012560248374938965,-0.24324120581150055,0.011189007136434559,0.009471569238043766,0.0018785054899791431
0.5158628225326538,0.012258341535925865,-0.24319064617156982,0.011734854410056395,0.009003214963020532,0.0019297942078002617
0.5155576467514038,0.012030184268951416,-0.24297982454299927,0.012030452158990235,0.008599241575258593,0.002141344111391552
0.5154065489768982,0.011795032769441605,-0.2427733838558197,0.012483233985106756,0.008178933114077998,0.0023485117477697326
0.515003502368927,0.011410077102482319,-0.24229511618614197,0.012687149175432788,0.0075995089666686215,0.0028275045137438337
0.5148007273674011,0.011214759200811386,-0.2420406937599182,0.013094394175142465,0.007200441861509824,0.0030826496607371523
0.5148007273674011,0.011214759200811386,-0.2420406937599182,0.013707448263569844,0.006987444199362503,0.003083369485036208
0.514542281627655,0.010867336764931679,-0.2414623498916626,0.014065066463656684,0.006417809370472707,0.0036624297620807544
0.514542281627655,0.010867336764931679,-0.2414623498916626,0.014684115900049921,0.006186417432266427,0.0036631422253580737
0.5143991708755493,0.010533154010772705,-0.24102316796779633,0.015163015607739194,0.005611699832993454,0.004103032138210172
0.5145749449729919,0.010275865904986858,-0.24100427329540253,0.01596373659804512,0.0051047720604339335,0.004122629812853745
0.5144870281219482,0.010119673795998096,-0.2407723218202591,0.016503678366578844,0.004689874988793123,0.004355278787971262
0.5146429538726807,0.009889725595712662,-0.24072986841201782,0.017290349642200664,0.0041921974900105945,0.0043984236797541265
0.5145888924598694,0.009732368402183056,-0.24053311347961426,0.017869895724192675,0.0037581290498625635,0.004595863567486036
0.5146703720092773,0.009523384273052216,-0.24045909941196442,0.018587819689762974,0.0032634955347348405,0.004670555552449496
0.5146451592445374,0.009367881342768669,-0.24028770625591278,0.019201863101910188,0.0028134503018883957,0.00484261907888528
0.5149009227752686,0.009114695712924004,-0.24034595489501953,0.020099669298554224,0.00225687608275654,0.004785032760882435
0.5149034857749939,0.008969850838184357,-0.24019068479537964,0.020747036071443792,0.0017998443614853643,0.004940956637683458
0.5153899788856506,0.008638137020170689,-0.24039392173290253,0.02188106857159766,0.0011471948611162797,0.004738364444450721
0.5157893300056458,0.008255858905613422,-0.24037031829357147,0.022930669098482792,0.00043528303372843136,0.004762603118251968
0.5158331990242004,0.008144930005073547,-0.24021287262439728,0.023627471835770852,-1.3925429509533543e-05,0.00492067402421742
0.516208291053772,0.007899384014308453,-0.24042482674121857,0.02465815608462385,-0.0006063432849137684,0.0047093346563095995
0.516255259513855,0.007798534817993641,-0.24030321836471558,0.02536334934829404,-0.0010626017404671822,0.0048315468220136715
0.5166940689086914,0.007473440375179052,-0.24060706794261932,0.02646299011086395,-0.0017515865791419526,0.004528289607223734
0.5167385935783386,0.007365521043539047,-0.24052897095680237,0.02717092658925291,-0.0022318198435248224,0.004606967069675699
0.5171858668327332,0.00707440497353673,-0.24088136851787567,0.028284165868298072,-0.0029036144507998407,0.004255137644906093
0.5172245502471924,0.00696550915017724,-0.24082277715206146,0.02899134319726704,-0.0034014931603465488,0.004314284359953735
0.5177924633026123,0.0066285282373428345,-0.2413167953491211,0.030230251631117144,-0.0041356997389749885,0.0038208082854216674
0.5178242325782776,0.006528210826218128,-0.24128466844558716,0.030935491224360845,-0.004641422722273653,0.003853463652232464
0.5182593464851379,0.006295953877270222,-0.24161864817142487,0.03204652376535211,-0.005287200982579985,0.0035199983061844353
0.5182828307151794,0.006218525115400553,-0.24157629907131195,0.0327483482267551,-0.005786201344010099,0.0035628472864820404
0.5185935497283936,0.006013826467096806,-0.24183222651481628,0.03373980225362161,-0.0064204551556861535,0.0033074048155798397
0.5186001062393188,0.005955219268798828,-0.24177905917167664,0.03442946165101757,-0.006916533093937454,0.0033610418243865126
0.5189631581306458,0.005710862576961517,-0.2421223372220993,0.03547795729871389,-0.007606206863000271,0.0030182177422390655
0.518947958946228,0.005658354144543409,-0.24209122359752655,0.0361505156452836,-0.008111808229485318,0.003049769256466911
0.5192506909370422,0.005405548494309187,-0.2424660474061966,0.03714329175514064,-0.008825410960236585,0.002675366885668773
0.5195126533508301,0.005110170226544142,-0.24296486377716064,0.03809755759918204,-0.009589217525937041,0.002176955137221853
0.5194368958473206,0.005055767949670553,-0.24306483566761017,0.03871633531738078,-0.010119605131898224,0.002077370703346848
0.5194368958473206,0.005055767949670553,-0.24306483566761017,0.03941307276029782,-0.010603071463589783,0.0020777406435823764
0.519540011882782,0.004780443385243416,-0.24361534416675568,0.04021509375428839,-0.011369264406612945,0.0015275842021509334
0.5195361971855164,0.0046416278928518295,-0.24389386177062988,0.04091230918317906,-0.012006267402093027,0.001249400382926119
0.5193859934806824,0.004598734434694052,-0.2440129816532135,0.04146520892569805,-0.012554579654130697,0.001130595587867489
0.5195517539978027,0.004421140067279339,-0.24442245066165924,0.042336083555567616,-0.013244730506998644,0.0007214225073790548
0.5193586945533752,0.004392664879560471,-0.2445088028907776,0.04285007456596962,-0.01379279973841983,0.0006353465434828232
0.5193732380867004,0.0042160265147686005,-0.24486106634140015,0.04357351842010704,-0.014495962350305956,0.00028333915133280096
0.519128143787384,0.004195444285869598,-0.24485497176647186,0.044039075497481095,-0.01504988384282585,0.0002896689952708309
0.519125759601593,0.004009093623608351,-0.24496126174926758,0.044748982663780135,-0.015776265228756574,0.00018359287471189645
0.5188215970993042,0.003989276476204395,-0.24462376534938812,0.04515862839604279,-0.016342672165210317,0.0005212810836826842
0.5185549855232239,0.0039054229855537415,-0.2444830983877182,0.04560720724076217,-0.016979532874247312,0.0006621171324021347
0.5183024406433105,0.0038628303445875645,-0.24434487521648407,0.046071089192533,-0.017581398944367645,0.0008004859854567059
0.5179219245910645,0.0038422364741563797,-0.24407148361206055,0.04640808013685749,-0.018167371371220348,0.0010739991780419067
0.5179465413093567,0.003755724523216486,-0.2441435605287552,0.04715111796739502,-0.018825195830662257,0.0010020190713684318
0.5175347328186035,0.003762241918593645,-0.2438679039478302,0.04745846955741684,-0.0193957434551653,0.0012777470134193725
0.5175713896751404,0.003749692812561989,-0.24390512704849243,0.04821484194407938,-0.019990918262751536,0.0012405691780878192
0.5171359181404114,0.0038153957575559616,-0.24361152946949005,0.04849945023018032,-0.020513199406777493,0.0015341853140306005
0.5171974301338196,0.003819826291874051,-0.24364079535007477,0.04928120826510507,-0.021101898560359423,0.0015049107139558926
0.5167432427406311,0.003956988453865051,-0.24329820275306702,0.04954722886763929,-0.021562788415918382,0.0018474668014738516
0.5162583589553833,0.004235970787703991,-0.2428501546382904,0.049782305264459814,-0.021886546734777943,0.0022954501682030393
0.5157705545425415,0.0044645881280303,-0.24247191846370697,0.05001399862091216,-0.022265114657820703,0.002673592982021772
0.51579749584198,0.0045255133882164955,-0.24259240925312042,0.05075975648835096,-0.022815565050802292,0.0025529799279517817
0.5158674716949463,0.004489294718950987,-0.24275897443294525,0.051547645341447124,-0.02346708551622674,0.002386263380885767
0.5153314471244812,0.004751985892653465,-0.24244505167007446,0.05172840483800051,-0.02382334821488289,0.0027000055769869358
0.5152080655097961,0.004760087933391333,-0.24254441261291504,0.05232045054027212,-0.024437568475762304,0.0026004348800022503
0.5146235823631287,0.005020634736865759,-0.24228490889072418,0.05244980820653139,-0.02480241944873283,0.002859699788997472
0.5145646929740906,0.004959581419825554,-0.2424958050251007,0.05310294191869769,-0.025491644059524796,0.0026485360346038267
0.5139309167861938,0.005209167022258043,-0.2422933131456375,0.053179138911789714,-0.025872692642576387,0.002850731869555173
0.5136045813560486,0.005253099370747805,-0.24231809377670288,0.05356049395709567,-0.026461538442404696,0.0028256272864576326
0.5129215717315674,0.005500056315213442,-0.24216662347316742,0.05358265913712046,-0.026849176770294345,0.0029767463871639144
0.5125728249549866,0.005553956143558025,-0.24229241907596588,0.0539363387198189,-0.027431355010734383,0.0028505731323703876
0.5118432641029358,0.0058126384392380714,-0.24217191338539124,0.05390622354627028,-0.027809892211720234,0.0029706756712791493
0.5108279585838318,0.006140545476227999,-0.24225810170173645,0.05358715165406247,-0.028119998163538558,0.0028840598032877085
0.5108279585838318,0.006140545476227999,-0.24225810170173645,0.054279943029576616,-0.028758450640264464,0.002883609103244894
0.5096337795257568,0.0065546282567083836,-0.2422948181629181,0.053774884355624275,-0.028982900274510413,0.0028464201978188053
0.5092918276786804,0.006676858756691217,-0.24251586198806763,0.054118154893984804,-0.029498917577560603,0.0026248837408817394
0.508463978767395,0.0070419516414403915,-0.24245280027389526,0.05397140535392586,-0.02977141890274731,0.0026874343438222648
0.5082952380180359,0.007057995535433292,-0.24285988509655,0.05447941818477886,-0.030391942801722964,0.0022798217879850535
0.5074352622032166,0.007444184739142656,-0.24279439449310303,0.054291629857578516,-0.030640918917040565,0.002344770039910321
0.5067259073257446,0.00765080563724041,-0.24311073124408722,0.05424967877638487,-0.031067682202335467,0.0020278784645954007
0.5067259073257446,0.00765080563724041,-0.24311073124408722,0.05491208420556076,-0.03169890462994266,0.0020273134496518186
0.5051972270011902,0.008145623840391636,-0.2433996945619583,0.054040599404329814,-0.03183276518293314,0.0017377773388862205
0.5051972270011902,0.008145623840391636,-0.2433996945619583,0.05469237682915984,-0.03245851773478875,0.001737199303704584
0.5038682222366333,0.00849069468677044,-0.24384444952011108,0.054009526749636994,-0.03273589077839071,0.001291863718124897
0.5023284554481506,0.00888771191239357,-0.2440817505121231,0.053110091018726435,-0.03295762710333264,0.0010539822613231387
0.5023284554481506,0.00888771191239357,-0.2440817505121231,0.05374440151499893,-0.033572310132802693,0.0010534048082460612
0.5007563233375549,0.009264366701245308,-0.2443133145570755,0.05280036655813869,-0.033805889891692975,0.0008212692535205235
0.5007563233375549,0.009264366701245308,-0.2443133145570755,0.05342206193860555,-0.034411300950940554,0.0008207066884923508
0.49907389283180237,0.009685438126325607,-0.244442880153656,0.05235474115728822,-0.034590445782332085,0.0006905905293135561
0.49907389283180237,0.009685438126325607,-0.244442880153656,0.05296308608820677,-0.03518510035670606,0.0006900550685867424
0.49756309390068054,0.010070436634123325,-0.2446305751800537,0.052053693099587295,-0.03538883304109801,0.0005018428091806137
0.49756309390068054,0.010070436634123325,-0.2446305751800537,0.052647990998648364,-0.035971285074153675,0.0005013469401299875
