x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5468553304672241,0.11064887791872025,-0.2180580049753189,-0.0008779909812707265,0.03440193706424839,-0.007919515651715281
0.547074019908905,0.11034935712814331,-0.217856302857399,-0.0007614523850146826,0.03484810743980918,-0.007718065153226317
0.5472800731658936,0.11008302122354507,-0.217757910490036,-0.0006526928740986371,0.03532951984456921,-0.0076199425815549615
0.5474796891212463,0.10976541042327881,-0.21751421689987183,-0.0005455097182918145,0.035761596228107345,-0.007376536682398099
0.5477802753448486,0.10948418080806732,-0.21743236482143402,-0.00033249169242399734,0.03623187409562703,-0.007294989898042281
0.5479606986045837,0.10915908962488174,-0.21718943119049072,-0.00023476856537341106,0.03665999183057386,-0.007052378861183789
0.5482012629508972,0.10890867561101913,-0.21708518266677856,-7.203301564651099e-05,0.0371643690375153,-0.006948469917795241
0.5483607649803162,0.10858137160539627,-0.2168516367673874,1.4514632004525296e-05,0.03759331917227911,-0.006715280260736811
0.5485422611236572,0.10833436250686646,-0.21669742465019226,0.0001279336946600207,0.03810390751915339,-0.006561440713415245
0.5487848520278931,0.10775056481361389,-0.21625454723834991,0.0003073275129781283,0.038278930749200454,-0.006118951854510474
0.5489156246185303,0.10740214586257935,-0.21603579819202423,0.0003797855134590744,0.03869043617863559,-0.005900606989936469
0.5490730404853821,0.10708891600370407,-0.2158990353345871,0.00048377159411250314,0.039138113962054785,-0.005764263579282725
0.5491971373558044,0.10672366619110107,-0.21569839119911194,0.0005593255975961942,0.03953463470261752,-0.005564053782551842
0.549268364906311,0.10644303262233734,-0.21558387577533722,0.0005868991227419018,0.040016514110364956,-0.005449987207374579
0.5493863224983215,0.1060691773891449,-0.2154161036014557,0.0006660932602220448,0.04040579367198842,-0.00528267800105045
0.549555778503418,0.10576619952917099,-0.21536320447921753,0.0008016779177288935,0.04086645172165525,-0.005230255565740444
0.5496701598167419,0.10539241135120392,-0.21521037817001343,0.0008870813332826355,0.04125667978532924,-0.005077919254907859
0.5498507022857666,0.10504010319709778,-0.21521690487861633,0.0010435405039321832,0.0416686473618038,-0.005084948857318472
0.549950897693634,0.10465633869171143,-0.21507060527801514,0.0011245481690688175,0.04204929719175192,-0.004939164622535658
0.5497964024543762,0.10436330735683441,-0.2149151712656021,0.0009557615056065005,0.04252069789076989,-0.00478425801715987
0.5498655438423157,0.10395534336566925,-0.21482796967029572,0.0010155083573316626,0.042877062722978816,-0.0046975954320537805
0.5500645637512207,0.10310794413089752,-0.21489651501178741,0.0012100309940417109,0.04279376820820648,-0.00476669094269036
0.5499778985977173,0.10275816917419434,-0.21488399803638458,0.001123766014981431,0.04320775301065003,-0.004754734845607372
0.5499778985977173,0.10275816917419434,-0.21488399803638458,0.0011290636252754283,0.043971047006055496,-0.004755305976743812
0.5499187707901001,0.10193849354982376,-0.21490658819675446,0.001080130659604328,0.04391407888421007,-0.004778477056822578
0.5499322414398193,0.10140665620565414,-0.2149508148431778,0.0011086929853305616,0.044144241913299666,-0.00482329394026651
0.550118088722229,0.1007789671421051,-0.21508580446243286,0.001314528186818209,0.044277725569078004,-0.004958882634448242
0.5501372814178467,0.10027287155389786,-0.21514122188091278,0.0013586042602616866,0.04453185465236707,-0.0050149074837665675
0.5501255393028259,0.09982936829328537,-0.21514371037483215,0.001376640004220775,0.04484750777134992,-0.005018011285691071
0.5501542091369629,0.09931976348161697,-0.21519668400287628,0.0014399810075524933,0.04509587097219575,-0.005071607614181739
0.5504463315010071,0.09880352020263672,-0.2154061198234558,0.0017716664866992415,0.04533628745133809,-0.005281673035541584
0.5504863262176514,0.09828729927539825,-0.21546514332294464,0.0018561147067376327,0.04557529834729022,-0.005341332540992477
0.5505385398864746,0.09781668335199356,-0.21557709574699402,0.0019576705163812935,0.04585836685735306,-0.005453926877456494
0.5505790114402771,0.09728523343801498,-0.21565663814544678,0.002052370904381595,0.0460789347770399,-0.005534116592332106
0.5505939722061157,0.09627772867679596,-0.21578861773014069,0.0021264450606517382,0.04582166230317639,-0.00566674839193379
0.5504650473594666,0.09587761759757996,-0.21572312712669373,0.0020615158305161696,0.04616987930086108,-0.00560191439436547
0.5505023002624512,0.09531126916408539,-0.21576595306396484,0.002167644052996298,0.04634983637073829,-0.005645400818523244
0.5505834817886353,0.0948319062590599,-0.2159052938222885,0.0023225778856943435,0.04661463835222551,-0.005785405430523249
0.5506206750869751,0.0942494124174118,-0.21594196557998657,0.0024383975688890835,0.046774051075272716,-0.005822743893535848
0.5507046580314636,0.09375471621751785,-0.21602292358875275,0.0026058778753269563,0.04701888577027086,-0.005904370947161869
0.5507452487945557,0.09315577894449234,-0.2160492241382599,0.0027348336837283993,0.047156986749960494,-0.005931342369966924
0.5506390333175659,0.09266073256731033,-0.2159588634967804,0.002721847449254966,0.04739636940518336,-0.00584165391768432
0.55068039894104,0.09204142540693283,-0.2159661203622818,0.002861302833979451,0.047508765891542876,-0.005849583772474715
0.5506293773651123,0.09152991324663162,-0.2159154713153839,0.0029132276674038726,0.047726116258097695,-0.005799607996103434
0.5506726503372192,0.09089314937591553,-0.21588408946990967,0.003064299634404799,0.04781525850948064,-0.005768899184259352
0.5505993962287903,0.09039544314146042,-0.21575500071048737,0.003103692852205131,0.048040387174874064,-0.00564048270889983
0.5506477952003479,0.08974684029817581,-0.21570110321044922,0.0032695830357478695,0.048111433676940235,-0.005587256236580074
0.5505682826042175,0.08924297988414764,-0.21555040776729584,0.0033124009004781296,0.048323923224861,-0.005437230058384507
0.5506219863891602,0.08858690410852432,-0.21546237170696259,0.0034932695670192304,0.048380784720458515,-0.005349860992624911
0.5505710244178772,0.08803735673427582,-0.2152758240699768,0.0035743018788749747,0.04854064915891568,-0.005163977574573347
0.5507438778877258,0.08675839006900787,-0.21508964896202087,0.0038839738233383825,0.04796745663746279,-0.004978463407351169
0.55079585313797,0.08608084917068481,-0.2149692177772522,0.004077586338940065,0.04799194057888714,-0.0048586893855736835
0.550614058971405,0.08548170328140259,-0.21476031839847565,0.004042242637272597,0.04809095918300286,-0.004650442895846291
0.5506508946418762,0.08478322625160217,-0.21459859609603882,0.004230336190714112,0.0480866758684667,-0.004489368715984793
0.5504282116889954,0.08419143408536911,-0.21435381472110748,0.00416371256735637,0.04818499683558147,-0.004245230208614836
0.550455629825592,0.0834752544760704,-0.21417926251888275,0.004351985318675311,0.04815474061933434,-0.004071315134712011
0.5504027009010315,0.0828845426440239,-0.2140396684408188,0.004464699943076855,0.048245653944361686,-0.00393235196613953
0.5504337549209595,0.08216077089309692,-0.21386836469173431,0.004666179905879142,0.04819910129873457,-0.0037616724330754026
0.5503690242767334,0.08157714456319809,-0.2137877494096756,0.00477665086899004,0.04828818090352591,-0.003681674204187302
0.5504037141799927,0.08085554093122482,-0.21363332867622375,0.004991311125733033,0.048234663630720015,-0.0035278628972461867
0.5500978827476501,0.08034782856702805,-0.213380828499794,0.004870211686103798,0.04839031237602374,-0.003275964062765202
0.5501261353492737,0.07963446527719498,-0.2132369875907898,0.005087950624427684,0.04833548001937797,-0.0031327159594556897
0.5499961376190186,0.07905454933643341,-0.2131790965795517,0.005152186091580857,0.04840916067295036,-0.0030754087724408075
0.5499106049537659,0.07779248058795929,-0.2130449116230011,0.00526562581342449,0.04779565079800864,-0.002941798220223668
0.549906313419342,0.07709214836359024,-0.21296584606170654,0.005465037997329114,0.04773873714137521,-0.0028632972120594125
0.5496118664741516,0.07660166919231415,-0.21275097131729126,0.005379018056122842,0.047886434460229096,-0.0026489767456130686
0.5495892763137817,0.07591274380683899,-0.21268092095851898,0.005569569953017384,0.047830342544760485,-0.0025794699733029947
0.5490886569023132,0.07543545216321945,-0.21234920620918274,0.005286799233248041,0.04798044125377305,-0.002248287710462815
0.54904705286026,0.07475142180919647,-0.2123069167137146,0.005467741912343227,0.04791825889886763,-0.002206519201219115
0.5490897297859192,0.07411541044712067,-0.21235904097557068,0.005737654797808744,0.04789845482307493,-0.002259152557139432
0.5490462779998779,0.07342781871557236,-0.21233287453651428,0.005926119233973015,0.04782133219804707,-0.0022334829367704756
0.5488668084144592,0.07282795757055283,-0.21224717795848846,0.005983236971775163,0.04782610542068084,-0.0021482705277543757
0.5488206148147583,0.07212838530540466,-0.2122272104024887,0.006178292450150558,0.04772523714832847,-0.0021287741259496396
0.5485818386077881,0.07151085138320923,-0.2120695561170578,0.0061854175455204885,0.04770038214635179,-0.0019715776241420735
0.5485315918922424,0.07079071551561356,-0.21203763782978058,0.006385714641794604,0.04756680638205177,-0.0019401034040690546
0.5482325553894043,0.07013354450464249,-0.21189193427562714,0.006341854561606519,0.04748998388139159,-0.001794829865870956
0.5481700301170349,0.06938638538122177,-0.21188761293888092,0.006539128240734549,0.04731686988221827,-0.0017909241662303899
0.5479564666748047,0.067905493080616,-0.21194544434547424,0.006589976014097387,0.046403628524010934,-0.0018491565140601185
0.5476717352867126,0.06723615527153015,-0.2119070142507553,0.006574257658646054,0.04629545769107163,-0.0018111123607881252
0.5475807785987854,0.06644638627767563,-0.21199311316013336,0.006756905191446005,0.04606028294828432,-0.001897581917245733
0.5473528504371643,0.06575389951467514,-0.2120029330253601,0.0068071616281846214,0.045915729992109786,-0.0019077568515781518
0.5472473502159119,0.06495430320501328,-0.21208296716213226,0.006984415391400489,0.045657320379486874,-0.001988130207013966
0.547224760055542,0.06423868983983994,-0.2121676206588745,0.007249137429423236,0.04547606100339996,-0.0020731068108311157
0.5471160411834717,0.0634421557188034,-0.21223688125610352,0.007432277617236527,0.04520696364628376,-0.0021426741539202765
0.546816349029541,0.0628175437450409,-0.21213370561599731,0.0074289798524216355,0.04510278778840113,-0.002039788660513936
0.5467041730880737,0.06202980875968933,-0.21220317482948303,0.007617721917653197,0.044828405955560965,-0.0021095311954383855
0.5463951230049133,0.0614321306347847,-0.2120918184518814,0.007614101568181764,0.04473691682504807,-0.00199843109991818
0.5462827682495117,0.06065288186073303,-0.2121438980102539,0.00781167620437806,0.04445661282594844,-0.0020507496991003515
0.5459104776382446,0.06006191298365593,-0.21199633181095123,0.007753802395512266,0.044357265589173654,-0.0019034051097691074
0.5457203388214111,0.05859285593032837,-0.21208640933036804,0.007882555367222599,0.043372429284902037,-0.0019936866312072477
0.5457203388214111,0.05859285593032837,-0.21208640933036804,0.008205909540171641,0.04384917255704953,-0.001993872860721446
0.5453079342842102,0.05715833976864815,-0.21204251050949097,0.008121308781996683,0.04288384678801706,-0.0019501423448980981
0.5453079342842102,0.05715833976864815,-0.21204251050949097,0.008453549212688816,0.0433454100935841,-0.0019502925865208243
0.5448933243751526,0.055707719177007675,-0.21200916171073914,0.008375603256119857,0.04234865271957685,-0.001917075839798471
0.5444641709327698,0.05508982390165329,-0.21188771724700928,0.008287523983269152,0.042176848791341134,-0.0017957451241163158
0.5443646907806396,0.054314423352479935,-0.21190214157104492,0.008533514738438663,0.04183969716584487,-0.001810264790391286
0.543879508972168,0.05369844660162926,-0.21178871393203735,0.008398186921646178,0.04165405760311774,-0.0016969139993147087
0.5437700152397156,0.05293596163392067,-0.2118009477853775,0.008642916438300063,0.04131393002762482,-0.001709206130513563
0.5431697368621826,0.05235474929213524,-0.2115403562784195,0.008401216567356817,0.04114702848428025,-0.0014486542672239588
0.5430423021316528,0.051596205681562424,-0.21155624091625214,0.008636701428621385,0.04079468355341405,-0.0014645598629884626
0.5426097512245178,0.05095725506544113,-0.21145975589752197,0.008571396854516244,0.040553755256429035,-0.001368077079165253
0.5424578189849854,0.05019140616059303,-0.21145589649677277,0.008791023174147261,0.04017768936157546,-0.0013642011672189702
0.5418358445167542,0.04874129965901375,-0.2113274484872818,0.008544904805541487,0.039109064915532184,-0.001235717891925614
0.5418358445167542,0.04874129965901375,-0.2113274484872818,0.008925043589961046,0.039482185684386134,-0.0012356638787185403
0.5414921641349792,0.04719821363687515,-0.21135695278644562,0.008965769652262923,0.0383038001350633,-0.0012650954369004541
0.5409485101699829,0.046625688672065735,-0.2110806554555893,0.008810774596937687,0.038087497670037336,-0.0009887066644082843
0.5407440662384033,0.04583605006337166,-0.2110109031200409,0.008999226678345074,0.037645547252308426,-0.0009188442281811982
0.5405747294425964,0.04516191408038139,-0.21100039780139923,0.009227007468918691,0.037310510165721456,-0.0009082102083912968
0.5403825640678406,0.044393543154001236,-0.21092024445533752,0.009436165556823806,0.03687259521442621,-0.0008279096318382639
0.5398573875427246,0.043839093297719955,-0.2106490135192871,0.009316502506933055,0.03663990615272489,-0.0005565130209885805
0.5396761298179626,0.043097157031297684,-0.21054215729236603,0.00954493224026487,0.036210984617134,-0.0004494727721488234
0.5392229557037354,0.042498134076595306,-0.2103411853313446,0.009505603372008675,0.03591618083028571,-0.00024829855150099167
0.5390518307685852,0.04177045449614525,-0.21023903787136078,0.009752465111119824,0.03548387674729692,-0.0001459307153291456
0.5387646555900574,0.041072383522987366,-0.21015696227550507,0.009887401511694649,0.035072290893110744,-6.361676032112795e-05
0.5386029481887817,0.04034075886011124,-0.21007150411605835,0.010151913907799792,0.034618215669220964,2.209759289109603e-05
0.5381761193275452,0.03964603319764137,-0.20993572473526,0.010155396213411327,0.034192059877939135,0.00015815084262105206
0.5380101203918457,0.03890032693743706,-0.20986692607402802,0.010423782803743675,0.03370590145388354,0.0002272408750078614
0.5373729467391968,0.03742314130067825,-0.20970086753368378,0.01022505186503564,0.0324792005784772,0.0003936080998683811
0.5372763872146606,0.03661048784852028,-0.20981663465499878,0.010570974910538156,0.031907929207382335,0.00027816677496653175
0.5370771884918213,0.03583552688360214,-0.20977561175823212,0.010818281122006668,0.03136520947847949,0.00031953236975937327
0.5364887118339539,0.03521065041422844,-0.20954395830631256,0.010680314111681799,0.03096339668196459,0.0005515451996292997
0.5362699627876282,0.03443482518196106,-0.2095160335302353,0.0109160616167715,0.030401422293569742,0.0005798457976589344
0.5360402464866638,0.03371252119541168,-0.2095036804676056,0.011144810804124772,0.029883722513956726,0.0005925908786787448
0.5358177423477173,0.03293951228260994,-0.20949050784111023,0.011384722966486516,0.029306038826460747,0.000606171461269317
0.5353520512580872,0.032307036221027374,-0.20933739840984344,0.011385380710715931,0.028859578132341576,0.0007597045179085771
0.5351271629333496,0.03154286742210388,-0.20937152206897736,0.011630755315984898,0.028272085440169445,0.0007260198747922886
0.5347273349761963,0.030923400074243546,-0.20927374064922333,0.011705085793544123,0.027819927013263364,0.0008242554105463984
0.5345067977905273,0.03017602674663067,-0.20932434499263763,0.011962583801738647,0.027230468977774033,0.0007741199804615073
0.5342479944229126,0.02950354851782322,-0.20931416749954224,0.012185673488350868,0.02670648745538025,0.0007847808703518588
0.5340336561203003,0.028773294761776924,-0.20938152074813843,0.012457067049132742,0.02611528835323287,0.0007179251775927264
0.5334184169769287,0.027385225519537926,-0.20942635834217072,0.01233137937549078,0.024856809739361357,0.0006735989637291218
0.5331171751022339,0.026709821075201035,-0.2094407081604004,0.012523489223142614,0.024301511422121922,0.0006597740051427492
0.5328906178474426,0.026001358404755592,-0.20950785279273987,0.01279406443946196,0.023703651402297733,0.0005931673571544782
0.532317578792572,0.025370929390192032,-0.2093868851661682,0.012721918951235311,0.02317430409022103,0.0007146857283419072
0.5320690870285034,0.024667363613843918,-0.20944443345069885,0.01297806204749885,0.022562283102891694,0.0006577005748124032
0.5316525101661682,0.02398556098341942,-0.20942284166812897,0.013069841389490633,0.021962473891546715,0.000679867491675229
0.5313839316368103,0.023284953087568283,-0.20946092903614044,0.013313320311680754,0.021334295099528514,0.0006423668692326912
0.5305442214012146,0.022754615172743797,-0.20916415750980377,0.012989348531758926,0.0208668105412187,0.0009397363517626434
0.5302450656890869,0.022057263180613518,-0.2092146873474121,0.01320959189075388,0.02022272624129489,0.0008898152717204955
0.5296091437339783,0.021448884159326553,-0.20912395417690277,0.013096709088705971,0.019658020847609335,0.0009811675832972766
0.529285728931427,0.020747678354382515,-0.20918570458889008,0.013299952843585316,0.018990887723428794,0.0009200462694555211
0.5287506580352783,0.02008759044110775,-0.20918917655944824,0.013295139088404184,0.018355266181051055,0.0009172129193710798
0.5284143090248108,0.019377175718545914,-0.2092898190021515,0.01349262483916791,0.017659707676603652,0.0008172181783202281
0.5280649662017822,0.018694335594773293,-0.20939423143863678,0.013680673293038348,0.016982111295845346,0.0007134620777382583
0.5277349352836609,0.017985790967941284,-0.2094922661781311,0.013891568922642317,0.01626919713541844,0.0006160918557118755
0.5264443159103394,0.01639140024781227,-0.2093505710363388,0.013145389983358013,0.014660824324531441,0.0007584592363730769
0.5257056355476379,0.0156868789345026,-0.2091919332742691,0.01295464241771338,0.013932710603513034,0.000917776491424438
0.5253581404685974,0.014980440959334373,-0.2092263400554657,0.013158550837772065,0.013193073664194676,0.0008840559841100382
0.5250498056411743,0.014219633303582668,-0.20932142436504364,0.01340506841328759,0.012389465768287675,0.0007896642548949062
0.5247045159339905,0.01353399083018303,-0.20933261513710022,0.013618058078123219,0.011651428578203492,0.0007791718917688761
0.5240718722343445,0.012951086275279522,-0.20919297635555267,0.013547098649446254,0.011006543147110243,0.0009195144187511828
0.5237158536911011,0.012289104051887989,-0.20919422805309296,0.013756147071658065,0.01027300372143457,0.000918971309756017
0.5231305956840515,0.011776003986597061,-0.20908035337924957,0.013739316386712441,0.009678781475870878,0.001033558921967076
0.5227625370025635,0.011141337454319,-0.20906975865364075,0.013943022913512904,0.008953440646108852,0.00104487043121948
0.5220035910606384,0.010724306106567383,-0.2088126540184021,0.013759157463533955,0.008436197255512432,0.0013026951875773352
0.5216217041015625,0.01011502742767334,-0.20881913602352142,0.01395564354637202,0.007717184669336593,0.0012969361315191275
0.5211991667747498,0.009616841562092304,-0.20884093642234802,0.014114748947660738,0.007099760419435993,0.0012758609969129864
0.5208134651184082,0.00903446413576603,-0.20884674787521362,0.014313936712647801,0.006388659022776692,0.001270776609369001
0.5198749899864197,0.008112710900604725,-0.20873002707958221,0.013963574573906734,0.005328716623011587,0.0013882257538182508
0.519407331943512,0.00775208929553628,-0.20861072838306427,0.014087229847267846,0.004820462548618866,0.0015082535622533977
0.5190411806106567,0.007252122741192579,-0.20857356488704681,0.014315568778127674,0.0041634436042973805,0.0015461464144328751
0.5185362696647644,0.006936767604202032,-0.2084159255027771,0.01440830154216699,0.003681641031296699,0.001704514876592983
0.518181324005127,0.0064850435592234135,-0.20835363864898682,0.01465412941271338,0.00305410086553059,0.001767530005404
0.5176060795783997,0.006201534532010555,-0.2080887407064438,0.014682764586608221,0.002585434876646949,0.002033154897145645
0.5172576308250427,0.005801244173198938,-0.2079729586839676,0.01494127763154851,0.001990676037385241,0.002149662015918208
0.5168522000312805,0.005478715989738703,-0.20782256126403809,0.01514586683902186,0.0014643986504371403,0.002300782156617276
0.5165115594863892,0.005132980179041624,-0.20766690373420715,0.01541828038255788,0.0009056651775927408,0.0024571595107472644
0.5160866975784302,0.004811654798686504,-0.2074965238571167,0.01560948241443183,0.0003621274042275328,0.0026282557966266495
0.5157523155212402,0.004511476028710604,-0.20730657875537872,0.015894149793635126,-0.00016944330395464793,0.002818913361641945
0.5147855281829834,0.004000343382358551,-0.20675598084926605,0.015549372915173276,-0.0009211107954207,0.003370219256740442
0.514034628868103,0.0038045032415539026,-0.20637857913970947,0.015423420493156204,-0.0013665906029990222,0.003748323968546796
0.513706386089325,0.0035432842560112476,-0.2061951458454132,0.015723036333955553,-0.0018865145511937258,0.003932454762817145
0.5131850242614746,0.0032685017213225365,-0.2060246467590332,0.01583242003099461,-0.0024290263843795307,0.004103645332738742
0.5128592252731323,0.003005961887538433,-0.20585981011390686,0.016140228537455614,-0.0029682774647820593,0.00426916693319343
0.5123597979545593,0.00271218316629529,-0.2056874781847,0.016277245635044957,-0.003547705572022085,0.004442176779713897
0.5120298266410828,0.0024516417179256678,-0.20553100109100342,0.0165865304984556,-0.004102789322954606,0.004599324243794639
0.5114548802375793,0.002258885186165571,-0.20538374781608582,0.016653626760865015,-0.004598934444001892,0.0047472398398161475
0.5111101865768433,0.0020215169060975313,-0.2052590250968933,0.016953736873293157,-0.005148489570601461,0.004872616336169783
0.5105136632919312,0.0018676056060940027,-0.2050500512123108,0.01700475297787818,-0.005623336552960406,0.005082234965042454
0.5101529359817505,0.0016638946253806353,-0.20495173335075378,0.01729427507458753,-0.006156681246504356,0.005181188061069653
0.5093796253204346,0.001619954127818346,-0.20471736788749695,0.017173898132004983,-0.006538901306764735,0.005416178761117746
0.5090009570121765,0.001460192957893014,-0.2046760618686676,0.01745082204302839,-0.007045534341329207,0.0054580995288605605
0.5078867673873901,0.0012882533483207226,-0.20446336269378662,0.016994857221829196,-0.0075728832101401005,0.005671402492942623
0.5073328614234924,0.0011736564338207245,-0.20442387461662292,0.017101782625664974,-0.00805137052050028,0.00571148293322013
0.5069348812103271,0.0010810084640979767,-0.204448401927948,0.017367214221241434,-0.008516332422965893,0.005687536098530066
0.5061935186386108,0.0010413191048428416,-0.20432618260383606,0.017291817674175758,-0.008936700319493729,0.005810323558945701
0.5057836771011353,0.0009616023162379861,-0.20436815917491913,0.01755047005120991,-0.009405399994285803,0.005768902337096066
0.5051836371421814,0.000844556896481663,-0.20439265668392181,0.017621425470686236,-0.00991967107983616,0.005744946950620944
0.5047635436058044,0.0007682325085625052,-0.20449425280094147,0.0178748022518877,-0.010401401039929276,0.0056438792968781515
0.5040501952171326,0.0007405016804113984,-0.20444992184638977,0.017837372497346737,-0.010842653179438808,0.005688724631219527
0.503619372844696,0.0006749499007128179,-0.2045726627111435,0.0180848903562717,-0.011329776558697834,0.005566483646650494
0.5031304955482483,0.0006046388880349696,-0.20471684634685516,0.018276748073476345,-0.01182964273474799,0.005422784983540957
0.5026931762695312,0.000559153500944376,-0.2048686146736145,0.01852253168122997,-0.012312598861791906,0.005271486322448643
0.5021960139274597,0.0005160972359590232,-0.20505137741565704,0.018710813095527856,-0.012800972204002765,0.005089177548681323
0.5017505884170532,0.0004958253121003509,-0.20520441234111786,0.018953145116108794,-0.013274337061928376,0.004936580512875599
0.501090943813324,0.0005702612106688321,-0.20523835718631744,0.018983544631422378,-0.01366069824387694,0.00490305710554792
0.5006360411643982,0.0005762994987890124,-0.2054186314344406,0.019220945412750157,-0.01412308825369217,0.004723187479941882
0.4995807111263275,0.000670890265610069,-0.20572850108146667,0.018860150596387737,-0.014504482815958708,0.004413705289490338
0.4995807111263275,0.000670890265610069,-0.20572850108146667,0.019556888039304776,-0.014987949147650267,0.004414075229725867
0.49851515889167786,0.0008374464232474566,-0.20603825151920319,0.019190240763184263,-0.015312261368608904,0.00410467684970342
0.4979221522808075,0.0009773657657206059,-0.2061357945203781,0.0192982642784702,-0.01567052952922425,0.004007467633177886
0.4974539875984192,0.001054181600920856,-0.20633482933044434,0.019533203043434866,-0.016099132487903893,0.0038087479106366506
0.4971015751361847,0.0011207601055502892,-0.20659975707530975,0.019885904693949574,-0.016545110468727694,0.0035441160937285388
0.49663734436035156,0.0012282389216125011,-0.20679642260074615,0.02012872437294594,-0.0169572256963678,0.003347726833514253
0.495941698551178,0.0014840797521173954,-0.20678101480007172,0.020141978884584577,-0.01722790911295716,0.003363390692661228
0.49547627568244934,0.0016319057904183865,-0.20692816376686096,0.020387207392546403,-0.017613422338277063,0.0032164769948817284
0.4950125813484192,0.0017971325432881713,-0.20705413818359375,0.020635804410606307,-0.017988226309076753,0.0030907164403857212
0.4945516288280487,0.0019789303187280893,-0.20716728270053864,0.020888660124787295,-0.018353018322686623,0.002977763732532168
0.49403810501098633,0.002216918161138892,-0.207259863615036,0.021090326728524622,-0.01866803769866216,0.0028853519050843213
0.4935837388038635,0.002429799409583211,-0.20736409723758698,0.021352387353085978,-0.019014429879371998,0.0027812639643537973
0.49318549036979675,0.0025761679280549288,-0.20758888125419617,0.021671645915589788,-0.0194334399173218,0.0025566015359062833
0.4927361309528351,0.002804058138281107,-0.20768600702285767,0.02194070761087341,-0.019776862215597636,0.0024595725772659505
0.4922526776790619,0.003048697719350457,-0.20780234038829803,0.022176414417875212,-0.02010928765440849,0.0023433105729515347
0.4915183484554291,0.0033923182636499405,-0.2077132910490036,0.022161800724368075,-0.020348292811663584,0.0024324051775766464
0.49106886982917786,0.003644317388534546,-0.20779870450496674,0.022432401918946798,-0.02068427777579891,0.0023470102785539126
0.4901733100414276,0.004124204162508249,-0.20803210139274597,0.022257088172713102,-0.020797520689725225,0.0021136046712846857
0.4901733100414276,0.004124204162508249,-0.20803210139274597,0.0229772961684358,-0.021395572707275184,0.002113568161794893
0.48894718289375305,0.004756799433380365,-0.20797304809093475,0.022471129202829565,-0.02136571808910157,0.002172556715558688
0.488405704498291,0.005062325391918421,-0.20790600776672363,0.02264914857666167,-0.021667377393932583,0.002239503679005106
0.4879225194454193,0.005359347444027662,-0.20790331065654755,0.02288478009179029,-0.021981730994991126,0.0022420785245246544
0.4869682192802429,0.0058597782626748085,-0.207515686750412,0.022648392926743754,-0.02209660197250292,0.0026295510634190278
0.48647600412368774,0.006182125303894281,-0.20749396085739136,0.02287296183720705,-0.022393208803642074,0.002651096389670038
0.48574692010879517,0.006596265360713005,-0.20726589858531952,0.022859305139271147,-0.022601391048440632,0.002878948907597767
0.48526012897491455,0.006934642791748047,-0.20723162591457367,0.02308635481831728,-0.022888411393850543,0.002912982765147981
0.4846944808959961,0.007273497525602579,-0.20714834332466125,0.023232729840603206,-0.02317772795374777,0.0029959977350432765
0.4842178523540497,0.007617063354700804,-0.2071048766374588,0.02346607447964555,-0.023464796310133627,0.0030391683777338807
0.4831406772136688,0.00833427719771862,-0.2069331407546997,0.023096589814715907,-0.02338036061543388,0.003210580308460803
0.4831406772136688,0.00833427719771862,-0.2069331407546997,0.0238017646192219,-0.024014955887789166,0.0032102291056316234
0.4820619225502014,0.009052868001163006,-0.20666508376598358,0.023425436315033743,-0.023932443153129403,0.003477908442352684
0.4820619225502014,0.009052868001163006,-0.20666508376598358,0.024124881993535907,-0.0245696626497953,0.0034775052906868
0.4808428883552551,0.009840014390647411,-0.20634280145168304,0.02360208142548581,-0.024420529249119145,0.003799360053341111
0.4802936017513275,0.010184800252318382,-0.2062380015850067,0.023745586197072344,-0.02471419586417408,0.003903709219974627
0.4798101782798767,0.010552091524004936,-0.20612263679504395,0.023951283109744148,-0.02498543700721386,0.0040186015656929475
0.47900721430778503,0.011039309203624725,-0.20577102899551392,0.02383354152308942,-0.025136467130627095,0.004369716733435447
0.4785154461860657,0.011419340036809444,-0.2056257128715515,0.024022872772596515,-0.025394030507378255,0.004514521746166011
0.4781323969364166,0.011717969551682472,-0.2056182324886322,0.024316577103159598,-0.025731968785473784,0.004521474395902836
0.4776446223258972,0.012100939638912678,-0.20548027753829956,0.02450098998025918,-0.025984164017270543,0.0046588869947137845
0.4769752323627472,0.012537643313407898,-0.2052396535873413,0.024499003813387432,-0.02618084452616798,0.004898956121341308
0.4764920771121979,0.012923290953040123,-0.2051161676645279,0.02467825399201401,-0.026426419314142947,0.005021877029211141
0.4758906066417694,0.01334422454237938,-0.20493043959140778,0.024733979044909038,-0.026634164480945396,0.005207032309436754
0.475416362285614,0.01372899767011404,-0.2048187106847763,0.024911512113583667,-0.026875143905066345,0.005318183180886588
0.47506341338157654,0.014051263220608234,-0.2048843652009964,0.02520471789458023,-0.027175322244552914,0.005251948037239579
0.4745967984199524,0.014434455893933773,-0.2047901600599289,0.025378433990528193,-0.027410883121792434,0.005345572713517349
0.4739671051502228,0.014867573976516724,-0.20459593832492828,0.025383051217071073,-0.02759244806867954,0.005539216995440882
0.4735003709793091,0.015256252139806747,-0.20450444519519806,0.02554441419989284,-0.027814004453131536,0.0056301386153979616
0.47291162610054016,0.015671929344534874,-0.20439526438713074,0.025577364701590777,-0.028003738307650988,0.005738756858437111
0.47244033217430115,0.016070256009697914,-0.2043214738368988,0.025721180499787,-0.02820562789895978,0.005811996846070755
