x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.31013673543930054,0.11978193372488022,-0.18144306540489197,0.007930109201012892,0.051355868088905396,-0.003443065404891976
0.3095189034938812,0.11900406330823898,-0.18129436671733856,0.007391763514559335,0.051239984236348346,-0.0032943667173385704
0.31048980355262756,0.12008649855852127,-0.18219968676567078,0.008437840698019727,0.05298633719499546,-0.004199686765670785
0.30999955534935,0.11936088651418686,-0.18212075531482697,0.00801845751769903,0.05292646901324401,-0.004120755314826974
0.3088698983192444,0.11817837506532669,-0.18159359693527222,0.00695535061116781,0.05241142230288888,-0.0035935969352722252
0.3092752993106842,0.1186971664428711,-0.18198470771312714,0.007422984199146554,0.05359929374489143,-0.003984707713127145
0.3089151382446289,0.11797968298196793,-0.18193680047988892,0.007120735745000384,0.05355239986935979,-0.0039368004798889245
0.308574378490448,0.11732234805822372,-0.18173523247241974,0.006833566330643859,0.053567058008433005,-0.003735232472419747
0.30825889110565186,0.11660205572843552,-0.18169625103473663,0.006567344896347027,0.05352005595369301,-0.0036962510347366417
0.3078746795654297,0.11592254787683487,-0.18155056238174438,0.00622807297034228,0.05351502911912428,-0.003550562381744393
0.307595819234848,0.1152021586894989,-0.18150989711284637,0.005989824141086619,0.05347020503227354,-0.003509897112846383
0.30839329957962036,0.11571569740772247,-0.18236923217773438,0.006823586268088266,0.05466028610439907,-0.0043692321777343834
0.3081805408000946,0.11503521353006363,-0.18235650658607483,0.006642778115946213,0.05465721484932248,-0.0043565065860748375
0.3077598512172699,0.11448780447244644,-0.18229539692401886,0.006249706740412975,0.05478798156036577,-0.004295396924018868
0.3081248104572296,0.11436404287815094,-0.18273577094078064,0.006637950672867876,0.055343051637197105,-0.004735770940780648
0.30786123871803284,0.11373283714056015,-0.18270184099674225,0.00639332918721508,0.05539122612547545,-0.004701840996742257
0.3079720735549927,0.1127370223402977,-0.18303245306015015,0.006518779085138038,0.05507523267109377,-0.005032453060150155
0.3079720735549927,0.1127370223402977,-0.18303245306015015,0.006529058370400687,0.05575538763231296,-0.005032453060150155
0.307949036359787,0.11159510910511017,-0.18321582674980164,0.006511964272169324,0.05529385541589767,-0.005215826749801644
0.30788490176200867,0.11083958297967911,-0.18324235081672668,0.006449436341065096,0.055218828772723404,-0.005242350816726693
0.30787014961242676,0.11015680432319641,-0.1829473376274109,0.006431954356456215,0.05521656044848307,-0.004947337627410897
0.3078547716140747,0.10937061905860901,-0.18289650976657867,0.006409510120611861,0.05511078875006692,-0.004896509766578683
0.3078019320964813,0.10863111168146133,-0.18268387019634247,0.006345268232948453,0.055051490571294236,-0.004683870196342477
0.3078317642211914,0.10780981928110123,-0.1825701892375946,0.0063593622955674944,0.05491009543100651,-0.004570189237594613
0.30782201886177063,0.10701318085193634,-0.18231245875358582,0.006329543793318626,0.05479293480109046,-0.004312458753585824
0.30905988812446594,0.10705120116472244,-0.18296024203300476,0.007543005614488452,0.05550990599457633,-0.004960242033004769
0.30922189354896545,0.10622099041938782,-0.18278716504573822,0.007676270251508077,0.055358011835435844,-0.004787165045738229
0.3094009459018707,0.10535531491041183,-0.18260592222213745,0.00782224959435912,0.05516991134093278,-0.00460592222213746
0.309594064950943,0.10445122420787811,-0.18241843581199646,0.00797796470474943,0.05494254691962664,-0.004418435811996468
0.3097981810569763,0.10350757837295532,-0.18223100900650024,0.008140347407913695,0.05467467160378093,-0.004231009006500253
0.3100103735923767,0.10252435505390167,-0.18204307556152344,0.008306478711135101,0.054366156162274165,-0.004043075561523446
0.31022772192955017,0.10150320082902908,-0.18185527622699738,0.008473439792046289,0.05401854046043801,-0.003855276226997384
0.31044748425483704,0.10044757276773453,-0.18167321383953094,0.008638490812473809,0.053635175037932616,-0.0036732138395309533
0.3106672763824463,0.09936152398586273,-0.1814977526664734,0.008799249732258208,0.053220006680912785,-0.003497752666473397
0.31219348311424255,0.09995625168085098,-0.18164485692977905,0.010262103668972178,0.054484126473963494,-0.003644856929779061
0.311748206615448,0.09941385686397552,-0.18164804577827454,0.009749157273562736,0.05460952954911568,-0.0036480457782745446
0.3123682141304016,0.09888560324907303,-0.18166686594486237,0.010297180445972942,0.05474737399127606,-0.003666865944862374
0.3126208782196045,0.09786975383758545,-0.18150989711284637,0.010473548572078661,0.05439581743994992,-0.003509897112846383
0.3128766715526581,0.09684213250875473,-0.18133312463760376,0.01064873731651983,0.05403057869607619,-0.003333124637603768
0.3131387233734131,0.09580252319574356,-0.18114203214645386,0.010825879087734802,0.05365133691474258,-0.003142032146453866
0.31340956687927246,0.09474993497133255,-0.18096023797988892,0.011007510417143596,0.053256996707428186,-0.0029602379798889245
0.31369057297706604,0.09368253499269485,-0.18080054223537445,0.011195005714895956,0.05284562110327113,-0.002800542235374459
0.31462544202804565,0.09204839169979095,-0.18060269951820374,0.012032069014732472,0.0518651747639039,-0.002602699518203744
0.31495562195777893,0.09095205366611481,-0.1804332286119461,0.012260152083742815,0.05142010285059213,-0.0024332286119461144
0.3152850568294525,0.08983161300420761,-0.18025873601436615,0.012483202995529019,0.05094839444608781,-0.0022587360143661583
0.31560853123664856,0.08868563920259476,-0.18008945882320404,0.012696010522832313,0.05044851640784397,-0.002089458823204049
0.31592145562171936,0.08751268684864044,-0.17992250621318817,0.012893989455753152,0.04991892110708604,-0.0019225062131881798
0.316382497549057,0.08658073097467422,-0.17975372076034546,0.013235811874860559,0.04962748179109325,-0.0017537207603454674
0.3166809678077698,0.08537399023771286,-0.1796197146177292,0.01341079325370137,0.04905831577900927,-0.0016197146177291954
0.3169616758823395,0.08414066582918167,-0.17951703071594238,0.013563747929284276,0.048459523387584046,-0.0015170307159423913
0.3172229528427124,0.08288142085075378,-0.17943395674228668,0.0136930119919918,0.04783166732296353,-0.0014339567422866906
0.31746336817741394,0.08159638196229935,-0.17934875190258026,0.0137971601185079,0.047174774344516585,-0.0013487519025802697
0.31714585423469543,0.07986129820346832,-0.18068422377109528,0.013339130012773481,0.04606449410222004,-0.0026842237710952843
0.317330002784729,0.07836724072694778,-0.18068115413188934,0.013378518968154451,0.04519179888575427,-0.0026811541318893517
0.31721705198287964,0.07700245082378387,-0.1807950884103775,0.01311657083049661,0.044444831665214984,-0.002795088410377511
0.31733742356300354,0.0755939930677414,-0.18078166246414185,0.013083713191172242,0.04365055925080039,-0.002781662464141854
0.31746193766593933,0.07268967479467392,-0.18080264329910278,0.01305077221546419,0.04135669178781468,-0.0028026432991027916
0.3175360858440399,0.07118304818868637,-0.18083518743515015,0.012963245646818666,0.040456684858256944,-0.002835187435150155
0.31759965419769287,0.06967686116695404,-0.18078719079494476,0.012860925943090906,0.039553190380975975,-0.0027871907949447716
0.31762781739234924,0.06816615164279938,-0.18074704706668854,0.01271899429330181,0.03864115088998711,-0.002747047066688546
0.3174338936805725,0.0664374977350235,-0.1802000105381012,0.012350775639416334,0.037507049758944394,-0.0022000105381012047
0.31741416454315186,0.06474784016609192,-0.1803482323884964,0.012152558317187478,0.036407733614363835,-0.0023482323884964074
0.3173029124736786,0.06322416663169861,-0.17988191545009613,0.011858631840460487,0.03547009672012033,-0.0018819154500961388
0.31728580594062805,0.06142837554216385,-0.18006592988967896,0.01165467186298269,0.0342559447336845,-0.0020659298896789635
0.3171831965446472,0.0599413737654686,-0.1795906275510788,0.011361037335418211,0.033346092463895194,-0.0015906275510788048
0.31709709763526917,0.05798434093594551,-0.17975981533527374,0.011079749121787885,0.031961628194266845,-0.0017598153352737511
0.3170165717601776,0.05639344081282616,-0.17957724630832672,0.010799877448458728,0.030938625056034483,-0.0015772463083267296
0.31696832180023193,0.05476896092295647,-0.1794576793909073,0.01054813303889246,0.02987728068525601,-0.001457679390907296
0.31693413853645325,0.053120531141757965,-0.17944911122322083,0.010306314680351092,0.028787135818043944,-0.0014491112232208336
0.31679970026016235,0.05154377967119217,-0.17921382188796997,0.009960108833747428,0.027763730282680456,-0.0012138218879699791
0.3166505694389343,0.049974050372838974,-0.1789720058441162,0.009595086299308386,0.026742320346728393,-0.0009720058441162194
0.31648847460746765,0.04840973764657974,-0.17871834337711334,0.009212984107150546,0.02572121360963115,-0.0007183433771133507
0.3160022795200348,0.045859694480895996,-0.1785169094800949,0.008502674669314259,0.02370917706669062,-0.0005169094800949181
0.31580615043640137,0.04426981508731842,-0.17823129892349243,0.008078333065347443,0.022652019757527966,-0.00023129892349244008
0.3154076933860779,0.04260029271245003,-0.17759168148040771,0.007447574306254978,0.02150985059194488,0.0004083185195922767
0.3149447441101074,0.03944194316864014,-0.1769736409187317,0.006748243275923715,0.018873401893791907,0.0010263590812683021
0.3149447441101074,0.03944194316864014,-0.1769736409187317,0.006507790779899825,0.019389767748805745,0.0010263590812683021
0.3140951097011566,0.03574003279209137,-0.1762043833732605,0.005413642597991208,0.016198606484159522,0.0017956166267394935
0.3140951097011566,0.03574003279209137,-0.1762043833732605,0.005165077173326316,0.01670365798797046,0.0017956166267394935
0.31378111243247986,0.03417844697833061,-0.17588093876838684,0.004598472613683291,0.015641346105251953,0.0021190612316131507
0.31344759464263916,0.03263828158378601,-0.17557090520858765,0.004008315611825075,0.014594598017292081,0.002429094791412345
0.3130529224872589,0.027599189430475235,-0.17627543210983276,0.003352982428122764,0.01004298841995891,0.0017245678901672279
0.3130529224872589,0.027599189430475235,-0.17627543210983276,0.003088309847378845,0.01052445903713323,0.0017245678901672279
0.3123779594898224,0.0244237519800663,-0.1761370599269867,0.0021446731394247354,0.007824404027126187,0.0018629400730132972
0.3123779594898224,0.0244237519800663,-0.1761370599269867,0.0018720088801666979,0.008293623015143085,0.0018629400730132972
0.3114147484302521,0.02106514759361744,-0.1757010519504547,0.0006321537516263409,0.005397999863053178,0.0022989480495452796
0.3107609748840332,0.019666451960802078,-0.17501848936080933,-0.00030223277665092363,0.004455974395835789,0.0029815106391906654
0.3103189468383789,0.01835913583636284,-0.1748036891222,-0.0010288316636407058,0.0035989450509822662,0.0031963108777999794
0.30986976623535156,0.01709551177918911,-0.17460332810878754,-0.0017665297566969995,0.0027791530795168197,0.003396671891212455
0.30941149592399597,0.015873722732067108,-0.1744271069765091,-0.002517252839844053,0.001994671137117439,0.0035728930234908973
0.3096025586128235,0.01350579783320427,-0.1754986196756363,-0.002622566681755756,5.745910682173998e-05,0.0025013803243637
0.3091462254524231,0.01230330765247345,-0.17546822130680084,-0.003379188453613957,-0.0007209806534504062,0.0025317786931991493
0.3081818222999573,0.009892415255308151,-0.17518101632595062,-0.00464778046507458,-0.0027145522359311204,0.002818983674049369
0.3076809346675873,0.008728155866265297,-0.17517925798892975,-0.0054567452162527785,-0.003468286508788526,0.002820742011070243
0.30686309933662415,0.00746888155117631,-0.17465320229530334,-0.006586533783963011,-0.004323896423739747,0.003346797704696647
0.30635038018226624,0.006393317133188248,-0.17468878626823425,-0.007415069997414037,-0.005002721089914097,0.0033112137317657386
0.306164413690567,0.00422108406201005,-0.17533230781555176,-0.007920704921680621,-0.006785201894293715,0.0026676921844482337
0.30567052960395813,0.00323418783955276,-0.17542515695095062,-0.008738096212663915,-0.007389395065958152,0.002574843049049369
0.3051876723766327,0.002309104660525918,-0.17553965747356415,-0.009548286662215244,-0.007938885025585192,0.0024603425264358436
0.3047175109386444,0.001449728850275278,-0.17565947771072388,-0.01034959443454525,-0.008429836937864504,0.0023405222892761146
0.3046429753303528,9.08569636521861e-05,-0.17651107907295227,-0.010759076432294234,-0.009427512603056382,0.001488920927047721
0.30244895815849304,-0.0031465606298297644,-0.17581598460674286,-0.013291826840981569,-0.012311018862451709,0.0021840153932571327
0.30244895815849304,-0.0031465606298297644,-0.17581598460674286,-0.013634333567187407,-0.01196444847300938,0.0021840153932571327
0.3013826310634613,-0.005209833849221468,-0.1760507971048355,-0.015046927370035768,-0.013688547142680689,0.0019492028951644813
0.3013826310634613,-0.005209833849221468,-0.1760507971048355,-0.01539694040241113,-0.01335682215693925,0.0019492028951644813
0.3003903925418854,-0.007122623268514872,-0.1762925684452057,-0.016742924475154186,-0.014945388699015589,0.001707431554794303
0.2998676598072052,-0.008269679732620716,-0.17650458216667175,-0.017623121325899604,-0.015775775750675396,0.0014954178333282386
0.2999296188354492,-0.009547578170895576,-0.17687338590621948,-0.01792233087714179,-0.016744608401087158,0.0011266140937805091
0.29950809478759766,-0.010108458809554577,-0.17694325745105743,-0.018708713719302716,-0.01700407583198989,0.0010567425489425575
0.299276202917099,-0.010837140493094921,-0.17729444801807404,-0.01930914020369856,-0.017439044631434766,0.0007055519819259559
0.2983778417110443,-0.011999949812889099,-0.17703025043010712,-0.020579697301938593,-0.018315887914788453,0.0009697495698928749
0.2979873716831207,-0.012479766272008419,-0.17704007029533386,-0.02134600981354029,-0.01851753048212903,0.0009599297046661293
0.2974053621292114,-0.014240507036447525,-0.17732501029968262,-0.02230749361090173,-0.020007933562212424,0.0006749897003173744
0.2974053621292114,-0.014240507036447525,-0.17732501029968262,-0.022690584638066724,-0.019745474906714678,0.0006749897003173744
0.2964853346347809,-0.015308919362723827,-0.17709539830684662,-0.023997304823558052,-0.02055934917957116,0.0009046016931533729
0.2961770296096802,-0.015605750493705273,-0.17703501880168915,-0.024695888940620025,-0.020609603177487706,0.0009649811983108436
0.2958880662918091,-0.01585780642926693,-0.17695610225200653,-0.025378702345821125,-0.020623081957116842,0.0010438977479934608
0.2954009473323822,-0.01694154553115368,-0.17708325386047363,-0.02626322684049054,-0.021476281669272266,0.0009167461395263587
0.29513609409332275,-0.017155887559056282,-0.17695455253124237,-0.02692902537394254,-0.021468158589052978,0.001045447468757621
0.2948949635028839,-0.017327379435300827,-0.17679645121097565,-0.02757462518847653,-0.02142529487452096,0.0012035487890243446
0.29467836022377014,-0.0174560546875,-0.17660869657993317,-0.028199205651863735,-0.021347758003641047,0.001391303420066825
0.29448646306991577,-0.017542799934744835,-0.17639924585819244,-0.02880257184120366,-0.021236467255136213,0.0016007541418075477
0.29535818099975586,-0.018958574160933495,-0.17702427506446838,-0.028345798550265977,-0.022462412976687326,0.0009757249355316078
0.295366108417511,-0.019347814843058586,-0.17703008651733398,-0.02875627498878819,-0.022670062708283555,0.0009699134826660072
0.295366108417511,-0.019347814843058586,-0.17703008651733398,-0.02917812153875604,-0.022496738069355645,0.0009699134826660072
0.2953379154205322,-0.019385868683457375,-0.17665773630142212,-0.029631587118736147,-0.022369761029936538,0.0013422636985778724
0.2941209673881531,-0.021288903430104256,-0.17551574110984802,-0.031277216970154675,-0.02411608478901522,0.002484258890151969
0.2940371632575989,-0.021972930058836937,-0.17553001642227173,-0.031793095223107026,-0.024651745136988493,0.002469983577728263
0.2940371632575989,-0.021972930058836937,-0.17553001642227173,-0.03222854458120411,-0.024511747055043366,0.002469983577728263
0.294147253036499,-0.022510159760713577,-0.17525866627693176,-0.0325572621941449,-0.024917369039488636,0.002741333723068229
0.294147253036499,-0.022510159760713577,-0.17525866627693176,-0.0329994102841501,-0.024794172522458625,0.002741333723068229
0.2943825125694275,-0.02298872172832489,-0.17496879398822784,-0.033209622070850375,-0.025157968676226546,0.0030312060117721473
0.29486119747161865,-0.023812739178538322,-0.17464177310466766,-0.03317971411710724,-0.025875669182413817,0.003358226895332328
0.2951911985874176,-0.023954298347234726,-0.17458686232566833,-0.03330177784619187,-0.025919377104492655,0.0034131376743316566
0.2951911985874176,-0.023954298347234726,-0.17458686232566833,-0.03375711272422238,-0.02583000704112932,0.0034131376743316566
0.2954712510108948,-0.02391459047794342,-0.17442622780799866,-0.033935647218464926,-0.025709424433411624,0.0035737721920013343
0.29581090807914734,-0.02433607168495655,-0.17419594526290894,-0.034057810984710724,-0.0260585390222055,0.003804054737091056
0.2967017590999603,-0.024291882291436195,-0.17417773604393005,-0.033631996463517,-0.025950502577475682,0.003822263956069938
0.2972225546836853,-0.024602165445685387,-0.17400319874286652,-0.033579434664832986,-0.026205468344014462,0.0039968012571334754
0.2977178394794464,-0.024351773783564568,-0.17390088737010956,-0.033555562432542096,-0.025908297702296548,0.0040991126298904335
0.29946887493133545,-0.024410342797636986,-0.17415973544120789,-0.03227909968901915,-0.02592863353627464,0.003840264558792106
0.3013579845428467,-0.02328653261065483,-0.1742444783449173,-0.030867704171425314,-0.0247751420056906,0.003755521655082694
0.3033146262168884,-0.02216358855366707,-0.17480620741844177,-0.029391899092451435,-0.023631073123283223,0.003193792581558219
0.3052898645401001,-0.020647073164582253,-0.1748894453048706,-0.027900600856729407,-0.022101992752610013,0.003110554695129386
0.3074081838130951,-0.018960492685437202,-0.17502130568027496,-0.026269306031346695,-0.020411409104816494,0.002978694319725028
0.308241605758667,-0.021345483139157295,-0.17503616213798523,-0.025925973638423416,-0.02280095881512467,0.002963837862014762
0.3109521269798279,-0.020927701145410538,-0.17555482685565948,-0.023708587697839123,-0.02239629775861172,0.0024451731443405067
0.3135335445404053,-0.019757511094212532,-0.17575688660144806,-0.0216233316474167,-0.021247788224002744,0.0022431133985519325
0.3154437839984894,-0.018667874857783318,-0.17600826919078827,-0.020212260310250363,-0.020188388625899566,0.0019917308092117225
0.3182890713214874,-0.01721053384244442,-0.17580486834049225,-0.017869127980437605,-0.01876983555726541,0.002195131659507743
0.3194039762020111,-0.016840793192386627,-0.1754806935787201,-0.017259345107980273,-0.01844742799398125,0.002519306421279899
0.3216678500175476,-0.015242526307702065,-0.17570918798446655,-0.015503540339907362,-0.016905031813890147,0.002290812015533439
0.32125231623649597,-0.01621870882809162,-0.17509986460208893,-0.01643007011505615,-0.01794561378180215,0.0029001353979110633
0.32177671790122986,-0.015837136656045914,-0.17501671612262726,-0.01641957118177989,-0.01763695957407217,0.0029832838773727333
0.3220827877521515,-0.01609743759036064,-0.17498445510864258,-0.016630290474708875,-0.01797868541379061,0.0030155448913574134
0.3224582076072693,-0.015772422775626183,-0.17505814135074615,-0.016774525736039658,-0.017743589522272937,0.0029418586492538368
0.32306334376335144,-0.015666628256440163,-0.17487017810344696,-0.016691890115144048,-0.01773619367525474,0.003129821896553031
0.3235015869140625,-0.015368938446044922,-0.17481957376003265,-0.016778972251259683,-0.017545366673850853,0.0031804262399673378
0.32362616062164307,-0.016010496765375137,-0.17496050894260406,-0.017182527802674152,-0.018302234986196056,0.0030394910573959266
0.3240073621273041,-0.015784967690706253,-0.17498931288719177,-0.017332238637153385,-0.018200444797796207,0.003010687112808219
0.32401299476623535,-0.016061512753367424,-0.17532934248447418,-0.01786028041777138,-0.018609138014195493,0.0026706575155258094
0.3243483603000641,-0.015858855098485947,-0.17537043988704681,-0.018061330271292475,-0.018547016822896615,0.0026295601129531776
0.32446804642677307,-0.01609901897609234,-0.1755005121231079,-0.01848077927910602,-0.018936083187874007,0.0024994878768920814
0.325043648481369,-0.015720363706350327,-0.17550402879714966,-0.01844701077740668,-0.018714672818404353,0.0024959712028503334
0.3253050446510315,-0.015535581856966019,-0.175497367978096,-0.018730125142902287,-0.018695453350296112,0.0025026320219039833
0.3255491256713867,-0.015355464071035385,-0.1754896342754364,-0.019033210097400388,-0.018689189177764347,0.00251036572456359
0.3260565400123596,-0.01583530753850937,-0.1761976182460785,-0.019075595522823452,-0.019351149929137695,0.0018023817539215004
0.32627639174461365,-0.015705669298768044,-0.1762467920780182,-0.019408155595640797,-0.019411863773883816,0.001753207921981803
0.32627639174461365,-0.015705669298768044,-0.1762467920780182,-0.019963157582678803,-0.019610420485409872,0.001753207921981803
0.32630854845046997,-0.01645207218825817,-0.17643803358078003,-0.020488571086155427,-0.02056355324114029,0.0015619664192199623
0.3264561593532562,-0.01639486476778984,-0.17648032307624817,-0.020901076553245024,-0.02072121607559583,0.0015196769237518226
0.3268154561519623,-0.016721563413739204,-0.17668436467647552,-0.0211044201220128,-0.021270891310689648,0.0013156353235244667
