x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5541811585426331,0.10211298614740372,-0.1852283775806427,0.004715016148102658,0.03704594325712919,-0.0012283775806427033
0.5544303059577942,0.10174388438463211,-0.18504469096660614,0.00493952509918516,0.03755764927067787,-0.0010446909666061432
0.55539470911026,0.10119796544313431,-0.18539337813854218,0.005885773921634696,0.03788917561656499,-0.0013933781385421784
0.55563884973526,0.10081152617931366,-0.18522712588310242,0.0061181720589905675,0.038376566458726356,-0.00122712588310242
0.5565999746322632,0.10025954246520996,-0.18556354939937592,0.007073891966188128,0.038694551051725104,-0.0015635493993759186
0.556836724281311,0.09986019879579544,-0.18538619577884674,0.00731149782084628,0.039161073542633956,-0.0013861957788467438
0.5579259991645813,0.09925175458192825,-0.18578983843326569,0.008407811941527621,0.03941415944970345,-0.0017898384332656891
0.5581580996513367,0.09883522242307663,-0.18557734787464142,0.008653054771043944,0.03985459411164018,-0.0015773478746414216
0.5591191649436951,0.09823138266801834,-0.18584106862545013,0.009633283922160452,0.04010293741545238,-0.0018410686254501374
0.56047123670578,0.09692200273275375,-0.1855507493019104,0.011010457908168236,0.03964074327183717,-0.0015507493019104035
0.56047123670578,0.09692200273275375,-0.1855507493019104,0.011041413887759588,0.040482725395027334,-0.0015507493019104035
0.5606993436813354,0.09642200171947479,-0.18517544865608215,0.01130624463453278,0.04081930367678067,-0.0011754486560821564
0.5619544982910156,0.09506146609783173,-0.18497547507286072,0.012603803593785101,0.0402897527310423,-0.0009754750728607209
0.5628648400306702,0.09435673803091049,-0.18522563576698303,0.013562141905280933,0.040410230415364554,-0.0012256357669830353
0.5630843043327332,0.09377694129943848,-0.18490515649318695,0.01383510560996748,0.04064968379643139,-0.0009051564931869538
0.5641769766807556,0.09304404258728027,-0.18534496426582336,0.014986689872807157,0.04072991053082712,-0.0013449642658233674
0.5643778443336487,0.09244812279939651,-0.1850292682647705,0.015251790816100952,0.040940830267359875,-0.001029268264770511
0.565532386302948,0.09167829900979996,-0.18557675182819366,0.01647579560650403,0.04097140666834824,-0.0015767518281936677
0.5657037496566772,0.09107210487127304,-0.18526707589626312,0.01672175886919991,0.04115902788156047,-0.0012670758962631257
0.5658506751060486,0.09045618027448654,-0.18495355546474457,0.016948328385357758,0.04133019625037068,-0.000953555464744571
0.5659725069999695,0.08982980251312256,-0.18465358018875122,0.01715475519773013,0.04148405951868145,-0.0006535801887512238
0.5665106773376465,0.08928635716438293,-0.18512848019599915,0.017782377734568366,0.041713881739951525,-0.0011284801959991486
0.566581666469574,0.08865903317928314,-0.18491557240486145,0.017947582622028113,0.04185273838472401,-0.0009155724048614533
0.5672540664672852,0.08790146559476852,-0.18532466888427734,0.018718868165328972,0.04185415905868773,-0.0013246688842773469
0.5672810673713684,0.08724167197942734,-0.18498633801937103,0.018849330708058387,0.041946063943069975,-0.0009863380193710358
0.5678906440734863,0.08643299341201782,-0.1851995885372162,0.019566851625242743,0.04188170475661288,-0.0011995885372161896
0.5687400102615356,0.0848165899515152,-0.18525482714176178,0.020528551379210835,0.04100216019790196,-0.001254827141761783
0.5687165260314941,0.08405214548110962,-0.18498866260051727,0.020621697241687054,0.04096704075056054,-0.000988662600517276
0.569573163986206,0.08310475200414658,-0.18546532094478607,0.021599169502252602,0.040741372929377274,-0.0014653209447860749
0.5695356726646423,0.08229197561740875,-0.1852913647890091,0.02168662500660523,0.04064266519289791,-0.0012913647890090973
0.5705251097679138,0.08133421093225479,-0.18591883778572083,0.022805030490786637,0.04039126229312289,-0.0019188377857208283
0.5704717636108398,0.08049838989973068,-0.18580713868141174,0.02288458414007888,0.04025405401856991,-0.0018071386814117463
0.5713595747947693,0.07953089475631714,-0.18631373345851898,0.023909137368161804,0.03997738804753008,-0.002313733458518985
0.5712776184082031,0.07868977636098862,-0.18610437214374542,0.023967677122983977,0.039819288182391735,-0.0021043721437454255
0.5719584226608276,0.07777892053127289,-0.18636423349380493,0.024792644624860083,0.03958362057290137,-0.0023642334938049347
0.5718411803245544,0.07693397253751755,-0.1860106736421585,0.024823146910296523,0.03940601808778872,-0.0020106736421585114
0.5723413825035095,0.07601328194141388,-0.1861754059791565,0.0254745907034023,0.039144825021056005,-0.0021754059791564972
0.572190523147583,0.07514102011919022,-0.18586355447769165,0.025478387029408966,0.03892421447356355,-0.0018635544776916535
0.5725091695785522,0.07323995232582092,-0.18592442572116852,0.025955021839233705,0.03766696026654481,-0.0019244257211685212
0.5725091695785522,0.07323995232582092,-0.18592442572116852,0.026116263194784217,0.03830295141287891,-0.0019244257211685212
0.5729990601539612,0.07219017297029495,-0.18625903129577637,0.02677057012800166,0.037881362526100665,-0.0022590312957763703
0.5735509395599365,0.07010992616415024,-0.1865583062171936,0.027489964758813934,0.03642153361133998,-0.0025583062171936066
0.5733080506324768,0.06912875920534134,-0.18633005023002625,0.027417615718812738,0.036053046220394194,-0.0023300502300262482
0.5738518834114075,0.0680735781788826,-0.18664586544036865,0.028134940864002478,0.03560284665398639,-0.0026458654403686555
0.5735802054405212,0.06708626449108124,-0.18645356595516205,0.02803963766280282,0.035212862297010455,-0.0024535659551620514
0.5740624070167542,0.06606608629226685,-0.18674224615097046,0.02870102853114742,0.03478241283538062,-0.002742246150970462
0.5737636089324951,0.06508317589759827,-0.18659467995166779,0.028584168658743803,0.03438168746443518,-0.0025946799516677888
0.5742833614349365,0.06402935087680817,-0.18700459599494934,0.029288545050379255,0.03390256576012258,-0.003004595994949344
0.5739603042602539,0.06305889785289764,-0.18693821132183075,0.029152736640039034,0.03349940125334353,-0.0029382113218307526
0.5744860768318176,0.06196964904665947,-0.18737870454788208,0.02986832456703925,0.032970097744738296,-0.003378704547882083
0.5741398930549622,0.06101762503385544,-0.1872847080230713,0.029714467046691895,0.03257075182710295,-0.003284708023071292
0.5744765400886536,0.05996723473072052,-0.18749874830245972,0.030245898215860878,0.03206585263152483,-0.00349874830245972
0.5741017460823059,0.05903301760554314,-0.18722575902938843,0.03006829594167204,0.031670023795361796,-0.003225759029388431
0.5738670229911804,0.05708543583750725,-0.18695053458213806,0.03003312470684416,0.030253815373665862,-0.0029505345821380646
0.5738670229911804,0.05708543583750725,-0.18695053458213806,0.030234992092492474,0.03077826510914529,-0.0029505345821380646
0.5736683011054993,0.05509338527917862,-0.18694449961185455,0.030240411470911055,0.029303835209318063,-0.0029444996118545563
0.5738423466682434,0.054020706564188004,-0.18719080090522766,0.030620833533518077,0.028742045555280434,-0.0031908009052276642
0.573356568813324,0.05308918282389641,-0.18699735403060913,0.03034363184232669,0.02831477944460454,-0.002997354030609134
0.5734084844589233,0.05208674073219299,-0.1872016340494156,0.030606290875334174,0.027810066143543588,-0.0032016340494155915
0.5728887319564819,0.05117843672633171,-0.18706166744232178,0.030299419734864608,0.027393066845746435,-0.0030616674423217805
0.573157787322998,0.05014130100607872,-0.1874231994152069,0.030783468437765804,0.02684091840816023,-0.0034231994152069123
0.572618842124939,0.04927463084459305,-0.18727093935012817,0.030461605855873652,0.02645302639789612,-0.003270939350128177
0.5725371837615967,0.04835766181349754,-0.1873401254415512,0.03059910005470523,0.026008736052853518,-0.0033401254415512116
0.5722857117652893,0.047475770115852356,-0.18726275861263275,0.030568834647916487,0.025593534350127893,-0.0032627586126327546
0.5717276334762573,0.04667466878890991,-0.18700921535491943,0.030234004525526936,0.025253245944406737,-0.0030092153549194367
0.5716150403022766,0.04575403407216072,-0.1870160549879074,0.0303466921660831,0.02478765927211702,-0.0030160549879074128
0.5710502862930298,0.044976070523262024,-0.18677020072937012,0.030009246262973188,0.024459091404191554,-0.0027702007293701203
0.5709949731826782,0.044028230011463165,-0.18681421875953674,0.03018326681850425,0.02395510677729047,-0.0028142187595367463
0.5704278349876404,0.043261900544166565,-0.18658611178398132,0.02984748979292806,0.0236272057593245,-0.0025861117839813264
0.5703549981117249,0.042291585355997086,-0.18669895827770233,0.0300080472607418,0.023090003478804806,-0.0026989582777023347
0.5697785019874573,0.04153573885560036,-0.18650059401988983,0.02966698810329249,0.02276206551339517,-0.0025005940198898347
0.5689615607261658,0.03993114456534386,-0.1864122748374939,0.029087539710426435,0.021580285572912455,-0.0024122748374938996
0.5686465501785278,0.03908482566475868,-0.18646100163459778,0.0290120950930699,0.021151795787681497,-0.0024610016345977814
0.5680304169654846,0.03838683292269707,-0.18625642359256744,0.028637621966814963,0.02086675438722021,-0.002256423592567447
0.5678948760032654,0.03753796964883804,-0.18637385964393616,0.02874586033041715,0.020426070399856742,-0.0023738596439361603
0.5672593712806702,0.03687656298279762,-0.18610861897468567,0.028356283297490403,0.020168174691439385,-0.002108618974685672
0.5671911835670471,0.036001600325107574,-0.18623480200767517,0.02853620485996533,0.01969215614727914,-0.002234802007675174
0.5665435194969177,0.035363223403692245,-0.1860150843858719,0.028138869029354252,0.019448255490757196,-0.0020150843858718903
0.5665320754051208,0.03445296362042427,-0.18628257513046265,0.02838001372975385,0.018928100382936297,-0.0022825751304626496
0.5658779740333557,0.03382805362343788,-0.18613381683826447,0.027980807563487087,0.01868901674856121,-0.0021338168382644684
0.5658628344535828,0.032946765422821045,-0.18631069362163544,0.028222919794810508,0.018189366645718425,-0.00231069362163544
0.5652144551277161,0.032338935881853104,-0.1861240565776825,0.027834203471031937,0.0179590735109189,-0.0021240565776824982
0.5650535225868225,0.03155846893787384,-0.18618673086166382,0.02793540416409357,0.01755212413323665,-0.0021867308616638215
0.5644158124923706,0.030978113412857056,-0.1859997659921646,0.0275623610949286,0.017341346217080996,-0.001999765992164615
0.5636221170425415,0.029669469222426414,-0.18585315346717834,0.027035934603276024,0.016398414341795772,-0.0018531534671783478
0.5635044574737549,0.02889036200940609,-0.18597182631492615,0.027188218712678625,0.015981224343609934,-0.0019718263149261506
0.5628917813301086,0.02836587280035019,-0.1857898086309433,0.026848238462822804,0.015814922717779616,-0.0017898086309433014
0.5628917813301086,0.02836587280035019,-0.1857898086309433,0.02712376883793044,0.016169441155610722,-0.0017898086309433014
0.5620534420013428,0.02711779624223709,-0.18574586510658264,0.02656388146105837,0.015272269131867095,-0.0017458651065826447
0.5618477463722229,0.026382507756352425,-0.1858350783586502,0.026639651342477033,0.014884321008135203,-0.0018350783586502106
0.5612425208091736,0.02589670941233635,-0.18572017550468445,0.026319001769405048,0.014742342803037468,-0.0017201755046844514
0.5608893632888794,0.025231225416064262,-0.18570977449417114,0.026253632625437562,0.014417196611911529,-0.0017097744941711457
0.56029212474823,0.024762365967035294,-0.18556450307369232,0.02594750178086125,0.014285224180835958,-0.0015645030736923249
0.5601711273193359,0.024056782945990562,-0.18563702702522278,0.026121043359608742,0.013913102304458238,-0.0016370270252227814
0.5595954656600952,0.02360306680202484,-0.18544858694076538,0.025843469091531013,0.013789439416712386,-0.001448586940765384
0.5590264797210693,0.023164547979831696,-0.1852269023656845,0.025576241088765217,0.013677576715048247,-0.0012269023656845124
0.5584629774093628,0.022742586210370064,-0.18496456742286682,0.02531829450475187,0.013578877141663169,-0.0009645674228668244
0.5586923360824585,0.021900635212659836,-0.18508915603160858,0.025857139006546515,0.013056789769874661,-0.0010891560316085847
0.5581487417221069,0.021492386236786842,-0.18475374579429626,0.025627097908088037,0.012964993026430546,-0.0007537457942962678
0.5576054453849792,0.02110481448471546,-0.18439801037311554,0.025401564558583667,0.0128904407873846,-0.00039801037311554266
0.557062029838562,0.020738426595926285,-0.1840321570634842,0.02518026889185976,0.012833609535934654,-3.2157063484195e-05
0.5571042895317078,0.019966239109635353,-0.18410490453243256,0.025549157283431878,0.012367476495741528,-0.00010490453243255926
0.5565676093101501,0.019616857171058655,-0.18372845649719238,0.025343771122950498,0.012320598009366402,0.0002715435028076141
0.5562594532966614,0.019069449976086617,-0.18356311321258545,0.025371735519126082,0.012072084658799024,0.00043688678741454767
0.5552198886871338,0.018431151285767555,-0.18278053402900696,0.024673282885970593,0.011729001462525429,0.0012194659709930389
0.5547171831130981,0.0181321632117033,-0.18239785730838776,0.024516850058644013,0.01172147135374755,0.0016021426916122405
0.5542261600494385,0.017843881621956825,-0.18205395340919495,0.02437743341572063,0.011720800293297992,0.0019460465908050506
0.5537462830543518,0.01756557635962963,-0.18174660205841064,0.02425467279336413,0.01172615721378148,0.0022533979415893524
0.5532767176628113,0.017297955229878426,-0.18143409490585327,0.024147913011559385,0.011738137755463998,0.0025659050941467254
0.5528160333633423,0.017042074352502823,-0.18110667169094086,0.024055905441658254,0.011757674396130843,0.00289332830905914
0.5523626208305359,0.016798757016658783,-0.18078754842281342,0.02397722478772657,0.011785455116811642,0.0032124515771865814
0.5519150495529175,0.01656884141266346,-0.18049173057079315,0.023910626222094722,0.011822170983860495,0.003508269429206845
0.5516434907913208,0.015591197647154331,-0.18078172206878662,0.02402646781180162,0.011106533059233484,0.003218277931213376
0.551182746887207,0.015337403863668442,-0.1805567741394043,0.023959998571116192,0.011110137036382632,0.0034432258605957
0.5513795018196106,0.014729087240993977,-0.18090073764324188,0.02455739074747143,0.010753922499330786,0.0030992623567581146
0.5509317517280579,0.014488456770777702,-0.18070794641971588,0.024517708196945653,0.01076051946175241,0.0032920535802841155
0.5509727001190186,0.013994302600622177,-0.18091925978660583,0.024973399891134562,0.010507880181939887,0.003080740213394162
0.550106942653656,0.013540088199079037,-0.18052606284618378,0.024530242085586407,0.010289897298392844,0.00347393715381622
0.550106942653656,0.013540088199079037,-0.18052606284618378,0.024959861367537473,0.010519982459329525,0.00347393715381622
0.5497108697891235,0.012425241991877556,-0.18068189918994904,0.025001640562346106,0.009629454898073054,0.0033181008100509612
0.5492988228797913,0.012159938924014568,-0.18052761256694794,0.02503533306804806,0.009582143060507406,0.00347238743305206
0.549313485622406,0.011531208641827106,-0.1807963103055954,0.02550307710845323,0.009164434894979949,0.003203689694404599
0.5489193201065063,0.011240567080676556,-0.1806759536266327,0.025570924141308793,0.009078337575636324,0.0033240463733673065
0.5485349893569946,0.01095039676874876,-0.18056006729602814,0.02565698019081719,0.008985573593531174,0.0034399327039718597
0.5481597781181335,0.010662727989256382,-0.1804560124874115,0.025759918805461135,0.008887520025529734,0.003543987512588498
0.5477933287620544,0.010379930026829243,-0.18035219609737396,0.025881046734399504,0.008786983064647,0.0036478039026260345
0.5474359393119812,0.010104591958224773,-0.18022744357585907,0.026019466320918117,0.008685630493104175,0.003772556424140927
0.5470880270004272,0.00983896479010582,-0.1800999939441681,0.026176860299247817,0.008585914627202247,0.003900006055831906
0.5467501282691956,0.00958496704697609,-0.17999117076396942,0.0263528010476044,0.00848897549059081,0.0040088292360305755
0.5464228987693787,0.009344535879790783,-0.1798843890428543,0.02654878098864155,0.008396739957551913,0.004115610957145688
0.5461065769195557,0.009118746034801006,-0.17976613342761993,0.026764974117105433,0.008309895267072834,0.004233866572380063
0.5458005666732788,0.00890740193426609,-0.17962968349456787,0.027000838308479103,0.008227909213062708,0.004370316505432126
0.5455040335655212,0.008708677254617214,-0.17946715652942657,0.027255612197113033,0.008148630158750423,0.004532843470573422
0.5452157855033875,0.008519131690263748,-0.17928855121135712,0.027528173580965043,0.008068295381548624,0.00471144878864288
0.5449345707893372,0.00833471305668354,-0.17911438643932343,0.027817332477080847,0.007982531959450442,0.004885613560676572
0.5446592569351196,0.008151359856128693,-0.17894303798675537,0.028122008927443765,0.007886959768992362,0.005056962013244626
0.5443883538246155,0.007965302094817162,-0.17877835035324097,0.028440756071949957,0.007777493088110733,0.00522164964675903
0.5441205501556396,0.007773714605718851,-0.1786249279975891,0.028772296738237446,0.00765099475330407,0.0053750720024108856
0.5435919761657715,0.007372068706899881,-0.17827878892421722,0.028852786401409203,0.007302628626811137,0.005721211075782773
0.543333113193512,0.007177830208092928,-0.17810817062854767,0.029212723028176568,0.007149558366084305,0.0058918293714523284
0.5430744290351868,0.007018780801445246,-0.1779269129037857,0.029582582753119757,0.007019269524282781,0.006073087096214291
0.5428073406219482,0.006925919558852911,-0.17772148549556732,0.02995378290334394,0.006942471700833107,0.006278514504432675
0.542523980140686,0.006923665292561054,-0.1774989813566208,0.030318448488137584,0.0069433014971185475,0.006501018643379208
0.5422167778015137,0.0070321206003427505,-0.17724335193634033,0.030668995349374506,0.007041587098204849,0.006756648063659665
0.542292058467865,0.004133691545575857,-0.17859792709350586,0.03141172718208107,0.0041194684315402075,0.0054020729064941375
0.5417894124984741,0.004483693744987249,-0.17762821912765503,0.03158620676825363,0.0044320036769118125,0.006371780872344968
0.5424686670303345,0.00398623151704669,-0.17732864618301392,0.03295222764736028,0.0038830487829233317,0.006671353816986081
0.5417537093162537,0.004631158895790577,-0.17608295381069183,0.03293363783208103,0.00446221879769535,0.007917046189308163
0.543109655380249,0.003959540277719498,-0.1764921396970749,0.03499550882811431,0.003710348784862646,0.007507860302925107
0.542221188545227,0.004746704827994108,-0.17577344179153442,0.03482247450876752,0.004402548454900644,0.008226558208465573
0.5438180565834045,0.004117668606340885,-0.17640052735805511,0.03714422859173827,0.0036636244762535044,0.007599472641944882
0.542695164680481,0.005061496049165726,-0.1759905219078064,0.03675561790673121,0.004482442106958607,0.0080094780921936
0.5439254641532898,0.005713110789656639,-0.17599241435527802,0.03872953139191715,0.004993736132775738,0.008007585644721982
0.5461741089820862,0.0059574684128165245,-0.17491701245307922,0.041731056879284356,0.0050822837129256716,0.009082987546920773
0.5446155071258545,0.007511957548558712,-0.1741301417350769,0.04093453263671232,0.006465305540592207,0.009869858264923093
0.5440568327903748,0.00925489328801632,-0.16956064105033875,0.04114705983646272,0.008020959307151142,0.014439358949661252
0.5424052476882935,0.011195733211934566,-0.16850906610488892,0.04027572398973067,0.009758555762547425,0.015490933895111081
0.5389779210090637,0.013989182189106941,-0.16062644124031067,0.03763761506589236,0.012332663533035932,0.023373558759689328
0.5372549295425415,0.016337761655449867,-0.15912021696567535,0.0367127277413285,0.014445678409809697,0.024879783034324643
0.5322728157043457,0.01922530308365822,-0.14939524233341217,0.03253751952728173,0.017081316821048034,0.034604757666587826
0.5304896235466003,0.021896887570619583,-0.14745381474494934,0.03156994686190423,0.019484555416809768,0.036546185255050656
0.5239840149879456,0.02452215552330017,-0.13627955317497253,0.02588858140207745,0.02182494074938912,0.04772044682502746
0.5221299529075623,0.027391687035560608,-0.13393281400203705,0.024867293161530357,0.024392969643168356,0.05006718599796295
0.5126056671142578,0.030279308557510376,-0.12038364261388779,0.016184216508140503,0.02696239585683774,0.06361635738611221
0.5106276869773865,0.033255867660045624,-0.1175592914223671,0.015055782809046847,0.029604004841593354,0.0664407085776329
0.4966503083705902,0.0370694063603878,-0.10079708695411682,0.0019361873763952264,0.0330657870618267,0.08320291304588318
0.4944550096988678,0.04008931666612625,-0.0974823385477066,0.0006068054860174366,0.03571709353625801,0.08651766145229339
0.4768133759498596,0.04486207291483879,-0.0782277062535286,-0.016160883588342667,0.04010436817681823,0.1057722937464714
0.4743000566959381,0.04792887344956398,-0.07438051700592041,-0.01779233859701468,0.04276878946558643,0.10961948299407959
0.45530909299850464,0.05299130082130432,-0.054311949759721756,-0.03589362943965091,0.047411930660831346,0.12968805024027824
0.45242923498153687,0.05608692020177841,-0.050061728805303574,-0.037876119625240845,0.05007135821509687,0.13393827119469642
0.43440139293670654,0.060760002583265305,-0.030763976275920868,-0.054999015203237855,0.05429135498178225,0.15323602372407913
0.4311375916004181,0.06392372399568558,-0.026097437366843224,-0.05735041052421064,0.056985119439865034,0.15790256263315677
0.4116496443748474,0.07092469930648804,-0.003217157907783985,-0.07591861405682498,0.0634992995017658,0.180782842092216
0.39689958095550537,0.07394279539585114,0.013814833015203476,-0.0897417207976321,0.06601380569623766,0.19781483301520347
0.3927804231643677,0.0772985965013504,0.01949113793671131,-0.0929268364737138,0.06884927651975693,0.2034911379367113
0.377267062664032,0.08004539459943771,0.037086475640535355,-0.10749919986193052,0.07105906882306301,0.22108647564053535
0.3726331293582916,0.08338980376720428,0.043151408433914185,-0.11118531441868584,0.07384987217560618,0.22715140843391418
0.35407504439353943,0.0866212546825409,0.06308166682720184,-0.1287888953051995,0.07651120336530562,0.24708166682720184
0.34878799319267273,0.08993367850780487,0.06977887451648712,-0.1331148963760751,0.07923709027800635,0.2537788745164871
0.3269897699356079,0.09396210312843323,0.0921887680888176,-0.1539456657166417,0.08266266812739112,0.2761887680888176
0.3209575116634369,0.09719648957252502,0.09952837973833084,-0.15900421155165945,0.08527801586069071,0.28352837973833084
0.30007076263427734,0.1009092777967453,0.12135521322488785,-0.17891113789704616,0.08835570192490248,0.30535521322488784
0.2932835519313812,0.10409468412399292,0.12933988869190216,-0.18471256695381166,0.09089008167833622,0.31333988869190216
0.27843621373176575,0.1059754267334938,0.1471557468175888,-0.19856831883578185,0.09210402284758452,0.3311557468175888
0.2709737718105316,0.1091843843460083,0.15574705600738525,-0.2050335270557911,0.09463056417205029,0.33974705600738525
0.264432430267334,0.10844100266695023,0.1680309772491455,-0.21057214778380506,0.09318932179833433,0.3520309772491455
0.25645676255226135,0.11169835925102234,0.17696338891983032,-0.2175397707996734,0.09573355408762683,0.3609633889198303
0.25701290369033813,0.10866611450910568,0.1845863312482834,-0.2159704272412839,0.09197311255642174,0.3685863312482834
0.2534383535385132,0.10757433623075485,0.19865484535694122,-0.2185267863142722,0.09013826632352717,0.3826548453569412
0.24478736519813538,0.11106651276350021,0.2078428417444229,-0.22615476684034141,0.09287271520424292,0.3918428417444229
0.2516598403453827,0.10584453493356705,0.21160967648029327,-0.2182546418817941,0.08687857153602341,0.39560967648029327
0.2427249550819397,0.10954086482524872,0.2208627462387085,-0.22615741284005753,0.08978852885260132,0.4048627462387085
0.25061488151550293,0.1037718802690506,0.2239702194929123,-0.21723108781876488,0.08321920625650034,0.4079702194929123
0.2413703203201294,0.10772514343261719,0.23327156901359558,-0.2254351490014665,0.08635841688375553,0.4172715690135956
0.24928618967533112,0.10159824043512344,0.23627832531929016,-0.21647486364522672,0.07940400738140527,0.42027832531929016
0.23972472548484802,0.10573621839284897,0.24543015658855438,-0.22498818378930907,0.08270129480536872,0.4294301565885544
0.23001731932163239,0.11020267009735107,0.2541850805282593,-0.23364390823259962,0.08631415114008423,0.4381850805282593
0.22016793489456177,0.11500704288482666,0.26253005862236023,-0.242438077637193,0.09025207992492693,0.4465300586223602
0.23016710579395294,0.10382865369319916,0.2670494318008423,-0.23138081949611888,0.07819527933619502,0.4510494318008423
0.21976493299007416,0.10838308930397034,0.2754945158958435,-0.2407219183210606,0.08185923465103073,0.4594945158958435
0.22051535546779633,0.10361230373382568,0.28277209401130676,-0.23890745859015527,0.07618600605165132,0.46677209401130676
0.21220408380031586,0.10331346094608307,0.2966061234474182,-0.246152389921175,0.07497367091001143,0.4806061234474182
0.21220408380031586,0.10331346094608307,0.2966061234474182,-0.2450834975499911,0.07404886015641723,0.4806061234474182
0.2057231217622757,0.10235152393579483,0.30885863304138184,-0.2504936328442613,0.07215168791321826,0.49285863304138183
0.2057231217622757,0.10235152393579483,0.30885863304138184,-0.24942066137568092,0.07120581207130687,0.49285863304138183
0.20066265761852264,0.10086256265640259,0.31990307569503784,-0.25340663132880237,0.06876124974929687,0.5039030756950378
0.20864145457744598,0.09430348873138428,0.3228163421154022,-0.2443516124284011,0.061236645447733586,0.5068163421154022
0.1965140849351883,0.09923139214515686,0.3303303122520447,-0.25540165720806396,0.06519002346835431,0.5143303122520446
0.20564720034599304,0.0923805832862854,0.33279740810394287,-0.24518991218845082,0.05735549949049479,0.5167974081039428
0.19330599904060364,0.0974549651145935,0.34007295966148376,-0.2564518048970334,0.06143792671218496,0.5240729596614837
0.203357994556427,0.09044080972671509,0.34205642342567444,-0.24531962390574802,0.053423392488665074,0.5260564234256744
0.19087883830070496,0.09563808888196945,0.34903448820114136,-0.2567183425664782,0.05761283162839665,0.5330344882011413
0.2022722214460373,0.08830679953098297,0.35019752383232117,-0.24424407663344322,0.049266067012134436,0.5341975238323211
0.18971805274486542,0.0936945304274559,0.3569179177284241,-0.2557175391493454,0.053631660017558494,0.540917917728424
0.202771857380867,0.08594437688589096,0.3571147322654724,-0.24158301756685252,0.044852543268532254,0.5411147322654724
0.19019898772239685,0.09161347895860672,0.3636258840560913,-0.25307577635280837,0.04948683566661176,0.5476258840560912
0.20495976507663727,0.08336585760116577,0.36293476819992065,-0.23723531343865056,0.04019840755817416,0.5469347681999206
0.19243280589580536,0.08931009471416473,0.36917465925216675,-0.24868362222790708,0.04509682246995983,0.5531746592521667
0.1982278972864151,0.08568599820137024,0.37219953536987305,-0.24181074234616223,0.040421750472117386,0.556199535369873
0.21112361550331116,0.07858971506357193,0.3721882998943329,-0.2278386983794426,0.032270319436860234,0.5561882998943328
0.19748392701148987,0.08542294800281525,0.37851932644844055,-0.2404033589759979,0.038044107692036776,0.5625193264484405
0.21198400855064392,0.07753454148769379,0.3778187036514282,-0.22483013717843559,0.02909293622415072,0.5618187036514282
0.19968637824058533,0.08391367644071579,0.38315829634666443,-0.23605635924325663,0.03440587571234315,0.5671582963466644
0.21364276111125946,0.07641086727380753,0.38264724612236023,-0.22103087682003053,0.025834409083720526,0.5666472461223602
0.20147229731082916,0.08301927149295807,0.38766980171203613,-0.23213440427383342,0.031371598388568706,0.5716698017120361
0.21648208796977997,0.07504405826330185,0.38666439056396484,-0.2160604020138961,0.022323569621989836,0.5706643905639648
0.2044839859008789,0.08177390694618225,0.39134037494659424,-0.22699688274093116,0.027978922117374364,0.5753403749465942
0.2191571295261383,0.0738903060555458,0.39036867022514343,-0.21126525241076693,0.0190200858352226,0.5743686702251434
0.20736294984817505,0.0806107223033905,0.3945406675338745,-0.22200395738487377,0.024664463508661492,0.5785406675338745
0.22141319513320923,0.0729627013206482,0.3939242362976074,-0.2069017746133841,0.015940523135495904,0.5779242362976074
0.20978407561779022,0.07987251877784729,0.3979399800300598,-0.21748238390922514,0.021774493056907825,0.5819399800300598
0.19810321927070618,0.08711308240890503,0.4014819860458374,-0.22811866138910702,0.027940180617772273,0.5854819860458373
0.18638509511947632,0.09460069239139557,0.4044228792190552,-0.23879615798109288,0.034354032478351296,0.5884228792190551
0.1746283322572708,0.1023690402507782,0.40682128071784973,-0.24951631780610756,0.04104998867220486,0.5908212807178497
0.16283617913722992,0.11044688522815704,0.4087303578853607,-0.26027640388477036,0.04805771985060902,0.5927303578853607
0.15101557970046997,0.11883097141981125,0.4101526737213135,-0.27106947456550806,0.05537408869536878,0.5941526737213134
0.2218773514032364,0.07627933472394943,0.40611883997917175,-0.19918489931101885,0.011757554903798303,0.5901188399791717
0.21129482984542847,0.08297284692525864,0.4080650210380554,-0.20874953805060026,0.01738941917056694,0.5920650210380554
0.17461305856704712,0.09564588963985443,0.42911234498023987,-0.2444185358712525,0.029004480874513183,0.6131123449802398
0.16317464411258698,0.10253353416919708,0.43128159642219543,-0.2548494681472336,0.034838219241162025,0.6152815964221954
0.14776909351348877,0.10744141042232513,0.44166216254234314,-0.2692530046650057,0.038696664548485596,0.6256621625423431
0.1360219419002533,0.11437907069921494,0.4436373710632324,-0.28000378292156813,0.04458976302700418,0.6276373710632324
0.13738469779491425,0.11226275563240051,0.4473356604576111,-0.27765046318232584,0.041434143109762914,0.631335660457611
0.1257118433713913,0.11905041337013245,0.44901761412620544,-0.2883387282949997,0.04718813454064853,0.6330176141262054
0.13781899213790894,0.11224768310785294,0.4489641487598419,-0.27525312596613155,0.03935775167491325,0.6329641487598419
0.12644945085048676,0.11877788603305817,0.45045432448387146,-0.2856505067629257,0.04486668413654252,0.6344543244838714
0.14365863800048828,0.10979484766721725,0.44882166385650635,-0.26747560552659144,0.03486911885639117,0.6328216638565063
0.15120652318000793,0.10668399184942245,0.448322594165802,-0.25896860190426485,0.03075083375103599,0.6323225941658019
0.1406583935022354,0.11270316690206528,0.44978460669517517,-0.2685643538270962,0.03577002358917104,0.6337846066951751
