x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5409098267555237,0.09614880383014679,-0.2049637883901596,-0.0067164907871141155,0.019158346896099715,-0.004825065893044628
0.5411320328712463,0.09556054323911667,-0.20501290261745453,-0.00660128857724851,0.019313602384644815,-0.004874413293850882
0.541445255279541,0.09492796659469604,-0.20498459041118622,-0.006390217014378696,0.019426716906361913,-0.004846352707013529
0.5416522026062012,0.09435255080461502,-0.20504915714263916,-0.00628056343379102,0.019599049425639156,-0.004911189234158092
0.5417386889457703,0.09383507072925568,-0.2049127072095871,-0.006286509893767889,0.019831256534084213,-0.0047750269921133515
0.5419376492500305,0.09328936040401459,-0.20495367050170898,-0.006175117787242113,0.020037053691574297,-0.004816295578317226
0.5419490933418274,0.09232980757951736,-0.20467808842658997,-0.006246373828129759,0.019830709785209483,-0.004541036097283013
0.5419104099273682,0.09179336577653885,-0.20454654097557068,-0.006362886039175564,0.020049059203035013,-0.004409828226587337
0.5420758128166199,0.09128376841545105,-0.20459389686584473,-0.006270437531691764,0.020295715982333887,-0.004457540359194129
0.5419744849205017,0.09076391160488129,-0.20444431900978088,-0.006439842508495497,0.020533456617168225,-0.0043083350730038494
0.5421087741851807,0.09024971723556519,-0.20448577404022217,-0.006368750329734274,0.02077808317115175,-0.004350178656382708
0.5419696569442749,0.08948555588722229,-0.20435252785682678,-0.006566182160796297,0.02077384620327853,-0.004217336654739001
0.5420610308647156,0.08894342929124832,-0.20437218248844147,-0.006528238026554001,0.020992627249599036,-0.004237410733137076
0.5417674779891968,0.08835284411907196,-0.20411548018455505,-0.006870333769011472,0.021163812630588405,-0.0039811427679949385
0.5418223738670349,0.08780007809400558,-0.2041526734828949,-0.006859091916534221,0.0213735595820332,-0.0040187849149322386
0.5416280031204224,0.08730702102184296,-0.20402021706104279,-0.007092226117677125,0.021643637304686478,-0.0038867914606375287
0.5416591167449951,0.08676888048648834,-0.2040470838546753,-0.007094983840693958,0.0218691326789726,-0.0039141349411981885
0.5414749383926392,0.08633232861757278,-0.20387820899486542,-0.007308140090820148,0.022196597051698103,-0.0037457500797598298
0.5414978265762329,0.08581764996051788,-0.20388993620872498,-0.007309335205601508,0.022446194125223903,-0.0037579801874270957
0.5412911772727966,0.08494550734758377,-0.20373627543449402,-0.007535172251768585,0.022338465847624264,-0.0036048347790145208
0.5411694645881653,0.08454664796590805,-0.20362085103988647,-0.007671176360604437,0.02270403849984353,-0.0034899377914442142
0.5411943793296814,0.08407150208950043,-0.20356830954551697,-0.007655656155302615,0.022993221446809993,-0.003437935307275014
0.5410521626472473,0.08361214399337769,-0.20346549153327942,-0.007802370109931678,0.023297968070686646,-0.003335667464182346
0.541068434715271,0.08313099294900894,-0.20339545607566833,-0.007785697867464858,0.023580576785464637,-0.003266192884891106
0.5409719347953796,0.08259818702936172,-0.20329627394676208,-0.007876900177062218,0.023811064861222885,-0.0031675818871212957
0.5409703254699707,0.08209448307752609,-0.20318976044654846,-0.007868314660525066,0.0240700684119124,-0.003061649306616565
0.5408687591552734,0.08153703063726425,-0.2031223028898239,-0.007954789299215337,0.024274616344909773,-0.002994781986912609
0.5408422946929932,0.08100948482751846,-0.20300571620464325,-0.00796126584241763,0.024508243254491364,-0.002878794376658611
0.5404109954833984,0.08054931461811066,-0.20268310606479645,-0.008367681674186556,0.024808297716579872,-0.0025567916676502156
0.5403594970703125,0.08000874519348145,-0.2025720626115799,-0.008389402228292653,0.025026884671546,-0.0024463635224387936
0.5401296019554138,0.07953029870986938,-0.20235739648342133,-0.008584626173996579,0.02530640620044816,-0.002232320094726764
0.5400713086128235,0.0789940282702446,-0.20223566889762878,-0.008603356401484352,0.025526795518945967,-0.002111222109714539
0.5400351285934448,0.07852920889854431,-0.20204269886016846,-0.00859508291746891,0.025817207970436275,-0.0019188880782162743
0.5398894548416138,0.07759688049554825,-0.20166753232479095,-0.008691414528479546,0.02563856400090775,-0.0015443634552534113
0.5398715138435364,0.07710833847522736,-0.20150037109851837,-0.008655126692359127,0.02590203981425227,-0.001377849545403681
0.5399109721183777,0.07667034864425659,-0.20132751762866974,-0.008556555027086299,0.026214282270637025,-0.001205648290462824
0.5399215817451477,0.07620688527822495,-0.20113684237003326,-0.008481949783802678,0.026499146981506072,-0.00101562963770499
0.5399665832519531,0.07575560361146927,-0.20092865824699402,-0.008368072957501749,0.026794170818122173,-0.0008081060015524
0.5399987697601318,0.07531458884477615,-0.20070631802082062,-0.008262134142809074,0.02709732093794176,-0.000586429629055335
0.5400546789169312,0.07480349391698837,-0.20055432617664337,-0.008127598601154862,0.027328132574849284,-0.0004351044901926282
0.5400903224945068,0.0743708685040474,-0.20030121505260468,-0.00800845766162983,0.0276350380568004,-0.00018266241101377867
0.5400049090385437,0.07385847717523575,-0.20008255541324615,-0.008005506072283564,0.027859684980703903,3.532635504682746e-05
0.5400264263153076,0.07341610640287399,-0.19984321296215057,-0.007890759553003335,0.02815174324074702,0.000273996616945521
0.539682924747467,0.0729556679725647,-0.19952289760112762,-0.008136171359593547,0.028423008457174742,0.0005936389886794791
0.539681613445282,0.07249121367931366,-0.1993451863527298,-0.00803453625242645,0.028687416690779732,0.0007706769665506985
0.539388120174408,0.07202789932489395,-0.19905774295330048,-0.00822023052840648,0.02895000845845906,0.001057447332349859
0.5393768548965454,0.07154108583927155,-0.1989472657442093,-0.008118848480039742,0.02918602987268519,0.001167252257378265
0.5393872261047363,0.07102718204259872,-0.19888615608215332,-0.007990986059863703,0.029391775421363148,0.0012276908917158436
0.539386510848999,0.07052556425333023,-0.19882696866989136,-0.007869370854740376,0.02960650759404359,0.001286209039019992
0.5394831299781799,0.06948188692331314,-0.19878172874450684,-0.007645586843960994,0.029275767535247334,0.0013307819698308576
0.5398042798042297,0.06888847053050995,-0.19890134036540985,-0.007192442734772486,0.02939176295514981,0.001210506129993627
0.5398595333099365,0.06837386637926102,-0.19885315001010895,-0.007000370754450924,0.029582932947715933,0.001258035544560776
0.5396932363510132,0.06789902597665787,-0.1986011564731598,-0.0070250304480167225,0.029810117384860196,0.0015093719185187426
0.5397666096687317,0.0673784613609314,-0.1985577642917633,-0.006805206665400743,0.029987717262531667,0.0015521112108660695
0.5399566292762756,0.06680692732334137,-0.1986362636089325,-0.0064639291748864736,0.030110376940205894,0.0014729637711215493
0.5400480031967163,0.06627827882766724,-0.19860893487930298,-0.0062164959249226825,0.0302718415778796,0.001499649633189687
0.5399839878082275,0.06575975567102432,-0.19853977859020233,-0.006119656698689191,0.03043924181428826,0.0015681687939684275
0.5400823354721069,0.06521642208099365,-0.19855500757694244,-0.005855665485847705,0.030577533381331443,0.0015523088977368316
0.5403727293014526,0.06455254554748535,-0.1987764686346054,-0.005394845713627694,0.030590875953123,0.0013302236240535226
0.5404839515686035,0.06398619711399078,-0.19886326789855957,-0.005108421839139843,0.0306972334543186,0.0012428073069287449
0.5407529473304749,0.06331919133663177,-0.19911393523216248,-0.004659455723784789,0.030698314036126967,0.0009915305468151114
0.5408791899681091,0.06273524463176727,-0.19924159348011017,-0.0043484810934372176,0.030777728440762965,0.0008632709569186547
0.5410168766975403,0.062106769531965256,-0.19946452975273132,-0.0040213080273057145,0.03080778427414825,0.0006397418786028009
0.5411589741706848,0.06151775270700455,-0.1996254175901413,-0.003684977356752883,0.0308723640435215,0.0004782702169696118
0.5414286851882935,0.06034933403134346,-0.19992943108081818,-0.0032162939520479217,0.030352504241392814,0.00017368232195927313
0.541695237159729,0.05974387004971504,-0.20023213326931,-0.002746038262283923,0.030390458827500015,-0.00012958441966284817
0.5418723225593567,0.059168584644794464,-0.2004457712173462,-0.00236052585867208,0.030453349912709416,-0.0003437766456679814
0.5423658490180969,0.05847282335162163,-0.20092067122459412,-0.0016538573426674308,0.030390422089543127,-0.0008192202393781101
0.5425518751144409,0.05790180340409279,-0.20113399624824524,-0.0012499825546242738,0.030446792494646387,-0.0010330777495252963
0.5427671074867249,0.057305458933115005,-0.20142734050750732,-0.0008122034611919293,0.030472296022786165,-0.0013269429950118206
0.542948305606842,0.05674039199948311,-0.20165076851844788,-0.000403769381268404,0.03052343637543737,-0.0015508801000166106
0.5431964993476868,0.05613306909799576,-0.20186717808246613,7.634058178185299e-05,0.030526582580470477,-0.0017677864827223
0.543373167514801,0.05556933209300041,-0.20205290615558624,0.0004895960721169601,0.030567479943128424,-0.001953998724852135
0.5435978174209595,0.054946042597293854,-0.20223990082740784,0.0009554950563517295,0.030542894440217662,-0.002141464550868749
0.5437711477279663,0.054374534636735916,-0.20238548517227173,0.0013747266656987112,0.030564065399878482,-0.002287506679355983
0.5441322326660156,0.0536985918879509,-0.2025703638792038,0.0019863554155677976,0.030474682754389113,-0.0024728294534922535
0.5444934368133545,0.05249058082699776,-0.20268037915229797,0.0026027359855567145,0.02984702020374686,-0.0025832747425417746
0.5444934368133545,0.05249058082699776,-0.20268037915229797,0.0028625349370541286,0.030421065327994254,-0.002583690379647424
0.5451632738113403,0.05111968144774437,-0.20288583636283875,0.003796783150633032,0.029617816891139303,-0.0027895485314246016
0.5451632738113403,0.05111968144774437,-0.20288583636283875,0.00406579618327374,0.03017898386728585,-0.0027899344728715414
0.5455765128135681,0.049866124987602234,-0.20281541347503662,0.00475263940622872,0.02948002165821093,-0.0027198822321489735
0.5457838773727417,0.049220647662878036,-0.20271991193294525,0.005238188563762014,0.02938247814031268,-0.002624735759163277
0.5459510087966919,0.04858694225549698,-0.20260608196258545,0.0056880739721805185,0.029289959429970574,-0.0025112450074671333
0.5459510087966919,0.04858694225549698,-0.20260608196258545,0.005975386170573138,0.029824313419057,-0.0025115681145420343
0.5463720560073853,0.047350380569696426,-0.20234811305999756,0.006688292441150101,0.02911518849717678,-0.0022539059578143006
0.5465347170829773,0.0467333123087883,-0.20220986008644104,0.007147347905857915,0.02901855635214853,-0.0021159431309576426
0.5466736555099487,0.04612930864095688,-0.20203350484371185,0.007587204339528197,0.028927905836828513,-0.0019398612096671874
0.5467737913131714,0.04554896801710129,-0.2017732858657837,0.00799276987643982,0.028853754207364662,-0.0016798985138204436
0.5468961000442505,0.04496041685342789,-0.20157811045646667,0.00842500799911683,0.028764147818643296,-0.0014849621453131012
0.5468257665634155,0.04443967342376709,-0.20128999650478363,0.008669091320683164,0.028735026029284814,-0.001197069803601486
0.5469284057617188,0.04386305809020996,-0.20114755630493164,0.009090622307530216,0.02864263144478363,-0.0010548336057708274
0.5473728775978088,0.04258325695991516,-0.20102538168430328,0.009858448316569346,0.027839573586636322,-0.000932845214656669
0.5476385951042175,0.04188146814703941,-0.20096652209758759,0.010451969602004008,0.02760697516640832,-0.0008741539329946979
0.5477199554443359,0.04129524528980255,-0.200896218419075,0.010865570372814548,0.0274823156147385,-0.0008040004961048508
0.5476829409599304,0.04065924137830734,-0.20078624784946442,0.011165219840897689,0.027300174920876517,-0.000694161978523733
0.5477340817451477,0.040067195892333984,-0.2008153349161148,0.011557434795647081,0.027154220782021826,-0.0007233627932218267
0.5477838516235352,0.039355602115392685,-0.20083089172840118,0.011952675581334171,0.026880875928757618,-0.0007390149477475294
0.5478006601333618,0.03875536099076271,-0.2009071558713913,0.012319338082840026,0.02671097199225119,-0.0008153559386686327
0.547777533531189,0.03807389363646507,-0.20084500312805176,0.012650434729773452,0.026451862030169217,-0.0007532614731877996
0.5477612614631653,0.037465911358594894,-0.20093931257724762,0.012992741168339483,0.026258190550739906,-0.000847610566052065
0.5475978255271912,0.03679097071290016,-0.20087489485740662,0.013192224824159715,0.025989448584751784,-0.0007832138041429237
0.5475490689277649,0.036165472120046616,-0.20099537074565887,0.013510714557763315,0.02576197231103452,-0.000903691927302136
0.5474573373794556,0.03477995842695236,-0.2012455314397812,0.013790541568617476,0.02476624162793479,-0.0011538361102273742
0.5476208329200745,0.03400013968348503,-0.20149005949497223,0.0143298932088618,0.024367904940003467,-0.0013983288996160248
0.5475384593009949,0.03334125131368637,-0.20165623724460602,0.014627658374201769,0.024082137339058753,-0.0015644526360427402
0.5474938750267029,0.03266109153628349,-0.2017904371023178,0.014967480543986555,0.02376667803447164,-0.0016985797527726276
0.5473994612693787,0.0320112407207489,-0.2019636631011963,0.015261725696333439,0.023473049718720503,-0.00187171431001526
0.5472756028175354,0.031379908323287964,-0.20207133889198303,0.015530763257477154,0.023189405512224728,-0.001979280000123318
0.5471683144569397,0.030754251405596733,-0.202241450548172,0.015820592483261953,0.022902847490936795,-0.002149262955164044
0.546949565410614,0.03016689233481884,-0.20231260359287262,0.016003166899597243,0.022645944395243815,-0.0022202687693733403
0.5468279123306274,0.02957403101027012,-0.20246237516403198,0.016287027294835887,0.02237484386527505,-0.0023698746657334346
0.5467823147773743,0.028908537700772285,-0.20267009735107422,0.01665111719967649,0.022022365286608604,-0.0025774128308569955
0.5466469526290894,0.028342092409729958,-0.20281262695789337,0.01692960029736268,0.02176013916342036,-0.00271974017804974
0.546158492565155,0.027237074449658394,-0.20293937623500824,0.016859126907689648,0.02095049670081007,-0.0028462690789765877
0.5457667112350464,0.02668048068881035,-0.20294034481048584,0.016889457156683663,0.020680388058933727,-0.002846999295301883
0.5457667112350464,0.02668048068881035,-0.20294034481048584,0.01731567695406444,0.020957937497920073,-0.0028467431015363753
0.5452719330787659,0.025560453534126282,-0.20301321148872375,0.01725120996463203,0.020106480214424044,-0.002919335910842674
0.5450497269630432,0.025026533752679825,-0.20305049419403076,0.017463389374941185,0.019832108269126306,-0.0029563272449948663
0.5445741415023804,0.024481546133756638,-0.20305994153022766,0.017426246628219233,0.019537605411555588,-0.0029654658966754843
0.5443164706230164,0.023957546800374985,-0.20312508940696716,0.01761105831889387,0.019254988159237037,-0.003030287977001833
0.5441973805427551,0.02330288104712963,-0.20334123075008392,0.017938473172940506,0.01883256364200698,-0.0032460866220924145
0.54392009973526,0.022791394963860512,-0.20337334275245667,0.01811170201298795,0.018544141231596662,-0.0032778392465147854
0.5435441732406616,0.022271612659096718,-0.2033921480178833,0.018190272069804947,0.0182382097707054,-0.003296268689989057
0.5432491898536682,0.02177649736404419,-0.2034308761358261,0.018353754171129166,0.017947698682589233,-0.0033346047895417563
0.5422907471656799,0.020862897858023643,-0.20325735211372375,0.017857727784449162,0.01722942440187445,-0.0031606728113441895
0.5418218374252319,0.02040146291255951,-0.2032167613506317,0.017855166877860706,0.01695400482387371,-0.003119658422879673
0.5414835214614868,0.019935976713895798,-0.20317183434963226,0.017987113844122105,0.01666519473196136,-0.0030742924058625998
0.5412030220031738,0.019421618431806564,-0.20322944223880768,0.018180772820521662,0.016318145370826383,-0.0031314461790379333
0.5408446192741394,0.01897311769425869,-0.20314304530620575,0.018300405285350707,0.016027559925402054,-0.003044580333106589
0.5405815839767456,0.01849103718996048,-0.2031557410955429,0.018519263042183876,0.01569397612751751,-0.0030567927256487937
0.5402002930641174,0.0180627703666687,-0.20300835371017456,0.01862370399294988,0.01540476395812465,-0.0029089077844433875
0.5397433638572693,0.01764656789600849,-0.20286397635936737,0.018656326255831357,0.015118152115831925,-0.0027640190534675146
0.5393321514129639,0.017236828804016113,-0.20265667140483856,0.018738465533872595,0.014828519150937,-0.0025561892392954033
0.5386041402816772,0.016581974923610687,-0.20235079526901245,0.01850758687369658,0.014284267921152827,-0.002249775119118086
0.5381492972373962,0.016164347529411316,-0.20211173593997955,0.01855363739605953,0.013967722229440312,-0.002010165045469414
0.5372681021690369,0.015711989253759384,-0.20172157883644104,0.018177077188032298,0.01360690874280716,-0.0016194448109297654
0.5367691516876221,0.015282289125025272,-0.20146651566028595,0.01818648291094449,0.013259202033152569,-0.0013638065004817346
0.5362653732299805,0.014733883552253246,-0.20126309990882874,0.01819476190485092,0.012783225564213477,-0.0011598040034555834
0.535736083984375,0.014286366291344166,-0.20096981525421143,0.018181211114919327,0.01239856165981907,-0.0008659213926449916
0.534646213054657,0.013375606387853622,-0.20041289925575256,0.01761073925632395,0.011541069448534997,-0.00030839663661993977
0.5340592861175537,0.012903325259685516,-0.20024678111076355,0.01754685147228141,0.011112461947968298,-0.00014165935056348333
0.5340592861175537,0.012903325259685516,-0.20024678111076355,0.018073510029712025,0.011146534628731795,-0.0001410302524179341
0.5329623222351074,0.012021886184811592,-0.19975553452968597,0.017506803288233286,0.010289561924754897,0.0003508549491333668
0.5323812961578369,0.01157598476856947,-0.1994955837726593,0.017459611972194033,0.009858516726627208,0.0006114534078124345
0.5316072702407837,0.011283254250884056,-0.19913321733474731,0.017222977332039813,0.00957102995195611,0.0009744761816277425
0.5310230255126953,0.010867497883737087,-0.19889593124389648,0.01717965915167674,0.00915090405121424,0.0012124267899465135
0.5306613445281982,0.010439353995025158,-0.19884099066257477,0.0173624186012169,0.008708778071744328,0.0012680396101371338
0.530089259147644,0.010053393431007862,-0.19860219955444336,0.017338266017719484,0.008299225100018294,0.0015075102112502015
0.5295426249504089,0.009671539068222046,-0.19839659333229065,0.01734303531958359,0.007884171773082349,0.0017138027072851059
0.528982937335968,0.009307201020419598,-0.19814296066761017,0.017338200108081292,0.007477033485124605,0.0019681279523283968
0.5285642743110657,0.008858430199325085,-0.19799122214317322,0.017477816455198414,0.006975867947345548,0.002120564885695897
0.5280176401138306,0.00850259605795145,-0.19774621725082397,0.017492866528932338,0.006558052929782171,0.0023662735234799004
0.5273018479347229,0.008126018568873405,-0.19743870198726654,0.01734214131527989,0.006109918238419986,0.002674497375582452
0.5267544984817505,0.007773927412927151,-0.19721512496471405,0.017363219184411416,0.005676704902200968,0.0028987873365026173
0.5261837840080261,0.007347999140620232,-0.1970033496618271,0.01736426991897555,0.005160102332410084,0.0031112794230331586
0.5256332755088806,0.007002904545515776,-0.1967979520559311,0.017388841911776143,0.004714795694460825,0.0033173971500483623
0.5253769755363464,0.006496789399534464,-0.1967741996049881,0.017710914981155956,0.004098946641197717,0.0033418725500524715
0.5248278379440308,0.00616214657202363,-0.19657889008522034,0.017743420116941744,0.003645065429367319,0.003537907334040691
0.5243646502494812,0.0057358285412192345,-0.19645249843597412,0.0178651218437208,0.0030900234282298968,0.0036650260486085218
0.5232654809951782,0.00503180455416441,-0.19615952670574188,0.01735406558266528,0.0022478102765712714,0.003958726127658602
0.5227276682853699,0.004721584729850292,-0.19601529836654663,0.017407566189125756,0.0017899579829328783,0.004103683578771056
0.5222734212875366,0.004392476752400398,-0.19588175415992737,0.017547809455007557,0.0013037976155051995,0.00423795714155234
0.5217627882957458,0.004107666201889515,-0.19573117792606354,0.017634820173148436,0.0008525396289841818,0.004389262453306564
0.5211431980133057,0.0038463373202830553,-0.1955101191997528,0.01761600342089209,0.0004153946265902319,0.004611049454638028
0.5206567645072937,0.0035878964699804783,-0.19539867341518402,0.017733449515502264,-2.8203185383127768e-05,0.004723222188405429
0.5204154253005981,0.00316438265144825,-0.1954861879348755,0.01809907210710393,-0.0006461854843654476,0.004636432765010329
0.5199562311172485,0.002922037383541465,-0.1954173892736435,0.018249897924989877,-0.0010922799557600976,0.004705954147011887
0.5193713903427124,0.002607898786664009,-0.19534118473529816,0.018278111238881123,-0.0016194162147848742,0.00478287850965628
0.518924355506897,0.0023734334390610456,-0.1953183263540268,0.018447140342898627,-0.002076093955397926,0.004806453299716573
0.5183779001235962,0.0020295169670134783,-0.19524036347866058,0.018519734395991083,-0.0026514023656517734,0.004885128638360103
0.517938494682312,0.0017929724417626858,-0.19525761902332306,0.01870233941450189,-0.003128481736016565,0.004868581082683454
0.5176881551742554,0.0013616064097732306,-0.1954757124185562,0.019076946799308547,-0.0038094874347796943,0.004651190689700074
0.5172607898712158,0.001125298673287034,-0.1955515295267105,0.019277440115846423,-0.004304500133917939,0.004576071081519861
0.5167878270149231,0.0008215063717216253,-0.19562262296676636,0.019435222784443096,-0.004876021733980442,0.004505669125005607
0.5158343315124512,0.00037768296897411346,-0.1957661211490631,0.019115334776774462,-0.005596556383346379,0.004362855898037199
0.5154311060905457,0.00017765660595614463,-0.1959095597267151,0.019348553771031285,-0.00608223213236123,0.00422009523769884
0.5150114893913269,-8.717676973901689e-05,-0.1960306167602539,0.01956819324869974,-0.00664160781061929,0.00409970857454417
0.5146195888519287,-0.00026913394685834646,-0.1961953192949295,0.01981833537521438,-0.00712695357702581,0.003935668360972477
0.5143462419509888,-0.0005762712680734694,-0.1964188665151596,0.020189792247438665,-0.007746277744772462,0.0037127749179035052
0.5139628052711487,-0.0007505235262215137,-0.19659948348999023,0.02045389495709571,-0.008241465685275923,0.003532802687363029
0.5135896801948547,-0.0010594289051368833,-0.19678036868572235,0.020731019287691776,-0.008880004777021874,0.0033525527261011046
0.5132030248641968,-0.0012350992765277624,-0.19692474603652954,0.02099729767576719,-0.009393954711110843,0.003208800612085172
0.5129865407943726,-0.001605143421329558,-0.19715529680252075,0.021436405825224436,-0.010110870720551779,0.00297886459500743
0.5125982761383057,-0.0017809525597840548,-0.19728544354438782,0.021706365972744723,-0.010642089118244878,0.002849321642341446
0.5122993588447571,-0.00208522891625762,-0.19745346903800964,0.022068280046929623,-0.011310255870578625,0.00268188851183343
0.5115429759025574,-0.0025070884730666876,-0.19771668314933777,0.02197530891347166,-0.012104429360130557,0.0024192548771403144
0.5111510753631592,-0.002655891003087163,-0.19779574871063232,0.022249374398724098,-0.012633910427423733,0.0023407574521494556
0.5108411312103271,-0.002884076675400138,-0.19794106483459473,0.022607924160401804,-0.013251078985923927,0.0021959966774204864
0.5104489922523499,-0.0030113111715763807,-0.1980195939540863,0.022886780580854693,-0.013775539147894204,0.002118009680456473
0.5097522735595703,-0.003076243679970503,-0.19793835282325745,0.02286353220565357,-0.014245877228462284,0.0021997792745621914
0.5093477368354797,-0.003186472924426198,-0.19799794256687164,0.023134914115693905,-0.014769627784276405,0.0021407039107376735
0.5090066194534302,-0.0033895988017320633,-0.1981828808784485,0.02347213696500583,-0.015394325261142715,0.0019562654793455203
0.5085924863815308,-0.0034981947392225266,-0.19825662672519684,0.023738738906758816,-0.015932476362005486,0.001883004605199301
0.508065938949585,-0.0036511572543531656,-0.19831013679504395,0.02389529436128368,-0.016522909617089448,0.0018299642010192185
0.5076360702514648,-0.003761286847293377,-0.1983698308467865,0.024150869419532983,-0.017078356287255167,0.0017707241175518862
0.5073517560958862,-0.003995083272457123,-0.19860422611236572,0.0245543127949418,-0.01776524564648585,0.0015367667416277542
0.5065572261810303,-0.004254004452377558,-0.1987723410129547,0.024449826999128677,-0.018484963906923328,0.0013690732789106708
0.5061056017875671,-0.004346982575953007,-0.1987956017255783,0.024690506035919102,-0.01904637032843419,0.0013462171888042052
0.5056266784667969,-0.004423529841005802,-0.19878032803535461,0.024906117936857097,-0.01959890292257458,0.0013618783356024178
0.5051689743995667,-0.004489307291805744,-0.1987902671098709,0.025145151312543912,-0.02014814670506608,0.0013523092013216498
0.5045408606529236,-0.004430713597685099,-0.19859974086284637,0.02521594252442999,-0.02058042138954146,0.0015431875060602507
0.504080593585968,-0.004454849753528833,-0.19860048592090607,0.025456705583630723,-0.02110274504847369,0.0015427762326499506
0.5037091374397278,-0.0044873859733343124,-0.19863562285900116,0.02578835288474346,-0.02164070006215906,0.0015079543820798458
0.503251850605011,-0.004468502011150122,-0.19863028824329376,0.026036180162775868,-0.022134372585428105,0.0015135849257445488
0.5026463866233826,-0.004354383796453476,-0.19843937456607819,0.026137766635976944,-0.022539848414433777,0.0017047748681822406
0.5021926164627075,-0.004289670847356319,-0.19842223823070526,0.026392896796114118,-0.023001659712430875,0.0017221672620277018
0.5016868710517883,-0.004212274681776762,-0.198287233710289,0.026597802761885392,-0.02345760281047221,0.0018574070514537078
0.5012403726577759,-0.004111710004508495,-0.19825957715511322,0.026863595719962996,-0.02389706885687342,0.00188527746886627
0.5008824467658997,-0.0041265953332185745,-0.19829046726226807,0.027219478062638247,-0.024458543974633287,0.001854579170802756
0.500440239906311,-0.004005418624728918,-0.19831623136997223,0.02749246162384933,-0.02489037448452997,0.0018289841501481219
0.4995909035205841,-0.00390646792948246,-0.19835048913955688,0.02735955206980656,-0.02535069721843767,0.0017948720623839065
0.4992375373840332,-0.00393871683627367,-0.19839678704738617,0.027723692929826238,-0.025948324681650398,0.0017486957427162997
0.49878671765327454,-0.0038058022037148476,-0.19841180741786957,0.027991294311312864,-0.02638672255759359,0.0017337721822540675
0.4981444180011749,-0.0037281301338225603,-0.198346346616745,0.02806815473998825,-0.026886115507581507,0.001799304344504593
0.49768099188804626,-0.003590497188270092,-0.19840401411056519,0.028324444156985262,-0.027331108263583617,0.0017416821160150808
0.4970654547214508,-0.003475748235359788,-0.19835332036018372,0.028428986811219747,-0.027804343399693243,0.0017923944233369515
0.49659934639930725,-0.0033236434683203697,-0.1984645277261734,0.02868312453059274,-0.028245368320553844,0.0016811783378572753
0.49597853422164917,-0.003137084888294339,-0.19849926233291626,0.02878252034865736,-0.028656861758077773,0.001646407221624624
0.49551162123680115,-0.002958342432975769,-0.19866852462291718,0.02903556754587766,-0.029080859955457703,0.0014770801835762848
0.49480655789375305,-0.0026507957372814417,-0.19871175289154053,0.029050001972123707,-0.029380498523132445,0.0014337585541882303
0.4943147897720337,-0.002415255643427372,-0.1988232284784317,0.02927705041840467,-0.02975633408244616,0.001322160702640518
0.4938492178916931,-0.0021701413206756115,-0.19902019202709198,0.02952939153819395,-0.03012652155585334,0.001125045786739054
0.49338456988334656,-0.0018990706885233521,-0.19922930002212524,0.029781527596865864,-0.030474404796059708,0.0009157572249361701
0.49302467703819275,-0.0016844816273078322,-0.19956444203853607,0.03013706206866873,-0.03088213803646147,0.0005804054543812331
0.492010235786438,-0.0010266356403008103,-0.19983547925949097,0.029836461629840716,-0.0308496898258994,0.00030912942023070267
0.492010235786438,-0.0010266356403008103,-0.19983547925949097,0.0305484847310451,-0.03147786111965116,0.00030886180021358345
0.49073147773742676,-0.00026343189529143274,-0.19991247355937958,0.029979699863022624,-0.03134529156012586,0.00023157145581312322
0.4902579188346863,0.00011649358202703297,-0.2000638097524643,0.030213831435733363,-0.03159814423112547,7.991131069623458e-05
0.48967382311820984,0.0004243182484060526,-0.2001461237668991,0.030334910523762915,-0.031924914837101734,-2.7539065677595342e-06
0.48967382311820984,0.0004243182484060526,-0.2001461237668991,0.031037336883042166,-0.032560992905886356,-3.1315585628244325e-06
0.4884580373764038,0.0011811968870460987,-0.2003231793642044,0.0305209968197383,-0.03244133376391221,-0.0001805903075340065
0.4877689778804779,0.001563257654197514,-0.20032331347465515,0.03052817095070859,-0.03269728598556904,-0.00018115196963097713
0.48724880814552307,0.0019416206050664186,-0.20044194161891937,0.0307007925912679,-0.032957375511426044,-0.00030023081393801276
0.48651960492134094,0.0023943062406033278,-0.2003791481256485,0.03066070975120838,-0.03314322229061547,-0.00023790976491158689
0.4859771728515625,0.0027882298454642296,-0.2004282921552658,0.030803500066866885,-0.03338754648878759,-0.00028754642631642624
0.4851428270339966,0.0032937100622802973,-0.2003452628850937,0.030650253620527423,-0.0335196604819074,-0.000205028267376145
0.4845764636993408,0.0037141586653888226,-0.20042884349822998,0.030760643866083792,-0.033735779671767434,-0.0002891366136949236
0.4834189713001251,0.004641717299818993,-0.20057103037834167,0.030275338954487085,-0.03344338635636423,-0.00043186584532831085
0.4834189713001251,0.004641717299818993,-0.20057103037834167,0.030942742750765362,-0.034076770539756884,-0.00043242066965903936
0.48198947310447693,0.0057467324659228325,-0.20050393044948578,0.030175649984293063,-0.03360297780126024,-0.00036588575574672544
0.48132020235061646,0.006300350185483694,-0.20047645270824432,0.030163574753756084,-0.03367803883784108,-0.00033898080739977465
0.4807197153568268,0.006861605681478977,-0.20045407116413116,0.030214865184796436,-0.03374253589370141,-0.00031717729846825193
0.4796663522720337,0.0075605991296470165,-0.20020073652267456,0.029807656785037384,-0.03366598633551413,-6.442328443856393e-05
0.479044109582901,0.008162925951182842,-0.2001778483390808,0.0298257451534768,-0.033682413064543365,-4.2115565634548435e-05
