x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3495419919490814,0.031186196953058243,-0.17703327536582947,-0.005532557449567377,0.014408141466761767,0.0009667246341705238
0.3496541976928711,0.030998950824141502,-0.17709599435329437,-0.005441972538238304,0.014387061628813532,0.000904005646705619
0.3497895896434784,0.030764847993850708,-0.17733557522296906,-0.005327121209752317,0.014319555950479273,0.0006644247770309364
0.3498840630054474,0.030573969706892967,-0.1774061918258667,-0.00525210744727983,0.014295679326350681,0.0005938081741332923
0.34997498989105225,0.03038354031741619,-0.17748528718948364,-0.005179558368938242,0.014272629696458886,0.000514712810516349
0.3500638008117676,0.030193548649549484,-0.177564337849617,-0.0051080427363532355,0.014250369410993075,0.00043566215038298717
0.35023942589759827,0.029808679595589638,-0.17767736315727234,-0.004948629735359866,0.014033556832674713,0.0003226368427276527
0.35011881589889526,0.029747698456048965,-0.17802546918392181,-0.0050843679742152426,0.01414093068100162,-2.5469183921822403e-05
0.35018667578697205,0.029551610350608826,-0.17810219526290894,-0.005030551883009049,0.01411346944740584,-0.00010219526290894398
0.3505696952342987,0.029264157637953758,-0.17855122685432434,-0.004660491233494879,0.01399488881929959,-0.0005512268543243493
0.3506303131580353,0.029043152928352356,-0.17861925065517426,-0.004611746595580168,0.013942974696874737,-0.0006192506551742638
0.35089311003685,0.0287187360227108,-0.17892473936080933,-0.004359737020529608,0.01378784013638112,-0.0009247393608093346
0.35093507170677185,0.028459293767809868,-0.17898628115653992,-0.004327476245132411,0.013697845209593782,-0.0009862811565399254
0.35109448432922363,0.028114143759012222,-0.17919321358203888,-0.00417667772368735,0.013522280710755227,-0.0011932135820388878
0.35111504793167114,0.027811940759420395,-0.17925550043582916,-0.004163641087370884,0.013389774579972452,-0.001255500435829171
0.35162782669067383,0.02738543227314949,-0.1797025501728058,-0.003657301861205997,0.013133047480732895,-0.0017025501728057946
0.35164469480514526,0.02704918384552002,-0.17973721027374268,-0.0036457855908179626,0.01296663810434358,-0.0017372102737426842
0.3519778251647949,0.02663172036409378,-0.17997325956821442,-0.003316919173997346,0.01271904447521389,-0.001973259568214425
0.35199978947639465,0.026271071285009384,-0.17999932169914246,-0.003298130734443072,0.01252826918143949,-0.0019993216991424645
0.3522091805934906,0.025925202295184135,-0.18016748130321503,-0.0030908272920613933,0.012352251041252928,-0.0021674813032150353
0.35224395990371704,0.02555755525827408,-0.18020884692668915,-0.0030570473756560412,0.012154405053231626,-0.0022088469266891564
0.3526446223258972,0.025160813704133034,-0.18050339818000793,-0.002656296025821847,0.011927387890012077,-0.002503398180007943
0.35270142555236816,0.024791372939944267,-0.18053193390369415,-0.0025983155526189128,0.011727568013691191,-0.0025319339036941613
0.35303995013237,0.02405661717057228,-0.1806887537240982,-0.0022575254521846055,0.011162302800435904,-0.002688753724098214
0.35325950384140015,0.023659707978367805,-0.1808200627565384,-0.0020346180373751466,0.010934727024511254,-0.0028200627565383996
0.35332903265953064,0.023278895765542984,-0.18080182373523712,-0.001960647459449516,0.010723064304870295,-0.00280182373523713
0.3539060950279236,0.022719889879226685,-0.18121381103992462,-0.0013780554515397392,0.010332997234442066,-0.00321381103992463
0.35397759079933167,0.02232622727751732,-0.18119172751903534,-0.001299942378136132,0.010108036050420552,-0.003191727519035348
0.3542323708534241,0.021868275478482246,-0.18130524456501007,-0.0010374576197782481,0.009818521587499752,-0.0033052445650100792
0.3543034493923187,0.021464645862579346,-0.18129245936870575,-0.000957587277527483,0.009583038584512983,-0.003292459368705758
0.3545326292514801,0.02101285196840763,-0.18136471509933472,-0.0007185288620562558,0.009299073984383623,-0.0033647150993347252
0.35461074113845825,0.020601125434041023,-0.18131820857524872,-0.0006294520548958404,0.009054832879676468,-0.0033182085752487267
0.3551071286201477,0.019671916961669922,-0.1814238727092743,-0.00012101372116241071,0.008292739481453237,-0.0034238727092743004
0.35526761412620544,0.01918794773519039,-0.1813703328371048,5.260809388013543e-05,0.00797548854105271,-0.003370332837104806
0.3553835451602936,0.01874561980366707,-0.181268110871315,0.00018276037608239148,0.0076994557377295415,-0.003268110871315011
0.3558666706085205,0.018161095678806305,-0.1813758909702301,0.0006811914508638717,0.007280777280284728,-0.003375890970230111
0.3560090959072113,0.017701853066682816,-0.18126718699932098,0.000840006151002215,0.006986904642941839,-0.0032671869993209923
0.3561573326587677,0.017239172011613846,-0.1811743676662445,0.0010057154325263662,0.006689091713360715,-0.0031743676662445153
0.3563089370727539,0.016775546595454216,-0.1810932159423828,0.0011758748158346433,0.006389806496065995,-0.003093215942382821
0.35679227113723755,0.01628883369266987,-0.18134096264839172,0.0016788455570537208,0.006066879871662791,-0.003340962648391732
0.35695013403892517,0.01584026962518692,-0.18129150569438934,0.001857426068189394,0.00578152225582537,-0.0032915056943893517
0.3574114441871643,0.015347268432378769,-0.1814671903848648,0.0023405339411508574,0.005451121873403223,-0.0034671903848648156
0.35756880044937134,0.014919370412826538,-0.18143796920776367,0.0025207671832139233,0.005185193304263444,-0.0034379692077636803
0.35770100355148315,0.014511946588754654,-0.18140974640846252,0.002676925617524417,0.004939081951769123,-0.003409746408462533
0.3578428626060486,0.014105333015322685,-0.18139541149139404,0.002843817411251892,0.0046930983560812736,-0.0033954114913940514
0.35835275053977966,0.013227403163909912,-0.18152879178524017,0.0033798145032019056,0.003975090581413118,-0.0035287917852401818
0.3584716320037842,0.012841100804507732,-0.1815006136894226,0.003525880514064328,0.0037479771024440337,-0.003500613689422616
0.3585783839225769,0.012457184493541718,-0.18145176768302917,0.0036608912954345096,0.0035224912961937596,-0.0034517676830291832
0.3589053452014923,0.011878090910613537,-0.1815413534641266,0.004017184637269577,0.0031010447827557273,-0.0035413534641265954
0.35898661613464355,0.011475109495222569,-0.1814626008272171,0.0041288596758907725,0.0028549020659903272,-0.0034626008272171105
0.35944974422454834,0.010860854759812355,-0.18164180219173431,0.004623462713652826,0.0023966528505239837,-0.0036418021917343224
0.35950595140457153,0.010434092953801155,-0.18153907358646393,0.004712214441430995,0.0021250387097123263,-0.0035390735864639367
0.3593143820762634,0.009997926652431488,-0.18128222227096558,0.004554257976005172,0.0018431376784013818,-0.0032822222709655846
0.3593292236328125,0.009550880640745163,-0.1811756193637848,0.004603779383559381,0.0015494501407923543,-0.0031756193637847985
0.35968995094299316,0.009002134203910828,-0.18135859072208405,0.0050002521636783315,0.0011531311246361468,-0.003358590722084054
0.35973837971687317,0.008566640317440033,-0.1813420057296753,0.005085490615105492,0.0008691094952928751,-0.0033420057296753014
0.35971981287002563,0.008118690922856331,-0.18123097717761993,0.005104796200007811,0.0005716532352202531,-0.0032309771776199425
0.35970383882522583,0.007722607813775539,-0.18112768232822418,0.005127755845727333,0.0003250603338483876,-0.0031276823282241906
0.359668493270874,0.007289601489901543,-0.1810091733932495,0.0051324037032607905,4.051764534491846e-05,-0.00300917339324952
0.35966357588768005,0.006919677369296551,-0.1809571385383606,0.005168537874003065,-0.00018199289537107304,-0.002957138538360604
0.35961729288101196,0.006513380911201239,-0.1808432936668396,0.00516436294215733,-0.0004419491460914294,-0.002843293666839608
0.3597317636013031,0.005709445104002953,-0.18082888424396515,0.005321996595205825,-0.0011006412656599475,-0.0028288842439651574
0.3597317636013031,0.005709445104002953,-0.18082888424396515,0.005366212681227223,-0.0009565170715416351,-0.0028288842439651574
0.3599923551082611,0.004879683256149292,-0.18093112111091614,0.0056720716811471394,-0.001643297015454047,-0.002931121110916146
0.3600408732891083,0.004479566123336554,-0.1808902770280838,0.0057669069739907375,-0.001901597150460124,-0.0028902770280838097
0.35998815298080444,0.00416595721617341,-0.18077020347118378,0.005761551567301237,-0.002074576397621812,-0.0027702034711837853
0.3598044514656067,0.003859621938318014,-0.18056899309158325,0.005626260872481081,-0.0022414915971145193,-0.0025689930915832604
0.3597330152988434,0.0035633270163089037,-0.18040795624256134,0.005604279532639644,-0.0023995980748752832,-0.0024079562425613488
0.359651654958725,0.003187997732311487,-0.18030858039855957,0.005573416072478243,-0.0026379924063653437,-0.0023085803985595788
0.3595583736896515,0.0028912401758134365,-0.18019425868988037,0.005531671741672628,-0.0027990901614144033,-0.0021942586898803795
0.3595733046531677,0.002506482182070613,-0.18020597100257874,0.00559917766590462,-0.0030494849623453847,-0.002205971002578744
0.35946160554885864,0.002211478305980563,-0.1801070272922516,0.0055410894678347145,-0.003211443506703035,-0.0021070272922515954
0.35942426323890686,0.0018654144369065762,-0.18002474308013916,0.005558391891736292,-0.003425800949061742,-0.0020247430801391686
0.35930314660072327,0.0015845284797251225,-0.1799301654100418,0.005492951656179301,-0.0035763402166219408,-0.0019301654100418175
0.35928454995155334,0.001299627241678536,-0.17988455295562744,0.005531060878709415,-0.003732275119043885,-0.0018845529556274498
0.3591691553592682,0.00104914593975991,-0.1798315942287445,0.005473399386757005,-0.003855190837796424,-0.0018315942287445153
0.3591311573982239,0.000790019694250077,-0.17977696657180786,0.005494159473622251,-0.0039881724294399375,-0.0017769665718078698
0.3590300977230072,0.0005721808993257582,-0.17973221838474274,0.005452880472325727,-0.004081307451887246,-0.0017322183847427453
0.3588087856769562,0.0001579003583174199,-0.17964327335357666,0.005292369364214067,-0.004372344825991759,-0.0016432733535766686
0.35890957713127136,-0.00013781589223071933,-0.17977888882160187,0.005454979618164768,-0.004546298008356354,-0.0017788888216018761
0.3588120639324188,-0.00030362827237695456,-0.1797279268503189,0.005420300638082964,-0.004591846678049489,-0.0017279268503189171
0.3590258061885834,-0.0006269512814469635,-0.17995528876781464,0.005697890049445875,-0.004796424356211404,-0.0019552887678146447
0.3589160740375519,-0.0007761471206322312,-0.1799088716506958,0.0056530154672774224,-0.004828412025636598,-0.0019088716506958092
0.35871779918670654,-0.0009154842118732631,-0.1798676997423172,0.005520606036235609,-0.0048520966466821,-0.0018676997423172081
0.35857895016670227,-0.0010418575257062912,-0.17983075976371765,0.005448627684386587,-0.004864391482179261,-0.0018307597637176598
0.35854798555374146,-0.0011990828206762671,-0.17990706861019135,0.005485536345578912,-0.004909130333951073,-0.0019070686101913537
0.35839003324508667,-0.001293807290494442,-0.17983859777450562,0.005396457235056995,-0.00489297818711324,-0.0018385977745056237
0.35822567343711853,-0.0013774136314168572,-0.1798143833875656,0.005301967827622489,-0.0048673352746351406,-0.0018143833875656212
0.35805097222328186,-0.001434914069250226,-0.17971594631671906,0.005198131455684429,-0.004817231101567189,-0.0017159463167190636
0.3582809269428253,-0.0016415403224527836,-0.18000167608261108,0.005499942658105439,-0.004917914405403637,-0.0020016760826110924
0.35810062289237976,-0.0016715350793674588,-0.17991726100444794,0.005392483891887845,-0.0048436446306188135,-0.0019172610044479454
0.35794252157211304,-0.001836213399656117,-0.1800868958234787,0.0053082137784416505,-0.004905753327448128,-0.002086895823478707
0.3578733503818512,-0.0019405953353270888,-0.18026289343833923,0.005313856799843919,-0.004909276770311717,-0.002262893438339242
0.3576779365539551,-0.0019481328781694174,-0.18024036288261414,0.005194237231843812,-0.0048176829026832305,-0.002240362882614144
0.35757267475128174,-0.002032578457146883,-0.18034926056861877,0.005165746741903732,-0.004804739831954676,-0.002349260568618783
0.35737207531929016,-0.0020404544193297625,-0.18033729493618011,0.005042892641396457,-0.004716985307887878,-0.002337294936180123
0.3571910858154297,-0.0020482458639889956,-0.18044863641262054,0.004940619415115144,-0.004630919554276964,-0.002448636412620553
0.3569847643375397,-0.002050611888989806,-0.18047404289245605,0.0048139820498006025,-0.004541216512957582,-0.002474042892456063
0.3571343719959259,-0.002149519743397832,-0.18085166811943054,0.005044238506363374,-0.004549857994097472,-0.0028516681194305504
0.35693058371543884,-0.0021389618050307035,-0.18088175356388092,0.004922060522105143,-0.004450850651477836,-0.002881753563880929
0.35667684674263,-0.002094632014632225,-0.18092726171016693,0.004750892117999339,-0.004319902414413908,-0.0029272617101669396
0.35646870732307434,-0.002057931385934353,-0.180935800075531,0.004626276276138208,-0.004198427995596924,-0.0029358000755310143
0.3565056324005127,-0.0020868375431746244,-0.18119117617607117,0.004747676639003107,-0.004144418426425206,-0.0031911761760711754
0.3563762605190277,-0.0020901598036289215,-0.18145625293254852,0.004703728411757424,-0.004066696137364888,-0.0034562529325485314
0.3561844825744629,-0.002006486989557743,-0.18143023550510406,0.0045983191137861645,-0.0039038627677862765,-0.0034302355051040734
0.3561844825744629,-0.002006486989557743,-0.18143023550510406,0.0046856293388943815,-0.0038265987253495734,-0.0034302355051040734
0.35625016689300537,-0.0021112405229359865,-0.181705042719841,0.004839562009965881,-0.003855996948415973,-0.003705042719841012
0.3561747670173645,-0.0021106002386659384,-0.18198859691619873,0.004853345126027475,-0.0037819220030159443,-0.003988596916198739
0.35601139068603516,-0.0020510100293904543,-0.18197496235370636,0.004780082900303739,-0.003650829394944914,-0.003974962353706368
0.35608404874801636,-0.002108890563249588,-0.18215270340442657,0.00494378261963907,-0.0036391510997304064,-0.004152703404426583
0.3559403717517853,-0.002066238783299923,-0.18216316401958466,0.004892071233623785,-0.0035288950602576116,-0.004163164019584664
0.35620200634002686,-0.0021497199777513742,-0.18253925442695618,0.0052465917494790015,-0.003546737255273224,-0.004539254426956185
0.35608261823654175,-0.0021081408485770226,-0.18255528807640076,0.0052210062191277995,-0.0034414947663273833,-0.004555288076400765
0.35642799735069275,-0.002178807742893696,-0.18295110762119293,0.005661100843807887,-0.003450484007535979,-0.004951107621192941
0.3563345670700073,-0.002120828256011009,-0.18294218182563782,0.005663295266866486,-0.003332822327055951,-0.004942181825637826
0.3566513657569885,-0.0021875922102481127,-0.1832825094461441,0.006076624070743608,-0.003341908984371117,-0.0052825094461441124
0.35657671093940735,-0.0021102705504745245,-0.1832345426082611,0.006099400967371549,-0.0032089240442969794,-0.005234542608261117
0.35658496618270874,-0.0020815562456846237,-0.1832897961139679,0.006205985670681535,-0.003126569277048612,-0.005289796113967904
0.3565121591091156,-0.0019921797793358564,-0.18320058286190033,0.006232401915823471,-0.0029855836471408903,-0.005200582861900338
0.35663995146751404,-0.002004686277359724,-0.18333053588867188,0.006460307529231379,-0.002948520440085024,-0.0053305358886718834
0.35698381066322327,-0.00217615207657218,-0.18362879753112793,0.006905165958588477,-0.003072463829548028,-0.005628797531127938
0.3569019138813019,-0.0021188240498304367,-0.18353082239627838,0.0069251503962932115,-0.0029696682012648715,-0.00553082239627839
0.3572554588317871,-0.002290617674589157,-0.18379482626914978,0.007381454524846953,-0.003098056220400089,-0.005794826269149789
0.35716885328292847,-0.002258331049233675,-0.18368789553642273,0.007398482050179345,-0.0030244328467194078,-0.005687895536422738
0.35744449496269226,-0.00240628095343709,-0.18379780650138855,0.007778626603277883,-0.003133121393866964,-0.005797806501388558
0.3573562800884247,-0.0023986215237528086,-0.18363527953624725,0.007795780270057562,-0.0030882822039706268,-0.005635279536247262
0.35780203342437744,-0.002621405990794301,-0.1838521957397461,0.008347763649091067,-0.0032759743838735532,-0.005852195739746102
0.3577252924442291,-0.002633969997987151,-0.18369188904762268,0.008378110014326534,-0.0032555391229744783,-0.005691889047622689
0.35807761549949646,-0.002759505296126008,-0.18385173380374908,0.008838373483681439,-0.003350173386913575,-0.005851733803749093
0.3580204248428345,-0.0027751862071454525,-0.1837131381034851,0.00888997204251496,-0.003337056380518023,-0.005713138103485116
0.35801252722740173,-0.002760292263701558,-0.18357135355472565,0.00899170814315925,-0.003295472186608028,-0.005571353554725655
0.3581659495830536,-0.0027872337959706783,-0.1834283471107483,0.009255604381280091,-0.003297835352072425,-0.0054283471107482995
0.358152836561203,-0.0027756118215620518,-0.18324260413646698,0.00935380104090594,-0.0032637507771111638,-0.005242604136466988
0.358307808637619,-0.002799523761495948,-0.18322698771953583,0.009620914197395802,-0.003267319430596442,-0.005226987719535836
0.35830867290496826,-0.002768928185105324,-0.18300999701023102,0.009734746510151049,-0.003218503094410369,-0.0050099970102310265
0.35850098729133606,-0.002817080821841955,-0.1831451803445816,0.010040851441307286,-0.0032505603747396816,-0.0051451803445816124
0.35849887132644653,-0.002771176164969802,-0.18290872871875763,0.01015334402212309,-0.003190688305308712,-0.004908728718757638
0.3587700128555298,-0.0028502242639660835,-0.1830945909023285,0.010539907567011342,-0.0032578991393702227,-0.0050945909023285
0.35875338315963745,-0.0028007884975522757,-0.18285155296325684,0.010639508794021424,-0.003198758122378324,-0.004851552963256844
0.3588899075984955,-0.0028816291596740484,-0.18302325904369354,0.010893068467863976,-0.003272027077663764,-0.005023259043693551
0.35884568095207214,-0.0028435310814529657,-0.18280689418315887,0.01096667674165569,-0.0032284920281322313,-0.004806894183158883
0.35891687870025635,-0.0028872229158878326,-0.18293623626232147,0.011156504436780179,-0.0032688824807638912,-0.004936236262321481
0.3588433563709259,-0.002857096027582884,-0.18274584412574768,0.011202402391205069,-0.0032375903162335387,-0.004745844125747689
0.35873204469680786,-0.0028372234664857388,-0.18268471956253052,0.01121129661658149,-0.003218688762601927,-0.004684719562530526
0.3587541878223419,-0.002840824658051133,-0.18281883001327515,0.011354426505234994,-0.003225397085446873,-0.004818830013275155
0.3586312234401703,-0.0027974604163318872,-0.18269877135753632,0.011353224966853703,-0.0031872756009962357,-0.004698771357536324
0.3588015139102936,-0.0028111713472753763,-0.1828306019306183,0.011646049547887949,-0.0032083640795286424,-0.004830601930618295
0.3586694002151489,-0.002749027917161584,-0.18268558382987976,0.011637236386729644,-0.0031557318138938045,-0.004685583829879769
0.35882824659347534,-0.002806655829772353,-0.18274720013141632,0.011920144847727077,-0.003225002996878917,-0.004747200131416329
0.3586936593055725,-0.0027370271272957325,-0.18254151940345764,0.011910376286706215,-0.0031691478224444613,-0.00454151940345765
0.35885360836982727,-0.0027989062946289778,-0.1825801581144333,0.012195895787728839,-0.0032469285902852934,-0.004580158114433297
0.3587227463722229,-0.0027351563330739737,-0.1823558807373047,0.012191350972814208,-0.0032012057799020144,-0.004355880737304696
0.3589603304862976,-0.0028251127805560827,-0.18254056572914124,0.012555994022064143,-0.003311312071269449,-0.004540565729141244
0.3588330149650574,-0.0027795734349638224,-0.1823565512895584,0.012556474165700826,-0.003288042068531589,-0.004356551289558419
0.3589023947715759,-0.0028860303573310375,-0.1824527382850647,0.012754381314866947,-0.0034188843036280924,-0.004452738285064706
0.3587644398212433,-0.0028703699354082346,-0.18223372101783752,0.012745680304112383,-0.0034297213004429706,-0.004233721017837533
0.35884541273117065,-0.003015396883711219,-0.1822269856929779,0.012956628641001666,-0.003603353575486627,-0.004226985692977914
0.35884541273117065,-0.003015396883711219,-0.1822269856929779,0.013087320417278892,-0.0036340622787319164,-0.004226985692977914
0.3588888943195343,-0.003177308477461338,-0.18226854503154755,0.013262204964813396,-0.00382878108788743,-0.004268545031547555
0.3591160476207733,-0.0032887866254895926,-0.18249104917049408,0.013621467213544625,-0.003975159767021859,-0.004491049170494088
0.35893765091896057,-0.0032742111943662167,-0.18229584395885468,0.013575880225050019,-0.003997572655011846,-0.004295843958854684
0.35917237401008606,-0.0033604088239371777,-0.18247300386428833,0.013944108545105305,-0.004122840533646694,-0.0044730038642883385
0.3589828312397003,-0.003321792697533965,-0.18225987255573273,0.013888761241524439,-0.004125370398725878,-0.0042598725557327355
0.35911139845848083,-0.003394448198378086,-0.18231618404388428,0.014152208859926574,-0.004241241117447797,-0.004316184043884286
0.3589106500148773,-0.0033444114960730076,-0.1820727437734604,0.014087020416597595,-0.004236482015917799,-0.004072743773460397
0.35884299874305725,-0.0033901052083820105,-0.18195244669914246,0.01415560338665034,-0.004329508542037318,-0.0039524466991424645
0.35863229632377625,-0.0033467344474047422,-0.18167780339717865,0.014081804065109949,-0.004335518312840069,-0.0036778033971786583
0.3587048351764679,-0.003492240561172366,-0.18169857561588287,0.014291909459222318,-0.0045324448573202,-0.003698575615882882
0.358490914106369,-0.0034708052407950163,-0.18146345019340515,0.014216212935744543,-0.004564461724745961,-0.00346345019340516
0.35835200548171997,-0.0036963552702218294,-0.18132637441158295,0.014216181398398475,-0.004845487235678035,-0.003326374411582955
0.3586689233779907,-0.003939834423363209,-0.18156854808330536,0.014672623432353094,-0.00514645638051987,-0.0035685480833053673
0.3584650456905365,-0.003961751237511635,-0.18135763704776764,0.014608911417096526,-0.005227868594334316,-0.0033576370477676476
0.35875147581100464,-0.004153600428253412,-0.1815556287765503,0.015036143203076502,-0.0054812091732135216,-0.0035556287765503014
0.3585621118545532,-0.004169754218310118,-0.18135079741477966,0.014988211339105606,-0.005560840604602868,-0.0033507974147796715
0.3586413264274597,-0.0042617954313755035,-0.18138918280601501,0.015209482840209232,-0.005718335662682231,-0.003389182806015023
0.3584612011909485,-0.004253903403878212,-0.18115749955177307,0.015172033751678637,-0.005777863321693204,-0.0031574995517730797
0.35861173272132874,-0.004302115645259619,-0.1812429428100586,0.015465855009428708,-0.005895450417859395,-0.003242942810058602
0.3584401607513428,-0.004260902293026447,-0.1809852123260498,0.015438180681553226,-0.005925556106149649,-0.002985212326049813
0.3585425615310669,-0.004295613616704941,-0.18087159097194672,0.015685081329475103,-0.006033519366012717,-0.0028715909719467247
0.3585425615310669,-0.004295613616704941,-0.18087159097194672,0.01583017771141587,-0.0061086926021678475,-0.0028715909719467247
0.35848096013069153,-0.004315914120525122,-0.18067710101604462,0.015914263470880874,-0.006206075742574504,-0.002677101016044625
0.35844069719314575,-0.004362399689853191,-0.180696040391922,0.016020272711909977,-0.00633154114728893,-0.0026960403919220055
0.3582380712032318,-0.0043081194162368774,-0.18046660721302032,0.015964498137047922,-0.0063581254060859895,-0.002466607213020333
0.3582823574542999,-0.004386579152196646,-0.18054595589637756,0.016156209234503116,-0.006519321571544173,-0.002545955896377572
0.35806167125701904,-0.00434506218880415,-0.18034528195858002,0.016083515487144595,-0.0065623998386567205,-0.0023452819585800255
0.35792985558509827,-0.004370880778878927,-0.18023592233657837,0.016100254018448223,-0.006674659070106436,-0.0022359223365783776
0.357697993516922,-0.004336065612733364,-0.18006038665771484,0.016017502034367526,-0.006728116274137325,-0.002060386657714852
0.3578832447528839,-0.004398423712700605,-0.180172398686409,0.016352413340902427,-0.0068805645012543345,-0.002172398686409005
0.35779160261154175,-0.004386051092296839,-0.18005625903606415,0.01641097534047825,-0.006960085505596885,-0.0020562590360641564
0.35760045051574707,-0.004316795617341995,-0.17989853024482727,0.016370565518319447,-0.00698451260832214,-0.001898530244827279
0.35766786336898804,-0.004311356693506241,-0.17988765239715576,0.016589252819038725,-0.007074530387458009,-0.0018876523971557702
0.3574981987476349,-0.004221789538860321,-0.1796865016222,0.016571388839123513,-0.0070821789528017175,-0.0016865016222000206
0.35759419202804565,-0.004239310044795275,-0.17971278727054596,0.016819702954283033,-0.007198658809231227,-0.001712787270545968
0.35743430256843567,-0.0041447971016168594,-0.17953117191791534,0.01681264850155917,-0.0072048331847343544,-0.0015311719179153527
0.3576947748661041,-0.004235005937516689,-0.179735466837883,0.01722646393679267,-0.007397441371860195,-0.001735466837883004
0.3575352430343628,-0.004150316584855318,-0.17958705127239227,0.01722077731177435,-0.007416847196517803,-0.0015870512723922814
0.35756435990333557,-0.004215577617287636,-0.17966143786907196,0.017404235341126728,-0.007587882746525142,-0.0016614378690719689
0.3573909103870392,-0.0041467840783298016,-0.17951621115207672,0.017385616367700807,-0.007626526170165432,-0.0015162111520767296
0.3577767312526703,-0.004289959091693163,-0.17979903519153595,0.017926749446338375,-0.007878783045439021,-0.0017990351915359581
0.35760438442230225,-0.004220562055706978,-0.17965149879455566,0.017910187088449492,-0.007920094343472501,-0.0016514987945556725
0.35764050483703613,-0.0042159114964306355,-0.179636612534523,0.01810255271370631,-0.008027759071725024,-0.0016366125345230187
0.3574705719947815,-0.004127258900552988,-0.17947211861610413,0.018089311896507032,-0.008053007917059207,-0.0014721186161041344
0.35757553577423096,-0.004099935293197632,-0.17945979535579681,0.01835139799925195,-0.00814114965274881,-0.0014597953557968224
0.35769614577293396,-0.004075662232935429,-0.17943400144577026,0.018629541402579886,-0.008233881980729774,-0.0014340014457702721
0.3575392961502075,-0.003969552461057901,-0.17925626039505005,0.018630614308006888,-0.008246292045212445,-0.0012562603950500573
0.35780584812164307,-0.004108044784516096,-0.17941001057624817,0.01905545324657354,-0.008504791196152746,-0.0014100105762481774
0.35795995593070984,-0.004179310519248247,-0.17953209578990936,0.019368185107762836,-0.008697521328451516,-0.0015320957899093712
0.35779672861099243,-0.004118039738386869,-0.1793912798166275,0.01936388899266761,-0.008759141040564881,-0.0013912798166275109
0.35816851258277893,-0.00423628743737936,-0.17964641749858856,0.019894878927050608,-0.009001671723813852,-0.0016464174985885704
0.3580057621002197,-0.004186248406767845,-0.179497629404068,0.0198915744437293,-0.009077272372407118,-0.0014976294040680016
0.3582659363746643,-0.004270646721124649,-0.17965687811374664,0.02031139785422842,-0.009288629021986593,-0.0016568781137466515
0.3581072688102722,-0.004213041625916958,-0.1794912964105606,0.020312543641119618,-0.00935926059786339,-0.0014912964105606163
0.3583610951900482,-0.004290308337658644,-0.17964935302734375,0.020726306805368022,-0.009565999687728316,-0.0016493530273437584
0.35821157693862915,-0.004214569926261902,-0.17948269844055176,0.02073680629191116,-0.009620924407224892,-0.0014826984405517663
0.3583943247795105,-0.004273991100490093,-0.1795923411846161,0.021079608808685035,-0.009812152178764199,-0.0015923411846160973
0.35825157165527344,-0.004182653035968542,-0.1793975830078125,0.021096901905719723,-0.009853714562587084,-0.0013975830078125084
0.35851815342903137,-0.004281909205019474,-0.17954322695732117,0.021523474831048384,-0.01008691309890435,-0.0015432269573211754
0.3583773076534271,-0.0041890572756528854,-0.17934738099575043,0.021542517448620624,-0.01012899122806422,-0.0013473809957504357
0.35819509625434875,-0.004156569950282574,-0.179042249917984,0.021520043064653438,-0.010232365158953417,-0.0010422499179840172
0.35819509625434875,-0.004156569950282574,-0.179042249917984,0.021679579286904505,-0.010369098891433181,-0.0010422499179840172
0.3580634593963623,-0.004176583606749773,-0.17887090146541595,0.0217072277771444,-0.010526657852868963,-0.000870901465415963
0.3581308424472809,-0.004252235405147076,-0.178874671459198,0.021933594676275536,-0.010740603496070106,-0.0008746714591980065
0.3581308424472809,-0.004252235405147076,-0.178874671459198,0.02209222596803706,-0.01087958077972454,-0.0008746714591980065
0.35787832736968994,-0.00423049833625555,-0.17856377363204956,0.021997938246269277,-0.010997437331666738,-0.000563773632049569
0.35766762495040894,-0.004189700353890657,-0.17832936346530914,0.021945007644985803,-0.01109678027940942,-0.0003293634653091515
0.35754379630088806,-0.004125848412513733,-0.17816506326198578,0.02197844354556522,-0.0111735457043254,-0.00016506326198578725
0.3573254644870758,-0.004061635117977858,-0.1778871864080429,0.021916817243865405,-0.011250353581424032,0.00011281359195708385
0.35725271701812744,-0.004050654359161854,-0.1777389645576477,0.022000164521423504,-0.011380723504560167,0.0002610354423522865
0.35702812671661377,-0.003970867954194546,-0.17744536697864532,0.021931006592910363,-0.011442541432185281,0.0005546330213546669
0.35699084401130676,-0.003995675127953291,-0.17741630971431732,0.022048442471358065,-0.011609129270123638,0.0005836902856826698
0.35675108432769775,-0.003909854684025049,-0.17713451385498047,0.02196263642675217,-0.011665187154356708,0.0008654861450195228
0.35683366656303406,-0.004034553654491901,-0.1772424280643463,0.022198356525226837,-0.011931782216984967,0.0007575719356536781
0.35656824707984924,-0.003956196829676628,-0.17699161171913147,0.022085208683250257,-0.011995258237288144,0.0010083882808685218
0.3564904034137726,-0.004078789614140987,-0.1769963949918747,0.022158720433001655,-0.012259538623960476,0.0010036050081252967
0.3563980162143707,-0.004180846735835075,-0.1770758330821991,0.022216722918091403,-0.012503055255203132,0.0009241669178008949
0.3560689091682434,-0.004115480463951826,-0.17692066729068756,0.022036990869212736,-0.012578836831992542,0.0010793327093124305
0.3564293682575226,-0.004286548588424921,-0.1772414594888687,0.02254576191322044,-0.01289065699721956,0.0007585405111312782
0.3560909628868103,-0.004222512245178223,-0.1771049052476883,0.022354557748991644,-0.012966892304552238,0.0008950947523116981
