x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.9358317255973816,0.10760531574487686,-0.22945336997509003,0.014508010222420653,-0.05511585215612949,-0.003984214016053672
0.9416552782058716,0.10401473939418793,-0.22661058604717255,0.021097946233145537,-0.05953219880834132,-0.001140879236214809
0.9417137503623962,0.10679902136325836,-0.22867844998836517,0.021920925609559827,-0.05757228345532242,-0.0032083325108906158
0.9451821446418762,0.10586536675691605,-0.2208918333053589,0.02615126017894398,-0.05932953530045726,0.00457855869178192
0.9432337284088135,0.10810712724924088,-0.22587761282920837,0.024961559568312808,-0.057911231382541034,-0.00040707768400072286
0.9432411193847656,0.10925214737653732,-0.22582344710826874,0.025723818012634125,-0.05759014777077778,-0.0003528947851930142
0.9432517886161804,0.11037946492433548,-0.22575636208057404,0.026484918276217906,-0.057287856832434175,-0.0002859126230323472
0.9440111517906189,0.1114649847149849,-0.2238360345363617,0.027989723659630594,-0.05702905126500174,0.0016341983600653143
0.9470372796058655,0.11112121492624283,-0.21685691177845,0.03175578881893537,-0.05820180576302361,0.008612997527714439
0.9443163871765137,0.11307545751333237,-0.22281767427921295,0.02976884940361435,-0.05707938474702112,0.0026518112956941953
0.947394073009491,0.11265267431735992,-0.21596220135688782,0.03357406106800109,-0.058337374567517475,0.00950676735801767
0.9445536732673645,0.11458808928728104,-0.22205807268619537,0.031454353594741025,-0.05724107975413381,0.0034102930850386237
0.9475364089012146,0.11428656429052353,-0.2151699960231781,0.03515057773114871,-0.05838614583009058,0.01029768771394804
0.9446815848350525,0.11619982868432999,-0.22124025225639343,0.033001703940992666,-0.057321328515754305,0.004226677222212177
0.9447190761566162,0.11724142730236053,-0.22091419994831085,0.03373730803989228,-0.05713354466265014,0.0045519097168990885
0.9435349106788635,0.11842113733291626,-0.2228236049413681,0.03324315309378534,-0.056813454436081184,0.0026416257650649644
0.9434724450111389,0.11945328861474991,-0.22270412743091583,0.033862364736411577,-0.05664714021550207,0.0027601712660705047
0.9433876872062683,0.1204773485660553,-0.22261138260364532,0.03445075298336919,-0.056495520992312365,0.0028519367660290174
0.946583092212677,0.11857518553733826,-0.2149951010942459,0.03831060678479048,-0.05927708846826282,0.010467196961499059
0.946753978729248,0.11947193741798401,-0.21413066983222961,0.039137109924833546,-0.05926703801951427,0.011330569820484526
0.9469053149223328,0.12035872042179108,-0.21329548954963684,0.03993512573810598,-0.059274559595770854,0.012164659049660298
0.9470385313034058,0.12123748660087585,-0.2124917358160019,0.04070600895243792,-0.05929797999856401,0.012967293043480627
0.947155773639679,0.12211131304502487,-0.21171700954437256,0.0414518575359859,-0.05933447357655866,0.013740874368052991
0.9473525285720825,0.12385846674442291,-0.2102726250886917,0.04226813723030254,-0.05850599735431486,0.015184091657270471
0.947442889213562,0.12482605129480362,-0.20954711735248566,0.04296894604961343,-0.05846564440936636,0.015908412503945923
0.947512686252594,0.1257125288248062,-0.20892353355884552,0.04364014427709517,-0.05851512211247703,0.016530791699735037
0.9475665092468262,0.12660688161849976,-0.20832982659339905,0.04428637464833485,-0.05856559075312229,0.017123277902217876
0.9487071633338928,0.12580633163452148,-0.20589616894721985,0.04601051795317901,-0.06031994434307267,0.019555699704989354
0.9488072395324707,0.12658308446407318,-0.2052580714225769,0.04668526223342284,-0.06050606704997405,0.020192546953637786
0.948754608631134,0.12720002233982086,-0.20526257157325745,0.047198595577471414,-0.0608611406439023,0.020186782328368097
0.9487845301628113,0.12797382473945618,-0.20479020476341248,0.04778591401241927,-0.061068524408194186,0.020657870311438675
0.9487800598144531,0.12875308096408844,-0.20437923073768616,0.048330427846544954,-0.06127964312978443,0.021067550645566063
0.948739767074585,0.12953788042068481,-0.20402894914150238,0.048830878267298816,-0.06149439743470242,0.021416522845246422
0.9479675889015198,0.13029788434505463,-0.20553471148014069,0.048591389978790644,-0.0617430927276231,0.019909434267963627
0.9477977156639099,0.13109922409057617,-0.20548933744430542,0.04894635613286846,-0.0619595416057159,0.019953463822566825
0.9468846321105957,0.13231809437274933,-0.2066984325647354,0.04855047831192538,-0.06176747135207866,0.018743004351199605
0.9465827941894531,0.13317853212356567,-0.20689722895622253,0.04875844238390936,-0.061942745850905756,0.018542821919218216
0.9455327391624451,0.1341770589351654,-0.208255797624588,0.04821102767805896,-0.06198872394098623,0.01718284354197716
0.9411855936050415,0.13496515154838562,-0.21856720745563507,0.04435961407047495,-0.062253789747552774,0.006869998230054242
0.9404733777046204,0.1368962973356247,-0.21774998307228088,0.04413648539411241,-0.06138429803951656,0.007685759165164285
0.940148651599884,0.13785423338413239,-0.21688570082187653,0.044294474915905546,-0.061496336002100416,0.00854854774602995
0.940148651599884,0.13785423338413239,-0.21688570082187653,0.044771100720504386,-0.06257443721730746,0.008547021576158914
0.9386318922042847,0.13980500400066376,-0.21793986856937408,0.04372516692179251,-0.06170968617052014,0.007491292883040235
0.9386318922042847,0.13980500400066376,-0.21793986856937408,0.04419048898193001,-0.062803400007691,0.0074896949196338325
0.9369004368782043,0.1418270319700241,-0.21920256316661835,0.0429191551513326,-0.06188254170544566,0.006225363164339248
0.9360736012458801,0.1427287459373474,-0.21966718137264252,0.04254754899399926,-0.06208920133462348,0.005759066517114858
0.9350390434265137,0.1439092755317688,-0.22053606808185577,0.04196364204270675,-0.06202398478754445,0.004888458107703109
0.9341945052146912,0.14486728608608246,-0.22109779715538025,0.04156549369832574,-0.06218795055501694,0.0043249622352106165
0.9331084489822388,0.1460481733083725,-0.22188229858875275,0.04092188748049641,-0.062135415927751486,0.0035386472038713424
0.932296097278595,0.14702802896499634,-0.22246769070625305,0.04054837000357325,-0.06228999217687553,0.002951393158580312
0.9311787486076355,0.1481809914112091,-0.2231260985136032,0.03986656615426232,-0.06227723487546011,0.002291073751426592
0.9292239546775818,0.15029355883598328,-0.22412335872650146,0.03834435576710882,-0.06131033149378434,0.0012918511188385606
0.9292239546775818,0.15029355883598328,-0.22412335872650146,0.03877430735108045,-0.06246113265040695,0.0012898369504972806
0.9273679852485657,0.1514074057340622,-0.23043031990528107,0.03734598753374185,-0.06250289560182198,-0.005019190860466899
0.9260778427124023,0.15261800587177277,-0.2312389761209488,0.0364815227873565,-0.06245237973760287,-0.005829966662493774
0.9243651628494263,0.1547929048538208,-0.22939713299274445,0.035192878726282184,-0.06144170010356764,-0.003990296346925604
0.9243651628494263,0.1547929048538208,-0.22939713299274445,0.03561560160096189,-0.06260971084580752,-0.003992522434672463
0.9222298860549927,0.15695960819721222,-0.22820453345775604,0.0339020626057156,-0.06161446235525983,-0.0028022020660035674
0.9209586977958679,0.15823116898536682,-0.22835929691791534,0.03305195329818522,-0.061517450347830765,-0.0029592973516861243
0.9196867346763611,0.1595260053873062,-0.22842293977737427,0.03220073449341054,-0.061399904254509835,-0.0030253240047808383
0.9190170764923096,0.1603715419769287,-0.22666822373867035,0.03195180780871798,-0.061734045542625515,-0.0012730428282859696
0.9178160429000854,0.1616794914007187,-0.22639808058738708,0.031171811980520214,-0.06160780668078314,-0.0010053844846188154
0.916626513004303,0.16300524771213531,-0.22604718804359436,0.03040394212038966,-0.06146543841079202,-0.0006570252985369784
0.9154519438743591,0.1643439382314682,-0.22561609745025635,0.029651967919075317,-0.061311458468203406,-0.00022851507054197362
0.9095667600631714,0.16834022104740143,-0.23533722758293152,0.024190622863390576,-0.05850085463606103,-0.009952270856003947
0.9101995229721069,0.1675000637769699,-0.23230434954166412,0.025248773314208606,-0.06052730651483351,-0.006922061809417096
0.9088795185089111,0.16893859207630157,-0.23224666714668274,0.024356005906244538,-0.06027533751231831,-0.006867089619410155
0.9060975909233093,0.17198653519153595,-0.23695380985736847,0.022003461144817216,-0.05841386976622079,-0.011576981453341212
0.9047826528549194,0.17341750860214233,-0.23699894547462463,0.021120343225794036,-0.058168941949191005,-0.01162490266864763
0.9034820199012756,0.17484423518180847,-0.23699061572551727,0.02025425439067874,-0.05792748852952351,-0.011619392398453249
0.9021982550621033,0.17626895010471344,-0.23692180216312408,0.019408039173489433,-0.05768693525985824,-0.011553429456956588
0.9051461815834045,0.17464357614517212,-0.2274310141801834,0.022796797062349272,-0.0604950242458073,-0.0020655203805244327
0.9041762948036194,0.17598262429237366,-0.22647154331207275,0.0222712941770159,-0.060336913673539605,-0.0011089537494287094
0.904512345790863,0.17652030289173126,-0.2208477109670639,0.023055546750951894,-0.06097806898590974,0.004511952075161502
0.9037172794342041,0.17784705758094788,-0.21942169964313507,0.02271275908072412,-0.06082772323823418,0.005935017721147878
0.9029620289802551,0.17917920649051666,-0.21794922649860382,0.022414117933008626,-0.06066924216507824,0.00740452921741272
0.9022473096847534,0.1805160492658615,-0.21644285321235657,0.02216058607789262,-0.060503015402338045,0.008907928118898512
0.9024903178215027,0.1802942007780075,-0.21302223205566406,0.022869601190415034,-0.061892122998034454,0.012325565426903745
0.9017771482467651,0.18223920464515686,-0.2092433124780655,0.022627493319336556,-0.06111072208923293,0.016101494989579607
0.9013409614562988,0.18340840935707092,-0.2075960487127304,0.02266765185963804,-0.06110117095395473,0.017745765883749653
0.9009915590286255,0.18428510427474976,-0.2062191516160965,0.02280010092168072,-0.0613798931657788,0.01911967056632785
0.9006214737892151,0.18540772795677185,-0.2046862244606018,0.02291758943177169,-0.061408169400279156,0.020649609068601305
0.9001343846321106,0.18639016151428223,-0.20380482077598572,0.022924005900344047,-0.061571844192412795,0.02152803113532109
0.8997981548309326,0.1874874085187912,-0.2024824470281601,0.02308741668735914,-0.06161564612264542,0.02284743355063723
0.8991900086402893,0.1885499507188797,-0.20197562873363495,0.022985242568344888,-0.06168883217339338,0.023351294010477974
0.8988625407218933,0.18964506685733795,-0.2009078860282898,0.02317026813484857,-0.061723868965683604,0.02441609554274987
0.8985482454299927,0.19074352085590363,-0.1999218910932541,0.023375171063056976,-0.06174974460949917,0.025399169076899514
0.8982442617416382,0.19184784591197968,-0.19902125000953674,0.02359726703608489,-0.06176368462414211,0.02629691155437991
0.8972574472427368,0.1973685324192047,-0.2132159024477005,0.02314358372461367,-0.05735496402421664,0.012099386247726412
0.8943144083023071,0.20110057294368744,-0.21817666292190552,0.02074089096065035,-0.05472836233665018,0.007135781511020206
0.8936792612075806,0.20254088938236237,-0.21919704973697662,0.020653461881045665,-0.05438673641900127,0.0061125818169890656
0.8930447697639465,0.20399469137191772,-0.22029060125350952,0.020574210545908356,-0.05402466201041184,0.0050162514855654206
0.8924119472503662,0.20546334981918335,-0.22143569588661194,0.02050429391872255,-0.053640560148441485,0.0038684146781472473
0.8917819857597351,0.20694757997989655,-0.22262544929981232,0.02044504123250457,-0.0532335140297871,0.002675958192222605
0.8911563158035278,0.20844733715057373,-0.2238467037677765,0.02039801362635274,-0.05280337324611267,0.0014520421100970293
0.8905363082885742,0.20996147394180298,-0.2250855267047882,0.020364706163273905,-0.05235109642399832,0.0002106012771032062
0.8899227976799011,0.21148782968521118,-0.2263346016407013,0.02034607103874253,-0.05187866172086436,-0.0010410457005669838
0.8893158435821533,0.21302373707294464,-0.22757431864738464,0.020342279210017744,-0.0513885600816949,-0.002283286888277336
0.888714611530304,0.21456612646579742,-0.22878877818584442,0.020352601236472978,-0.05088369082120242,-0.0035002208621357778
0.8881175518035889,0.21611152589321136,-0.22997447848320007,0.0203755861469046,-0.050367361506436725,-0.0046883440851644975
0.8875226378440857,0.21765585243701935,-0.2311253696680069,0.020409299915747914,-0.04984349644819852,-0.005841605044780984
0.8892942070960999,0.22064736485481262,-0.2266959249973297,0.02281816636377787,-0.04786368394661944,-0.001414475480641858
0.8892942070960999,0.22064736485481262,-0.2266959249973297,0.02346421331277615,-0.048866474879904365,-0.0014167345253392194
0.8884766101837158,0.22368554770946503,-0.22779056429862976,0.023301487364172146,-0.04682203194967133,-0.0025135755393841663
0.8880695104598999,0.22518110275268555,-0.22824794054031372,0.023558150927738275,-0.046311029038606955,-0.002973095014403765
0.8876648545265198,0.2266615927219391,-0.2286481261253357,0.02382621303441068,-0.04580577172017941,-0.0033753643273704004
0.8872637748718262,0.2281283736228943,-0.2289944589138031,0.02410686279711438,-0.04530477724272203,-0.003723720432347477
0.8868671655654907,0.2295825332403183,-0.22928577661514282,0.024401045183112036,-0.044806835865067396,-0.004017000250809782
0.8864758014678955,0.23102465271949768,-0.2295239120721817,0.02470958030267767,-0.044311249120037255,-0.004257035953603772
0.886090099811554,0.23245462775230408,-0.22970908880233765,0.025032925071406753,-0.04381800847196232,-0.004444050499731261
0.8857101202011108,0.2338716983795166,-0.22984082996845245,0.02537117329288252,-0.04332776535749705,-0.004577566604519551
0.8920637369155884,0.23281145095825195,-0.2130042165517807,0.03245222804466641,-0.045304829061171614,0.012257335090265886
0.8906961679458618,0.23522481322288513,-0.21782132983207703,0.03182133080029881,-0.04379817149765164,0.007438573539403026
0.8923922181129456,0.2355886697769165,-0.21186813712120056,0.03426330463357674,-0.0443308115640329,0.013390181563852355
0.8924920558929443,0.2368226945400238,-0.21066977083683014,0.03511833113073626,-0.04398298253807653,0.014587026780440465
0.8931761980056763,0.23801061511039734,-0.20692290365695953,0.03656693506722519,-0.04367086756290073,0.018332436450903378
0.889796257019043,0.23992037773132324,-0.21402758359909058,0.03396073210101891,-0.042626434529474455,0.011226362406358603
0.8877559304237366,0.24277202785015106,-0.21290895342826843,0.03270341793686016,-0.04062955536900548,0.01234366164305803
0.8899899125099182,0.24326960742473602,-0.2062561959028244,0.03572968029277179,-0.04097610860071982,0.018995151080558714
0.8868223428726196,0.24531236290931702,-0.21181181073188782,0.03336364749566756,-0.039766771202895124,0.013438330608328414
0.8892560005187988,0.24553976953029633,-0.20523306727409363,0.036608082678440734,-0.040361994197695816,0.020015930391199976
0.8893575668334961,0.2466358095407486,-0.20418806374073029,0.03752964683612059,-0.040077724260787706,0.02105985166989427
0.8894479870796204,0.24771790206432343,-0.2032119631767273,0.03844926041585017,-0.03979647374490425,0.02203493078270985
0.8895241022109985,0.24878622591495514,-0.2023049294948578,0.039363735219760554,-0.039517997732277044,0.02294100313289585
0.8899403810501099,0.2502354383468628,-0.19928646087646484,0.04062750667187487,-0.03884757516071485,0.025958569790954927
0.8854119777679443,0.25134867429733276,-0.20874130725860596,0.03695569138667798,-0.038502009461522935,0.01650288002470235
0.886885404586792,0.2521180510520935,-0.20346543192863464,0.039294759961640335,-0.038489123779741896,0.021777969721331947
0.8867323994636536,0.25320273637771606,-0.20317861437797546,0.04001640475163981,-0.03814969273020524,0.02206405848220222
0.8865576386451721,0.2542746961116791,-0.20297877490520477,0.04072525251220227,-0.037811694702623355,0.022263225034062722
0.8863603472709656,0.2553338408470154,-0.2028651088476181,0.041420475089446906,-0.03747516507846216,0.02237627304488482
0.882255494594574,0.25671228766441345,-0.210105761885643,0.038216984729021575,-0.03680793440347885,0.015135055802357245
0.8831321597099304,0.2584470212459564,-0.20581619441509247,0.04000379989030911,-0.03577296718413858,0.01942411184538087
0.879701554775238,0.25925207138061523,-0.21291710436344147,0.03749206855752241,-0.03565618429801437,0.012322742155210537
0.8786146640777588,0.261426717042923,-0.21434786915779114,0.037332707390932085,-0.03415825883569373,0.01089156820251444
0.8774048686027527,0.26180145144462585,-0.2163565754890442,0.03705902638238978,-0.03444865097447597,0.008882502169473616
0.8792159557342529,0.26132306456565857,-0.2112124115228653,0.039814738641741565,-0.03558052537852863,0.014026354712504074
0.8786534667015076,0.2623908221721649,-0.21181249618530273,0.040205307927007494,-0.03515457211767614,0.013426005690889087
0.8792626857757568,0.2631315290927887,-0.20821833610534668,0.041775937923544504,-0.035043943333212035,0.017019947233927468
0.8787193298339844,0.2641735076904297,-0.2085832953453064,0.042202261890925685,-0.03462027471350865,0.01665481405406613
0.8781513571739197,0.2652021646499634,-0.20896388590335846,0.04261215156321452,-0.03419811865747119,0.016274092940438023
0.8740488290786743,0.2670013904571533,-0.2181657999753952,0.03949557879756105,-0.03299354475181071,0.00707209045237614
0.8754788041114807,0.26707723736763,-0.21377286314964294,0.041919509950296474,-0.033500461763812495,0.011464979743071174
0.8748376965522766,0.26898354291915894,-0.21210771799087524,0.04228026439442445,-0.0321649940952467,0.013130116983804785
0.8748376965522766,0.26898354291915894,-0.21210771799087524,0.04328993475497245,-0.03272386876621902,0.013130147416696436
0.8740135431289673,0.2700326442718506,-0.21265876293182373,0.043483159983163544,-0.03222164256400911,0.012579169993160555
0.8727620244026184,0.2718419134616852,-0.212261363863945,0.04325662567137312,-0.030947213538092433,0.01297667239794495
0.8719275593757629,0.27283287048339844,-0.21267440915107727,0.0434546459107048,-0.030479027049811758,0.012563765005792094
0.8666666150093079,0.2740749418735504,-0.22304454445838928,0.039233580444024696,-0.02974762272284176,0.0021938008957413657
0.8640718460083008,0.2762052118778229,-0.22555851936340332,0.03768597452773914,-0.02811588326059078,-0.00031997075797557395
0.8640718460083008,0.2762052118778229,-0.22555851936340332,0.03874031019327828,-0.028602245005244886,-0.0003197366915017319
0.8654084801673889,0.275576114654541,-0.2212827056646347,0.04113833891324514,-0.029705503660351906,0.003956340661157021
0.8642606735229492,0.27657201886177063,-0.22199378907680511,0.041058870031734473,-0.029171529803499352,0.0032455492753847293
0.859042763710022,0.27946263551712036,-0.22972466051578522,0.03691612355480456,-0.026730582381670476,-0.004485002965197854
0.859042763710022,0.27946263551712036,-0.22972466051578522,0.03799799296989059,-0.027167961183524048,-0.0044846577795656095
0.855520486831665,0.281612366437912,-0.23300926387310028,0.03556417029648462,-0.025443290026997967,-0.007768891131782557
0.855520486831665,0.281612366437912,-0.23300926387310028,0.03665908627550829,-0.025856002845806636,-0.007768497456895257
0.8525918126106262,0.2835175693035126,-0.23505248129367828,0.03483166513223357,-0.02435113863371302,-0.009811298663535417
0.8525918126106262,0.2835175693035126,-0.23505248129367828,0.03593912903915242,-0.024739076579562203,-0.009810861021757322
0.853415310382843,0.2821390628814697,-0.22975727915763855,0.037876173747696695,-0.026493094364363534,-0.004515200907400346
0.853415310382843,0.2821390628814697,-0.22975727915763855,0.03899567444613039,-0.0268561539271297,-0.004514723663890413
0.850989580154419,0.2850096523761749,-0.23189030587673187,0.037695268004699356,-0.02433614763048797,-0.00664725492592913
0.850989580154419,0.2850096523761749,-0.23189030587673187,0.038826282860585426,-0.02467423054630208,-0.006646742287748697
0.8476775884628296,0.2870942950248718,-0.2333739995956421,0.03665086378572047,-0.02291514725566257,-0.0081299072013927
0.8466049432754517,0.2879348397254944,-0.23326249420642853,0.03672021443553741,-0.022387615716608134,-0.008017857832231662
0.8455506563186646,0.2887643873691559,-0.23309829831123352,0.03681321081886568,-0.021858513033398697,-0.007853103749502044
0.8445148468017578,0.2895813286304474,-0.23287516832351685,0.03692983530406613,-0.02132942716195141,-0.007629402266937785
0.8434969782829285,0.2903836965560913,-0.23259678483009338,0.03706941353706639,-0.020802304322667442,-0.007350434882653717
0.8461298942565918,0.2880023717880249,-0.2263955920934677,0.04086465007879658,-0.023446243779497777,-0.0011486468060272204
0.845501184463501,0.2886146903038025,-0.2253742665052414,0.04140299476527387,-0.023083890102805593,-0.00012671531698318916
0.8419049978256226,0.29169511795043945,-0.22973531484603882,0.03897845569263869,-0.020240758640173384,-0.00448714803807973
0.8419049978256226,0.29169511795043945,-0.22973531484603882,0.04015455464579687,-0.020465368018103336,-0.004486523515567775
0.8407232165336609,0.2921649217605591,-0.22933349013328552,0.04015318117285749,-0.020207469291476765,-0.004084066172816703
0.8400260210037231,0.29281526803970337,-0.22865839302539825,0.040640559026831724,-0.019756306984255456,-0.003408329097762619
0.8414639830589294,0.29287853837013245,-0.22151322662830353,0.043267115994747196,-0.019879483379172613,0.0037374838599303073
0.8414639830589294,0.29287853837013245,-0.22151322662830353,0.04445958770818126,-0.020053177419268486,0.0037381362974406307
0.84084153175354,0.29349762201309204,-0.22067148983478546,0.04503333953875699,-0.019595020404380048,0.0045805307145272145
0.8402248024940491,0.29411518573760986,-0.21984492242336273,0.045616398850399476,-0.019125601896335054,0.005407760269482281
0.8352182507514954,0.29594144225120544,-0.225737527012825,0.04181307455780203,-0.01743469593157826,-0.00048417829804522916
0.8342893123626709,0.29627344012260437,-0.22598524391651154,0.042090655412296174,-0.017225241448172113,-0.0007312259186853243
0.8334831595420837,0.2969784438610077,-0.22571642696857452,0.04249416605288725,-0.016629962227521777,-0.000461737019921471
0.8356635570526123,0.2962802052497864,-0.2198866307735443,0.045887223214294615,-0.01742509558150135,0.0053687332239854835
0.8348998427391052,0.29698386788368225,-0.2194807529449463,0.0463390162972781,-0.016805487836815403,0.005775286652970335
0.8341296911239624,0.29768410325050354,-0.21911883354187012,0.04678707100104251,-0.016176458277113615,0.006137882684169649
0.834777295589447,0.29780906438827515,-0.21559153497219086,0.048655431541580585,-0.016109845510748122,0.009665858408256317
0.8340974450111389,0.29845836758613586,-0.21507181227207184,0.04919873731984148,-0.015506025794269962,0.010186258309436313
0.833846926689148,0.29884910583496094,-0.21356326341629028,0.05017362588662766,-0.015147899606884285,0.01169548395459799
0.8332167267799377,0.29945889115333557,-0.21302783489227295,0.05077093340795591,-0.014557849351364005,0.012231588418758516
0.8319706320762634,0.3006595969200134,-0.2120770961046219,0.0507542964785217,-0.013363997048885301,0.013183001879992995
0.8313528895378113,0.30125167965888977,-0.2116595208644867,0.051367811684651876,-0.012765882580657528,0.013601250129477632
0.8307366371154785,0.3018387258052826,-0.2112705558538437,0.05198446645997101,-0.012159916948675575,0.013990886106622663
0.8301197290420532,0.30242088437080383,-0.21090827882289886,0.05260196440774312,-0.011545949638784081,0.014353831701081371
0.8230929970741272,0.30343201756477356,-0.22274276614189148,0.046810986573907254,-0.010490118027334627,0.0025200102003514746
0.8218881487846375,0.3041188418865204,-0.22357980906963348,0.04684308976974494,-0.00974570631625482,0.0016836300206132526
0.8197998404502869,0.30512842535972595,-0.22583189606666565,0.04599277948953184,-0.008665648325987874,-0.0005677976070442847
0.8184866309165955,0.30581575632095337,-0.22688736021518707,0.04591846380518794,-0.007894958734496527,-0.0016226060571625789
0.8172064423561096,0.3064802587032318,-0.22793759405612946,0.04587791415306586,-0.0071342178208286255,-0.002672188147600868
0.8158628940582275,0.3071582615375519,-0.2290356308221817,0.04577459915221227,-0.006347101989800763,-0.003769577373188976
0.8149259686470032,0.307707279920578,-0.2295377403497696,0.04607835085009193,-0.0056761028304290195,-0.00427104381831464
0.8128575682640076,0.3088177442550659,-0.23067300021648407,0.04525092093243199,-0.0044307979013600285,-0.005405665294951151
0.8115639090538025,0.3094676733016968,-0.23153619468212128,0.04519837523496406,-0.003633177703875834,-0.006268226284303652
0.8109574913978577,0.3099393844604492,-0.2313624620437622,0.0458330640032093,-0.0030009354246057773,-0.006093865292480627
0.8126895427703857,0.30718931555747986,-0.22924265265464783,0.048806064774084335,-0.005577645172047785,-0.003973432869942867
0.8119730353355408,0.3102986514568329,-0.2317148596048355,0.049330199998700586,-0.002282135387227102,-0.006445022292722563
0.8143776059150696,0.308920294046402,-0.22556640207767487,0.0529749570347795,-0.0034615188791377594,-0.0002959529194556665
0.8113895058631897,0.3109693229198456,-0.2302607297897339,0.05122643804553295,-0.001200732163498086,-0.004989674631845936
0.8135020136833191,0.3102109730243683,-0.2242555171251297,0.05457777264011643,-0.0017345578345055457,0.0010161380304867518
0.8098262548446655,0.31200340390205383,-0.2295326441526413,0.052139937713582274,0.0002951446582011852,-0.004260395147603929
0.8119470477104187,0.3112052381038666,-0.2236303985118866,0.0554976033981468,-0.00025302259336856814,0.001642438056551454
0.8081909418106079,0.31309738755226135,-0.22903335094451904,0.05297717135857061,0.001901830391391357,-0.003759933228220047
0.8074537515640259,0.31360217928886414,-0.2285207360982895,0.05347430853584645,0.002682007214769244,-0.0032467437707595637
0.8055455088615417,0.31462737917900085,-0.22973249852657318,0.05279889975187935,0.003995248792050654,-0.004457938236390846
0.8076257109642029,0.3131962716579437,-0.2241446077823639,0.056110295628768014,0.002864813086186635,0.0011305137176386426
0.8046755790710449,0.31535613536834717,-0.2285781055688858,0.05438957117726728,0.005337950734841668,-0.0033024297082361598
0.8067702651023865,0.3145020604133606,-0.22262750566005707,0.05771173259991835,0.004809722294112806,0.0026487176333301887
0.8063668608665466,0.31538325548171997,-0.21823063492774963,0.05853372647652311,0.006029305355691572,0.007046128810636126
0.8017829060554504,0.3173086643218994,-0.22624553740024567,0.05517294777805848,0.008305611014921721,-0.000968240263670983
0.8035660982131958,0.31662148237228394,-0.22101980447769165,0.058176949853353865,0.007981800496094371,0.004258018933421787
0.7995005249977112,0.3186616897583008,-0.22697705030441284,0.055329676708664066,0.010397818145873483,-0.001698707854371817
0.8015686273574829,0.317768394947052,-0.2215549498796463,0.05861342620187515,0.009892735084804094,0.003723904271965256
0.7976440191268921,0.3197418749332428,-0.22730118036270142,0.0559016696544119,0.012266789391354005,-0.0020218219157646655
0.797123908996582,0.32016152143478394,-0.22646650671958923,0.0565914738379838,0.013099332297632105,-0.0011866514522276272
0.7947705984115601,0.3212820887565613,-0.22837519645690918,0.0554449988888015,0.014645076054228379,-0.003094851911431523
0.794135570526123,0.3216819167137146,-0.2278914451599121,0.05601358727773709,0.015482316855787548,-0.002610618943689469
0.793493390083313,0.3220626413822174,-0.2274782955646515,0.056571663704197084,0.01631264559500989,-0.002196995346373576
0.7928431034088135,0.32242274284362793,-0.22713568806648254,0.05711813510329122,0.01713449561145186,-0.001853921570943079
0.792182981967926,0.32276126742362976,-0.2268703132867813,0.0576511342156506,0.017946864935407758,-0.0015880882882154668
0.7932486534118652,0.3219989836215973,-0.22153373062610626,0.059906150646591216,0.01767047222436552,0.0037489450597135987
0.7927964329719543,0.32222893834114075,-0.22083690762519836,0.06063936227261446,0.01839831300162892,0.004446210899331116
0.7881157398223877,0.32424622774124146,-0.2306545227766037,0.05714005161604074,0.020925430516922416,-0.00537096928545272
0.7873743176460266,0.3246266543865204,-0.23080545663833618,0.05757582642189896,0.021827572906934822,-0.005521476067098019
0.7839987277984619,0.32592546939849854,-0.23442360758781433,0.05537311283226409,0.02365993535747457,-0.00913920782933375
0.7839987277984619,0.32592546939849854,-0.23442360758781433,0.05654153388691263,0.024205257058513452,-0.009138796535411886
0.78144770860672,0.32691752910614014,-0.2370702475309372,0.05515434681195741,0.025754353816088815,-0.01178503310499282
0.7789947986602783,0.32778745889663696,-0.23944178223609924,0.05386054706402277,0.027192975622226334,-0.01415617236454697
0.7780051827430725,0.3281075358390808,-0.24001562595367432,0.05402518720968952,0.028093337706728783,-0.014729628562396596
0.7769855260848999,0.3283998668193817,-0.24058471620082855,0.054154801033117206,0.028977483674449245,-0.015298339244895515
0.7759368419647217,0.3286633789539337,-0.24112717807292938,0.0542502711483589,0.029844275932710218,-0.015840429497491676
0.7735745310783386,0.3293306231498718,-0.24372419714927673,0.0530268683739783,0.031126199269326194,-0.01843708487852666
0.7723231911659241,0.32955724000930786,-0.2444784939289093,0.05290906136704199,0.03197882677552816,-0.01919102588451682
0.7704935073852539,0.3301897346973419,-0.24615472555160522,0.05220740700373061,0.033248594730585945,-0.020866909648745824
0.7691197991371155,0.33035996556282043,-0.24692057073116302,0.05195609721159178,0.03406729123986585,-0.021632414874414363
0.7676852941513062,0.3302454352378845,-0.2479410320520401,0.05163823306156612,0.03461234735207691,-0.022652544140457614
0.7695773839950562,0.32902443408966064,-0.24260708689689636,0.05464108028299752,0.034061980527827274,-0.017318274819093954
0.7695773839950562,0.32902443408966064,-0.24260708689689636,0.05574582919245552,0.034743588526760405,-0.01731795851769971
0.7638629674911499,0.3306557238101959,-0.24829085171222687,0.05113002895304741,0.03706738442282442,-0.023001414820126354
0.7625078558921814,0.33067697286605835,-0.24804766476154327,0.050867277633832364,0.03779196106626981,-0.022757927069039008
0.7607553601264954,0.33105355501174927,-0.24793729186058044,0.05020076366425397,0.03888261420095729,-0.022647261042717914
