0.3926290115163654,0.2070552366410994,-0.0004227593905908703,0.9999926856043462,-0.0032497142396551012,0.002008657796198624,0.00018272664255414598,-0.04443661516057039,0.11252131526766765,0.00017900568671138102,0.029778548894463623,-0.032914540152180066,0.0014359948655732874,-61.2460577786435,-61.24605777864351,-61.24605777864349,-61.24605777864351
0.3921865615017424,0.20818358923612398,-0.00042094579262408804,0.9999934828289293,-0.0030983507021405603,0.0018434698948330455,0.00019010876236418781,-0.04405878957583066,0.11314425334788021,0.00018376613874883363,0.03074945371338949,-0.033181441800430846,0.0014236208792298905,-61.31627657331565,-61.31627657331566,-61.31627657331564,-61.31627657331565
0.3917477272750217,0.20931802114187187,-0.000419083864833358,0.9999942454609179,-0.0029423479939292654,0.0016770982401247319,0.00019742042788508047,-0.04371349618313047,0.11373702560678776,0.0001886693915984421,0.03163412442151565,-0.03338827800501889,0.0014097714426969203,-61.38714745377743,-61.38714745377742,-61.38714745377742,-61.387147453777416
0.3913121824533732,0.21045822628666921,-0.000417172265029791,0.9999949691083421,-0.002782134259473901,0.0015098355076619478,0.00020465509563441636,-0.04340093759274093,0.1142987633558882,0.00019369799397166772,0.03243379018321507,-0.033538086264675276,0.0013946029434871684,-61.45866605128471,-61.4586660512847,-61.45866605128471,-61.458666051284716
0.3908795989104729,0.21160389032976762,-0.00041520984534000626,0.9999956498262582,-0.002618129976567256,0.0013419619501880296,0.00021180677453293192,-0.04312126029977519,0.11482868121870834,0.00019883056328936618,0.033150288764229305,-0.03363279845821473,0.0013781907698782725,-61.53082770796109,-61.53082770796109,-61.5308277079611,-61.530827707961095
0.3904496473265013,0.21275469148639023,-0.0004131956769987344,0.9999962841208108,-0.0024507470065470546,0.0011737459767934882,0.0002188699677949301,-0.04287455689606912,0.11532607548470025,0.00020404469001024224,0.03378522925027125,-0.03367522036568897,0.0013606695421177258,-61.60362747114291,-61.60362747114289,-61.6036274711429,-61.60362747114288
0.3900219977148239,0.21391030133588418,-0.0004111290448141615,0.9999968689529891,-0.0022803866233546627,0.001005443945523047,0.0002258396309082348,-0.0426608685474665,0.11579032234320633,0.00020932009873414896,0.03434123771331819,-0.03366736691178255,0.0013420983700462802,-61.677060087671386,-61.6770600876714,-61.677060087671386,-61.677060087671386
0.3895963199250458,0.21507038560937564,-0.00040900945845501077,0.9999974017321418,-0.0021074397265253048,0.0008373005941411814,0.0002327111508621386,-0.04248018722048471,0.11622087562197989,0.00021463212207737731,0.03481983798866194,-0.03361187148955044,0.0013226037769704317,-61.751119998132374,-61.75111999813238,-61.751119998132374,-61.751119998132374
0.3891722841231441,0.21623460495738844,-0.0004068366458188268,0.9999978803050594,-0.0019322885247796645,0.0006695487902946525,0.0002394804015369861,-0.04233245806318401,0.11661726508852104,0.00021996181027478067,0.0352229825752593,-0.033510848817958454,0.0013022658161822706,-61.8258013310438,-61.82580133104381,-61.82580133104379,-61.825801331043806
0.3887495612484643,0.21740261569962832,-0.00040461055807196377,0.9999983029514822,-0.0017553037089002368,0.0005024105592866478,0.0002461436071900921,-0.04221758160843096,0.11697909443566501,0.00022528348764567818,0.0355533262033474,-0.033366521283217106,0.001281158153741286,-61.90109789699161,-61.90109789699163,-61.90109789699161,-61.901097896991615
0.38832782344927713,0.21857407055247205,-0.0004023313917524653,0.999998668372046,-0.0015768439047109295,0.0003360974610919942,0.00025269731273746437,-0.04213541588110901,0.11730603891029133,0.00023057378306412567,0.03581304011522715,-0.03318085281019949,0.0012593488278114463,-61.97700318271425,-61.97700318271425,-61.97700318271424,-61.97700318271424
0.38790674449768264,0.2197486193331976,-0.0003999995662292007,0.9999989756720872,-0.0013972565887520293,0.00017081005156139556,0.0002591384342583054,-0.04208577845076978,0.11759784308115528,0.00023581152796420078,0.03600441259678799,-0.03295628123601206,0.0012369305676648297,-62.053510345136296,-62.0535103451363,-62.053510345136296,-62.05351034513629
0.38748600018295054,0.22092590964181605,-0.00039761577259342265,0.9999992243463105,-0.0012168771958032982,6.737970026768667e-6,0.0002654642493653216,-0.042068448670639726,0.1178543185331793,0.00024096357190355085,0.03612997179382851,-0.03269473550395449,0.0012139672641585362,-62.13061220535176,-62.13061220535177,-62.130612205351746,-62.13061220535175
0.38706526868359165,0.22210558751955423,-0.00039518091038436335,0.9999994142613693,-0.001036028026815507,-0.0001559391274727677,0.000271672292192056,-0.04208316966736093,0.11807534149366264,0.0002460214000632163,0.036192442814523246,-0.03239828021119871,0.0011905096583392225,-62.20830124255743,-62.20830124255743,-62.20830124255742,-62.20830124255742
0.38664423091956523,0.22328729808150183,-0.00039269610276825793,0.9999995456355607,-0.0008550179978482143,-0.0003170521414262677,0.00027776039166593785,-0.0421296503685918,0.11826085007189183,0.0002509488248608117,0.03619445406410167,-0.03206907364807185,0.001166635858325389,-62.28656958793668,-62.28656958793668,-62.28656958793668,-62.28656958793668
0.38622257088391326,0.22447068612292734,-0.00039016274505737246,0.9999996190169034,-0.0006741425550902155,-0.00047644206936455245,0.0002837266611296405,-0.042207567561536444,0.11841084175276372,0.0002557276262450648,0.0361387645897153,-0.031708996637741856,0.0011423918331241179,-62.36540901849474,-62.36540901849475,-62.365409018494724,-62.36540901849473
0.3857999759552838,0.2256553966996716,-0.00038758237971436843,0.9999996352632217,-0.0004936846314328351,-0.0006339547401247691,0.0002895691559135846,-0.04231656749630911,0.11852537075626492,0.0002603466144492654,0.03602762061264689,-0.03131810098849697,0.001117719459112788,-62.44481095084535,-62.44481095084535,-62.44481095084535,-62.44481095084533
0.38537613719978087,0.22684107568346246,-0.00038495672692757385,0.9999995955217086,-0.0003139143820922437,-0.0007894430597916661,0.0002952860232880452,-0.04245626666254602,0.118604545622748,0.00026478145303356944,0.035863886580497044,-0.03089916604571491,0.0010927226819200304,-62.52476643494993,-62.524766434949925,-62.52476643494991,-62.52476643494992
0.38495074965789833,0.22802737029180342,-0.0003822877322470227,0.9999995011993805,-0.0001350866735049644,-0.0009427758004183673,0.0003008760064804941,-0.04262625421178835,0.11864852646669198,0.00026901142310209203,0.03565081218548167,-0.030455759524235262,0.001067541741275282,-62.60526614780955,-62.60526614780958,-62.60526614780956,-62.60526614780956
0.3845235126026666,0.22921392958861989,-0.00037957752727259085,0.9999993539390838,4.255740973836704e-5,-0.0010938314565963135,0.0003063380915543893,-0.042826094803462375,0.11865752200695363,0.0002730200490120601,0.03539065966591342,-0.029988203163533924,0.0010421402875621288,-62.68630038711071,-62.68630038711071,-62.6863003871107,-62.68630038711071
0.38409412977849205,0.23040040495775674,-0.00037682840402724076,0.9999991556008229,0.00021878938946691236,-0.0012424934144195914,0.0003116712361617367,-0.043055329663024895,0.11863178709623025,0.00027679173599216237,0.03508620893174239,-0.029498132165834138,0.0010165499240205038,-62.76785906482508,-62.76785906482508,-62.76785906482507,-62.76785906482508
0.38366230962912545,0.23158645055133334,-0.00037404280597700095,0.9999989082364856,0.00039339454171316357,-0.0013886529815714654,0.00031687453083122536,-0.04331347795529423,0.11857162008678751,0.00028031180275400936,0.034740180959060396,-0.028987080523337278,0.0009907969079251473,-62.8499317007645,-62.849931700764486,-62.84993170076449,-62.84993170076448
0.38322776551059684,0.23277172371133198,-0.0003712233270640225,0.9999986140660094,0.0005661716772022969,-0.0015322094129205253,0.0003219472121243109,-0.043600038319446394,0.11847736015627468,0.0002835648463569537,0.03435526779189284,-0.028456693713140645,0.0009649171773941262,-62.93250741609151,-62.932507416091504,-62.9325074160915,-62.9325074160915
0.3827902158886138,0.23395588536457168,-0.00036837270616750013,0.9999982754542841,0.0007369332375654964,-0.001673069537145017,0.0003268886435271378,-0.04391449042857482,0.11834938464841847,0.0002865372918171857,0.033934228872647916,-0.027908356459265038,0.0009389281972210169,-63.01557492678655,-63.01557492678655,-63.01557492678654,-63.015574926786556
0.3823493845210553,0.23513860039097942,-0.00036549379965897336,0.9999978948892035,0.0009055049058457576,-0.0018111472256108175,0.0003316982881843056,-0.04425629640573557,0.11818810640773084,0.0002892192236973602,0.0334796004475716,-0.027343501817500244,0.0009128541066495106,-63.09912253707237,-63.099122537072354,-63.099122537072354,-63.09912253707237
0.3819050006266035,0.23631953796591326,-0.00036258956264403344,0.9999974749604524,0.0010717249205334277,-0.0019463632221780429,0.0003363757144400283,-0.04462490219196101,0.11799397126521066,0.00029160081728589053,0.03299386755567361,-0.02676344641756562,0.0008867139735820566,-63.18313813279652,-63.18313813279652,-63.1831381327965,-63.18313813279651
0.3814567990399111,0.237498371877641,-0.000359663042225397,0.999997018337682,0.0012354446794633496,-0.0020786450746589523,0.0003409205823575981,-0.04501973887454131,0.11776745554127922,0.00029367350310287484,0.03247980796296959,-0.026169596059354445,0.0008605251322892482,-63.267609174772986,-63.26760917477298,-63.26760917477298,-63.26760917477298
0.3810045203534799,0.23867478081918206,-0.0003567173642829492,0.999996527751399,0.0013965280969225728,-0.00220792658319679,0.000345332626906719,-0.045440224000826784,0.11750906345632012,0.0002954300991780235,0.03193964958082391,-0.025563046721838595,0.0008342992254563641,-63.35252269208358,-63.352522692083596,-63.352522692083575,-63.35252269208358
0.38054791104724645,0.2398484486555949,-0.0003537557160165315,0.9999960059755999,0.0015548507786223387,-0.0023341472962994064,0.0003496116465863825,-0.04588576272448323,0.11721932481520346,0.0002968655263375557,0.03137584019547143,-0.02494500259147921,0.0008080485277446338,-63.437865275340364,-63.43786527534037,-63.43786527534036,-63.43786527534036
0.38008672360686074,0.24101906466819956,-0.0003507813312550851,0.9999954558102808,0.0017102999103790738,-0.002457252254520124,0.00035375749189153137,-0.04635574892861526,0.11689879268651555,0.0002979755396389998,0.030790563195004138,-0.024316457187283428,0.0007817791463969823,-63.523623069909625,-63.52362306990962,-63.52362306990961,-63.523623069909625
0.3796207166310877,0.24218632377604196,-0.0003477974825677945,0.9999948800621075,0.0018627744224356056,-0.0025771925767996955,0.00035777010020144684,-0.04684956630583621,0.11654804116261663,0.00029875663641648886,0.03018633202795955,-0.02367884931323673,0.0007555166975685486,-63.60978176909886,-63.609781769098845,-63.60978176909884,-63.609781769098845
0.3791496549274286,0.2433499267343898,-0.0003448074676450833,0.9999942815291731,0.0020121845201899117,-0.002693925029041782,0.0003616494816914028,-0.04736658960082119,0.11616766302654843,0.00029920729453096213,0.029565142413006,-0.023032999932687065,0.0007292610569940556,-63.69632660730751,-63.696326607307505,-63.69632660730751,-63.696326607307526
0.37867330959666073,0.24450958031102565,-0.00034181459648005287,0.9999936629859942,0.0021584516489798642,-0.0028074116753483928,0.0003653957007572844,-0.04790618558677268,0.11575826763053679,0.0002993265740477384,0.028929493733817185,-0.022380208428557976,0.0007030294709387651,-63.783242353142626,-63.78324235314264,-63.783242353142626,-63.78324235314263
0.37819145810694477,0.24566499744052855,-0.0003388221824243461,0.9999930271688354,0.002301508223038335,-0.0029176199288682837,0.0003690088874338059,-0.048467714188609234,0.11532047862274912,0.0002991147406953739,0.02828127329481661,-0.021721316126626186,0.0006768259977695335,-63.87051330250053,-63.87051330250053,-63.87051330250052,-63.87051330250053
0.37770388435744345,0.246815897357051,-0.0003358335292031044,0.9999923767629564,0.002441297085627589,-0.0030245224871238477,0.00037248924599347764,-0.04905052945364664,0.11485493192849043,0.0002985734507139678,0.02762276455213929,-0.02105759652424103,0.0006506712516415927,-63.95812327161558,-63.95812327161557,-63.95812327161556,-63.95812327161556
0.37721037873176655,0.24796200570669502,-0.0003328519113068106,0.9999917143971353,0.0025777703149074266,-0.0031280958802988937,0.0003758369936290907,-0.04965398057038301,0.11436227371012934,0.0002977068911034549,0.026955377303096797,-0.020389310202258284,0.0006245442189826929,-64.04605559007747,-64.0460555900775,-64.04605559007747,-64.04605559007749
0.3767107381435734,0.24910305464143662,-0.00032988057879731266,0.9999910426239116,0.002710890731424688,-0.003228321955199413,0.00037905242133192275,-0.05027741251391406,0.11384315862884412,0.0002965157556112889,0.026281997855943776,-0.019718324483383422,0.0005984889425377538,-64.1342930938179,-64.13429309381792,-64.1342930938179,-64.1342930938179
0.3762047660719444,0.2502387828922731,-0.00032692274411290747,0.9999903639114371,0.00284063096643575,-0.003325187534978191,0.0003821358938309447,-0.05092016738765325,0.11329824750649355,0.0002950068696835506,0.025603663402284496,-0.019044763751596368,0.0005724846692261604,-64.22281811806799,-64.22281811806802,-64.222818118068,-64.22281811806802
0.37569227258704474,0.25136893582302156,-0.000323981571039648,0.9999896806356464,0.0029669731826613907,-0.003418683915990806,0.00038508782623341827,-0.051581585017111097,0.11272820577353769,0.0002931831322982459,0.024923148602724474,-0.018370294116555348,0.0005465654996785621,-64.3116124902881,-64.31161249028811,-64.3116124902881,-64.3116124902881
0.37517307436693575,0.2524932654654028,-0.0003210601701535906,0.9999889950703584,0.003089908988806496,-0.003508807126892146,0.000387908703177621,-0.052261004152220715,0.11213370127104337,0.00029105227980130304,0.02424145645990653,-0.017695143616133384,0.0005207183199122697,-64.40065752307068,-64.4006575230707,-64.40065752307069,-64.40065752307069
0.37464699470555335,0.2536115305361218,-0.00031816156391663384,0.9999883094063807,0.0032094349626736276,-0.0035955542338690256,0.00039059895098611004,-0.05295776290193114,0.11151540299213183,0.0002886241932503623,0.023559571270830585,-0.017019499947518883,0.0004949274545275972,-64.48993400701836,-64.48993400701836,-64.48993400701836,-64.48993400701835
0.37411386351812315,0.25472349644342135,-0.00031528869542689575,0.9999876257366092,0.003325554452557246,-0.003678924741479447,0.0003931589866191363,-0.05367119897875248,0.11087398002993235,0.00028590485794548665,0.022879216460266437,-0.016344151759542756,0.00046919819863372616,-64.57942220359783,-64.57942220359782,-64.57942220359783,-64.5794222035978
0.37357351734165684,0.2558289352803376,-0.00031244443292570786,0.99998694603693,0.0034382793159526592,-0.0037589227416321104,0.0003955893099121062,-0.054400650462816974,0.11021009997148985,0.0002829032522957294,0.02220207162795885,-0.015670146546233662,0.0004435517401976565,-64.66910183797171,-64.66910183797172,-64.66910183797172,-64.66910183797171
0.37302579932653496,0.25692762580136363,-0.0003096315539656708,0.9999862721557341,0.003547630201816253,-0.0038355577358592636,0.00039789054313649403,-0.05514545677683551,0.10952442723349762,0.0002796285273067326,0.02152997305348335,-0.014998601895468233,0.00041800970190533805,-64.75895209180948,-64.75895209180946,-64.75895209180946,-64.75895209180945
0.37247055921803823,0.25801935338232956,-0.00030685273907493947,0.9999856058245095,0.003653634270729976,-0.003908842503454896,0.00040006335481992966,-0.05590495962505527,0.10881762145363927,0.0002760909292208842,0.02086368863375451,-0.014329712317388592,0.0003925631856289209,-64.84895159607896,-64.84895159607898,-64.84895159607898,-64.84895159607896
0.3719076533316437,0.25910390996762483,-0.0003041105647591857,0.9999849486790608,0.0037563221196004796,-0.003978789810765938,0.00040210833342844797,-0.05667850326334413,0.10809033659366028,0.0002723010100362329,0.020203824852560198,-0.013663278819604453,0.0003671831488965836,-64.93907842382046,-64.93907842382045,-64.93907842382043,-64.93907842382045
0.3713369445272306,0.26018109400968364,-0.00030140749203492524,0.9999843022348217,0.003855730541113034,-0.0040454157786141785,0.000404026124231228,-0.05746543466491584,0.10734322009798103,0.0002682713077179573,0.01955225308972099,-0.013000843170008228,0.0003419158951733246,-65.02931008290432,-65.02931008290433,-65.0293100829043,-65.02931008290433
0.3707583021771751,0.2612507103966864,-0.0002987458778735054,0.9999836678713866,0.003951904022236664,-0.004108741564811618,0.00040581749706815855,-0.058265104521510847,0.10657691141986037,0.0002640100844594905,0.018910179096978674,-0.012342879550175417,0.0003167595592433496,-65.11962350877444,-65.11962350877445,-65.11962350877444,-65.11962350877444
0.3701716021253003,0.2623125703658013,-0.00029612798189140627,0.9999830468521778,0.004044892112029568,-0.00416879040655651,0.0004074832312157343,-0.05907686791985166,0.10579204073786587,0.00025952854144588175,0.018278421664824032,-0.011689746439798844,0.00029171411422658814,-65.20999505717892,-65.20999505717892,-65.2099950571789,-65.20999505717892
0.3695767266411586,0.26336649140607554,-0.0002935559401342959,0.9999824403346202,0.004134747737984742,-0.004225586687305246,0.0004090240937104285,-0.059900084664706074,0.10498922813864407,0.00025484018472469425,0.017657513204068314,-0.011041544537013323,0.00026677023926626907,-65.30040049688967,-65.30040049688968,-65.30040049688968,-65.30040049688967
0.3689735643721356,0.26441229715463954,-0.00029103175910729663,0.9999818493739236,0.004221526773157777,-0.004279155610245781,0.0004104408291065934,-0.06073411941126097,0.1041690830558399,0.00024995740967614065,0.01704809939902897,-0.010398501668027282,0.00024192396668078857,-65.39081500241302,-65.39081500241302,-65.39081500241302,-65.39081500241302
0.36836201029383103,0.26544981728699985,-0.0002885573237086494,0.9999812749146237,0.004305289076268103,-0.004329524343161555,0.0004117342049329705,-0.06157834192552085,0.10333220360065329,0.00024489213506260094,0.016451128607235042,-0.009761176590344455,0.00021718428472872434,-65.48121314669285,-65.48121314669287,-65.48121314669285,-65.48121314669284
0.3677419656566842,0.2664788873996481,-0.0002861343980355607,0.9999807177906253,0.0043860983315093215,-0.004376722267780631,0.00041290502909837066,-0.0624321275458041,0.10247917573370702,0.0002396565950978831,0.015867182438328097,-0.009129896819955888,0.00019255492697979297,-65.5715688938084,-65.5715688938084,-65.5715688938084,-65.5715688938084
0.3671133379283377,0.26749934888521787,-0.00028376462322591753,0.9999801787304488,0.004464021371104052,-0.004420780630792043,0.0004139541432086904,-0.0632948575539357,0.10161057261977334,0.00023426314054429627,0.015296938324718299,-0.008505081419770931,0.00016804286566728086,-65.66185559166856,-65.66185559166857,-65.66185559166856,-65.66185559166857
0.36647604073232204,0.26851104880143206,-0.00028144951668783783,0.9999796583608928,0.004539127735506457,-0.004461732444492911,0.000414882425387803,-0.06416591954806394,0.10072695402327861,0.00022872415994519015,0.01474080198652537,-0.007887018084528408,0.0001436536607744743,-65.75204596470466,-65.75204596470464,-65.75204596470462,-65.75204596470465
0.3658299937833237,0.269513839734717,-0.0002791904719904947,0.9999791572114709,0.004611489349118064,-0.004499612182809504,0.00041569077915802236,-0.06504470774645889,0.09982886584249175,0.0002230520261878099,0.01419932117853352,-0.0072760042482217496,0.00011938998050071232,-65.8421121065637,-65.8421121065637,-65.8421121065637,-65.84211210656372
0.3651751228195436,0.27050757965913635,-0.00027698875924558544,0.9999786757176008,0.0046811802097564675,-0.004534455810273079,0.0004163801409218789,-0.06593062327658541,0.09891683963872537,0.00021725905173050318,0.013672777423959335,-0.006672339125545756,9.52611108507373e-5,-65.93202547280454,-65.93202547280454,-65.93202547280451,-65.93202547280453
0.3645113595321617,0.2714921317912925,-0.00027484552590995736,0.9999782142256649,0.004748275848218846,-0.004566300688590913,0.00041695148507040527,-0.06682307446070124,0.09799139230821308,0.00021135744926623062,0.013161502333185582,-0.006076282670178217,7.127270020816947e-5,-66.02175687359835,-66.02175687359835,-66.02175687359833,-66.02175687359835
0.3638386414921091,0.2724673644421185,-0.00027276179796530055,0.9999777729965262,0.004812853397887607,-0.004595185249084726,0.0004174058036648237,-0.06772147706113997,0.0970530257684071,0.00020535929554430245,0.012665805292018214,-0.005488003116140307,4.74253139834127e-5,-66.11127646643642,-66.11127646643644,-66.11127646643638,-66.11127646643641
0.36315691207471185,0.2734331508656163,-0.0002707384814556207,0.9999773522107361,0.004874991101277944,-0.004621148907533635,0.00041774411105893083,-0.06862525446866458,0.09610222667930679,0.00019927649610359342,0.012185820555886812,-0.00490772625257433,2.3727326877215557e-5,-66.20055374884693,-66.20055374884693,-66.2005537488469,-66.20055374884693
0.36246612038237863,0.2743893691053857,-0.00026877636433304,0.9999769519720805,0.004934768007232876,-0.004644232180680012,0.0004179674561048108,-0.06953383791186307,0.09513946627403658,0.00019312075876543223,0.011721736396349098,-0.0043356668307827735,1.8511235215600997e-7,-66.28955755112334,-66.28955755112332,-66.28955755112332,-66.28955755112334
0.36176622116521784,0.27533590183953494,-0.00026687611857792204,0.9999765723125291,0.004992263874061933,-0.004664476305118877,0.0004180769021873827,-0.07044666664564256,0.09416520019793424,0.00018690356536684376,0.01127364835077474,-0.0037718982084331562,-2.3201352559665097e-5,-66.37825602906636,-66.37825602906636,-66.37825602906634,-66.37825602906636
0.36105717474014726,0.2762726362242664,-0.0002650383026063669,0.9999762131964167,0.00504755865389906,-0.004681923482519339,0.0004180735508513687,-0.07136318808465662,0.09317986841808644,0.00018063614250402586,0.010841538441251446,-0.0032167330781416696,-4.641464732824073e-5,-66.46661665674246,-66.46661665674245,-66.46661665674245,-66.46661665674243
0.36033894690822826,0.27719946373701365,-0.0002632633639328947,0.9999758745258893,0.005100732380555541,-0.0046966164460305925,0.0004179585192628841,-0.072282858002827,0.0921838952109156,0.0001743294398327828,0.010425457374501318,-0.0026700713745571275,-6.946432392313731e-5,-66.55460621926058,-66.55460621926058,-66.5546062192606,-66.55460621926059
0.359611508870922,0.27811628001942357,-0.00026155164204656853,0.999975556145431,0.005151865011263653,-0.004708598277489227,0.00041773293268574654,-0.07320514055760691,0.09117768914513853,0.00016799410902054122,0.010025323885907234,-0.002132152650721914,-9.233589470770357e-5,-66.64219080557055,-66.64219080557055,-66.64219080557054,-66.64219080557056
0.358874837145563,0.27902298472053677,-0.0002599033714800378,0.999975257844968,0.005201035963622642,-0.004717912858357666,0.00041739795863747774,-0.07412950844295059,0.09016164314837721,0.00016164048611821106,0.009641003453881419,-0.0016030570541247587,-0.00011502333194879952,-66.72933580128448,-66.72933580128448,-66.72933580128445,-66.72933580128448
0.3581289134793688,0.2799194813409494,-0.0002583186850529118,0.9999749793635363,0.005248324109748387,-0.004724604706341055,0.0004169547974576983,-0.07505544300901343,0.08913613462188728,0.00015527857435795794,0.009272412482345086,-0.0010829587910458436,-0.00013751608866643516,-66.81600588152517,-66.81600588152516,-66.81600588152517,-66.81600588152517
0.3573737247622081,0.28080567707810034,-0.00025679761727060026,0.9999747203948308,0.005293807415957737,-0.004728718797515986,0.00041640467912354467,-0.07598243439035555,0.08810152556254172,0.00014891803038540716,0.008919272344930016,-0.0005718667922497341,-0.0001598089656723371,-66.90216500380309,-66.90216500380309,-66.90216500380308,-66.90216500380309
0.3566092629384511,0.28168148267329807,-0.0002553401078628978,0.9999744805910056,0.005337562797793143,-0.004730300520161648,0.00041574886321564525,-0.07690998156553151,0.08705816278171462,0.00014256814996413096,0.008581441462070212,-6.99367596986854e-5,-0.00018189112078734483,-66.98777640092509,-66.98777640092507,-66.98777640092509,-66.98777640092509
0.35583552491802406,0.2825468122607977,-0.0002539460054491707,0.999974259566402,0.005379666031744391,-0.0047293955688300715,0.00041498863447078004,-0.07783759245476246,0.08600637809454231,0.00013623785694609193,0.008258605903014499,0.0004228647643222327,-0.00020375907712853617,-67.07280257393766,-67.07280257393768,-67.07280257393765,-67.0728025739377
0.3550525124868764,0.28340158321915654,-0.00025261507132645975,0.9999740569030607,0.005420191384227037,-0.004726049769968845,0.0004141253001036673,-0.07876478393747804,0.0849464885956922,0.00012993568983451007,0.00795047570010932,0.0009064518984805382,-0.0002254026253444136,-67.15720528510742,-67.15720528510742,-67.15720528510742,-67.15720528510744
0.3542602322171465,0.28424571602545584,-0.0002513469833831046,0.9999738721517524,0.0054592118227951335,-0.0047203091806789586,0.00041316019096455426,-0.07969108190397942,0.0838787969377129,0.00012366978982379732,0.007656821392864006,0.00138081857234406,-0.00024681792141219397,-67.24094555094176,-67.24094555094175,-67.24094555094176,-67.24094555094176
0.35345869537695207,0.28507913411221214,-0.00025014134021623556,0.9999737048397982,0.005496798357724186,-0.004712219729445152,0.0004120946542920745,-0.08061602126383241,0.0828035916190731,0.00011744787243006119,0.007377089685997243,0.0018460227205858728,-0.00026799710719949095,-67.32398363525274,-67.32398363525274,-67.32398363525274,-67.32398363525273
0.35264791784035804,0.28590176372799214,-0.0002489976652935898,0.999973554472176,0.005533020206596,-0.004701827321848358,0.0004109300562389991,-0.08153914591731408,0.08172114740993006,0.00011127724655664499,0.007111116939142619,0.0023020159731375264,-0.00028893534207501484,-67.40627904226699,-67.406279042267,-67.40627904226697,-67.40627904226697
0.35182791999737545,0.2867135338015363,-0.0002479154106245502,0.9999734205322159,0.005567944963132157,-0.004689177997436024,0.00040966778720681645,-0.08246000877927503,0.08063172562795644,0.00010516489355747919,0.006858417373897552,0.0027487935059115217,-0.0003096225488431093,-67.48779050978504,-67.48779050978507,-67.48779050978506,-67.48779050978506
0.35099872666377013,0.2875143758092277,-0.0002468939594371392,0.9999733024904333,0.005601637709334773,-0.004674317586349792,0.00040830926025000485,-0.08337817177705571,0.07953557456608795,9.91175875145821e-5,0.0066184722517151455,0.0031864444561343773,-0.00033005356630144814,-67.5684760023927,-67.56847600239269,-67.56847600239269,-67.56847600239269
0.350160366991238,0.2883042236472322,-0.00024593262775361876,0.999973199804135,0.005634161605705796,-0.004657291569551375,0.0004068558917557062,-0.08429320578589931,0.07843292995077703,9.314199463563143e-5,0.006391031864929258,0.003615019769108918,-0.00035022743589500715,-67.64829270472806,-67.64829270472806,-67.64829270472806,-67.64829270472805
0.349312874378235,0.28908301350757765,-0.00024503066741977036,0.9999731119209069,0.005665577536434966,-0.004638145202252399,0.00040530911542338766,-0.08520469057116124,0.07732401530237534,8.724428337488124e-5,0.006175435553541297,0.004034559307371472,-0.0003701324510246902,-67.7271970148075,-67.7271970148075,-67.72719701480749,-67.72719701480747
0.34845628638126636,0.2898506837588557,-0.00024418728330830914,0.9999730382787443,0.005695943769277548,-0.004616924337146371,0.00040367043407788314,-0.0861122147772225,0.07620904249881534,8.142767926719295e-5,0.005971297528515982,0.004444784906510801,-0.0003897444176761296,-67.80514453741338,-67.8051445374134,-67.80514453741338,-67.80514453741338
0.34759064462515166,0.2906071748318354,-0.00024340164996659256,0.999972978303155,0.005725316932295363,-0.004593675288922206,0.0004019413918966811,-0.08701537611190936,0.07508821215123979,7.569502103451148e-5,0.005778347793196187,0.004845790397200657,-0.0004090648368682067,-67.88209007754776,-67.88209007754776,-67.88209007754774,-67.88209007754774
0.34671599471201375,0.2913524291079213,-0.0002426728601776711,0.9999729314255449,0.0057537504999961115,-0.004568443122203316,0.00040012351290103583,-0.08791378136584091,0.0739617138786267,7.0059823201924e-5,0.005595595152248631,0.005237982557868938,-0.00042809523450562106,-67.9579876339542,-67.9579876339542,-67.9579876339542,-67.9579876339542
0.34583238613296985,0.29208639081430243,-0.00024199993926748414,0.9999728970829608,0.005781294771730538,-0.004541272116596445,0.00039821832690729457,-0.0888070459239802,0.07282972732283946,6.452206303691539e-5,0.0054227609417923,0.005621269265031069,-0.0004468256848061133,-68.03279039271283,-68.03279039271283,-68.03279039271281,-68.0327903927128
0.34493987218151867,0.29280900592547754,-0.00024138189250291935,0.9999728747054693,0.005807998284295017,-0.004512207114737682,0.0003962274136614606,-0.0896947939434428,0.07169242236151435,5.908577462760399e-5,0.005259418885164558,0.00599551794216052,-0.00046523959390612143,-68.10645072091076,-68.10645072091074,-68.10645072091074,-68.10645072091074
0.3440385098655524,0.2935202220678923,-0.0002408176880002473,0.9999728637263929,0.0058339068188582414,-0.004481292889346211,0.00039415238897534324,-0.090576658386182,0.0705499595964959,5.375435422367131e-5,0.005104893151612012,0.006360889781438339,-0.00048333226060378893,-68.17892016039238,-68.1789201603924,-68.17892016039237,-68.17892016039237
0.34312835981962125,0.294219988430095,-0.00024030626047332268,0.9999728635860081,0.00585906317486355,-0.004448573963711282,0.00039199489955692895,-0.0914522809504968,0.06940249094395894,4.8531086514606636e-5,0.004958667038313793,0.006717324037396731,-0.0005010892240774813,-68.25014942159292,-68.25014942159292,-68.25014942159292,-68.2501494215929
0.34220948621771563,0.2949082556786296,-0.0002398465186520079,0.9999728737295067,0.005883507896291458,-0.004414094446150919,0.00038975659951413734,-0.09232131203652309,0.06825016016060811,4.3417883931352465e-5,0.004820355198313666,0.007065047939927072,-0.0005185169487307291,-68.3200883774588,-68.32008837745882,-68.3200883774588,-68.3200883774588
