0.14397012218499736,0.05767739433089929,-2.663821610298825e-6,0.9999999037779076,-0.00020632183144348495,0.00038651697993181565,-2.1911223404966124e-5,0.03047876987001068,-0.04638001195924473,-2.3529563534463424e-6,-0.0003539705539599173,-0.0005998777611811667,4.440790412738995e-5,-10.631325368144147,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.14555575784806105,0.05539993064013723,-2.7976280336683264e-6,0.9999999098309477,-0.00021192112910979805,0.0003674254919530696,-2.0640729045934346e-5,0.03292276020508675,-0.04471347035148673,-2.9849619656907556e-6,-9.397923023859057e-5,-0.0009274723177418846,5.67412656821089e-5,-10.631325368144145,-10.63132536814413,-10.631325368144143,-10.63132536814413
0.14725958616664167,0.053206193205417154,-2.958159826038626e-6,0.9999999191103038,-0.00021148931387324113,0.0003415924089218643,-1.913850206641251e-5,0.03519887765009563,-0.0430378883892267,-3.4147391762514188e-6,0.00012852287419041006,-0.0011391993926658267,6.300983690178857e-5,-10.631325368144145,-10.63132536814413,-10.631325368144145,-10.63132536814413
0.14907224132394162,0.05109565584076628,-3.134917247851183e-6,0.9999999299564521,-0.0002061500378813149,0.00031189939241131446,-1.7550550768452448e-5,0.03727157038439152,-0.041391074576099536,-3.630564229561981e-6,0.00029862130350888583,-0.0012362609148854561,6.366832559753594e-5,-10.631325368144147,-10.631325368144127,-10.631325368144147,-10.631325368144127
0.15098307164817462,0.04906611699896462,-3.3174351172152938e-6,0.999999940938257,-0.0001972621281069587,0.00028098944223110063,-1.6002152341987827e-5,0.0391246665778555,-0.03980197213038431,-3.6450022346349656e-6,0.00041241636140138004,-0.0012365483891816566,5.9914367744165065e-5,-10.631325368144145,-10.631325368144125,-10.631325368144143,-10.631325368144125
0.15298104436328458,0.047114167472687825,-3.496312661625332e-6,0.9999999510737461,-0.00018617514130769603,0.00025095537570622473,-1.45849818072369e-5,0.04075844933190063,-0.038289962533356196,-3.4870234255783075e-6,0.00047454934249288377,-0.0011661852628721933,5.323360638560397e-5,-10.631325368144143,-10.631325368144127,-10.631325368144145,-10.631325368144127
0.1550554625598028,0.04523565468533225,-3.663841821568409e-6,0.99999995984856,-0.00017405740594977797,0.00022322311554893954,-1.3354338889007972e-5,0.04218529523403063,-0.036865614081550195,-3.194288288899114e-6,0.0004948773131041168,-0.00105239983615588,4.504735847071017e-5,-10.631325368144143,-10.631325368144124,-10.631325368144145,-10.631325368144125
0.15719645390538567,0.043426084824237106,-3.8142282175076e-6,0.9999999671158726,-0.00016180581450257503,0.00019858252768682603,-1.2333368088316814e-5,0.0434250748939664,-0.035532325126684375,-2.804841221637486e-6,0.0004852582515865018,-0.0009188483727269007,3.6505462364709084e-5,-10.631325368144145,-10.631325368144132,-10.631325368144143,-10.631325368144132
0.15939524108529787,0.041680931843761884,-3.943504548386343e-6,0.9999999729610834,-0.00015002645147629105,0.0001773052918546087,-1.1520840341042913e-5,0.04450112101832505,-0.034288324474903153,-2.353191538562169e-6,0.00045709900085564214,-0.0007833294153121657,2.840809358481765e-5,-10.631325368144145,-10.63132536814413,-10.631325368144145,-10.63132536814413
0.16164423396506297,0.03999584654748614,-4.049276757319311e-6,0.9999999775835199,-0.00013906510066939403,0.00015929549574975882,-1.0899663518503066e-5,0.045437165993900096,-0.03312861063465583,-1.8675035083977772e-6,0.00041981694425409174,-0.0006574516383345438,2.12251098381176e-5,-10.631325368144148,-10.631325368144134,-10.631325368144143,-10.631325368144134
0.1639369949936319,0.038366776069137964,-4.130424853268072e-6,0.999999981214564,-0.00012906507322694234,0.00014423589197937902,-1.0444423924560063e-5,0.04625532810226782,-0.03204656552752121,-1.370506180127978e-6,0.0003801926463081141,-0.0005473130146756406,1.5153764243512249e-5,-10.631325368144147,-10.631325368144129,-10.631325368144147,-10.631325368144129
0.1662681280444297,0.03679001346997655,-4.186815311497654e-6,0.9999999840714029,-0.00012003225691101878,0.00013170760402034717,-1.012711475304919e-5,0.04697503160409602,-0.031035128182715786,-8.788676829407628e-7,0.0003424395098021838,-0.0004549457551017969,1.020570731799874e-5,-10.631325368144147,-10.63132536814413,-10.631325368144145,-10.631325368144129
0.16863313182283857,0.0352621996949218,-4.218983685173577e-6,0.9999999863374723,-0.00011189229445804905,0.00012127138948096237,-9.920675439873233e-6,0.04761262464019817,-0.030087536068000638,-4.0267265314734173e-7,0.00030876379585471046,-0.00037994679905008124,6.294896579444461e-6,-10.631325368144148,-10.631325368144127,-10.631325368144148,-10.631325368144127
0.1710282463008537,0.03378029770474285,-4.227892603843025e-6,0.9999999881569952,-0.00010453831443105302,0.00011252415540415803,-9.80126716994102e-6,0.04818145363689571,-0.02919770785148469,4.8852989416779445e-8,0.0002795604098677572,-0.0003198271624887916,3.2507446452055115e-6,-10.631325368144148,-10.63132536814413,-10.631325368144148,-10.631325368144132
0.17345031148266546,0.03234155511143009,-4.215196560758769e-6,0.9999999896381926,-9.786241809873633e-5,0.00010512619029768941,-9.749159888332382e-6,0.048692248308208425,-0.02836033937132009,4.6238608259289736e-7,0.0002545166417931788,-0.0002720052499803924,9.160170995807775e-7,-10.631325368144145,-10.631325368144129,-10.631325368144143,-10.631325368144129
0.17589664788866502,0.030943466157027175,-4.182603948225469e-6,0.9999999908606246,-9.177008050355143e-5,9.880268713484034e-5,-9.748443293518637e-6,0.04915357581706139,-0.02757085365795677,8.441231988065587e-7,0.00023287530097931063,-0.00023387025947430452,-8.569920447819136e-7,-10.631325368144145,-10.631325368144134,-10.631325368144147,-10.631325368144134
0.1783649597633208,0.029583738243112636,-4.131779329019629e-6,0.999999991881848,-8.618659763817105e-5,9.334021774761793e-5,-9.78663907893692e-6,0.04957228978453767,-0.026825278069290904,1.191049358813721e-6,0.00021380789681287626,-0.00020312265874226047,-2.1946639801494485e-6,-10.631325368144143,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.18085325966183335,0.02826026522519193,-4.064485737113396e-6,0.9999999927434019,-8.105641534820127e-5,8.857736750279775e-5,-9.85412548184328e-6,0.04995392977025862,-0.026120104741222346,1.5024181455973008e-6,0.00019661092414924395,-0.00017790088068095857,-3.198795398517774e-6,-10.631325368144147,-10.631325368144129,-10.631325368144145,-10.631325368144127
0.1833598111997209,0.026971107313349275,-3.982514726457146e-6,0.9999999934756346,-7.633902471419322e-5,8.439319101584477e-5,-9.943517345140968e-6,0.050303045869817486,-0.025452169811862147,1.777879241426918e-6,0.0001807842621767905,-0.0001568289411659722,-3.946268496689889e-6,-10.631325368144147,-10.631325368144129,-10.631325368144147,-10.63132536814413
0.1858830860027975,0.025714476209812334,-3.887751905352972e-6,0.9999999941012493,-7.200395419931923e-5,8.069663281541196e-5,-1.004916083795317e-5,0.050623443303483825,-0.024818565731091254,2.0138785789362402e-6,0.00016602503560381472,-0.00013889162236949262,-4.498525573654926e-6,-10.631325368144145,-10.63132536814413,-10.631325368144141,-10.63132536814413
0.1884217311749789,0.02448872377025507,-3.7820303160314696e-6,0.9999999946378133,-6.802596485799117e-5,7.7417572104827e-5,-1.016667286582682e-5,0.05091836045964786,-0.02421658774073241,2.216053595901122e-6,0.00015221750866233763,-0.0001234293604561496,-4.8956492232276805e-6,-10.631325368144145,-10.631325368144132,-10.631325368144145,-10.63132536814413
0.19097454417470425,0.023292332552256538,-3.666998550495551e-6,0.9999999950994121,-6.438150171093013e-5,7.450007261241948e-5,-1.0292577795580121e-5,0.05119058977058753,-0.023643710443413908,2.3861400812711763e-6,0.0001393426975190993,-0.00010996695032688083,-5.170054155170051e-6,-10.631325368144145,-10.631325368144127,-10.631325368144143,-10.631325368144129
0.19354045275659512,0.02212390703746975,-3.5442168183104627e-6,0.999999995497633,-6.10468865819023e-5,7.18981902280382e-5,-1.0424107251944671e-5,0.05144256241177246,-0.02309758227242934,2.5259317768237365e-6,0.00012742944051577897,-9.818021783061428e-5,-5.345831408854611e-6,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.19611849847727011,0.020982164894786767,-3.415152709130452e-6,0.99999999584217,-5.7997928123150384e-5,6.957303600064964e-5,-1.0559023135411938e-5,0.05167640762933798,-0.02257602775003421,2.637335312242567e-6,0.00011648995233742562,-8.782891933056258e-5,-5.441259212165967e-6,-10.631325368144148,-10.63132536814413,-10.631325368144148,-10.631325368144132
0.1987078227681353,0.019865928480857328,-3.281176840262577e-6,0.9999999961404543,-5.5222463518884334e-5,6.749208652307754e-5,-1.0695285144637206e-5,0.05189399868045727,-0.022077020933750885,2.722317712115324e-6,0.00010554973315636858,-7.864406251856967e-5,-5.453909489281888e-6,-10.631325368144148,-10.631325368144129,-10.631325368144147,-10.631325368144129
0.20130765523004798,0.018774120961158325,-3.1435618266476732e-6,0.9999999963966723,-5.27485052680147e-5,6.562738991624389e-5,-1.083034332566217e-5,0.05209699450828325,-0.02159850935957916,2.782824605773728e-6,9.23692523710692e-5,-7.052895285297033e-5,-5.345623055041382e-6,-10.631325368144147,-10.63132536814413,-10.631325368144145,-10.63132536814413
0.20391730340980938,0.01770577528963792,-3.003480800828701e-6,0.9999999966130547,-5.06390041320054e-5,6.394872153489449e-5,-1.096096514196418e-5,0.05228685157045646,-0.021138114117689455,2.820885081759411e-6,7.639297937063411e-5,-6.37621388657259e-5,-5.100126034085711e-6,-10.631325368144148,-10.631325368144129,-10.631325368144147,-10.631325368144129
0.20653614197011586,0.01666005386163174,-2.861972569931165e-6,0.9999999967927091,-4.894208002958535e-5,6.242108277712076e-5,-1.108436432309589e-5,0.05246479275712914,-0.020693053778647705,2.8398440082770093e-6,5.9362920205590606e-5,-5.844697390349123e-5,-4.769309679723467e-6,-10.631325368144147,-10.631325368144136,-10.631325368144147,-10.631325368144136
0.20916360054155547,0.015636262701321506,-2.719965419512377e-6,0.9999999969416775,-4.76318200600952e-5,6.101156019268257e-5,-1.120019585382145e-5,0.05263179648062399,-0.020260449601118186,2.840786019368363e-6,4.5459706122733974e-5,-5.4313217476195316e-5,-4.4961835135334495e-6,-10.631325368144145,-10.631325368144132,-10.631325368144145,-10.631325368144132
0.21179915244733985,0.014633840533141457,-2.5784141292202727e-6,0.9999999970699728,-4.656228840976948e-5,5.969955616281904e-5,-1.131242369699081e-5,0.052788646315233646,-0.019838009515444933,2.8215785689530073e-6,4.010454961897966e-5,-5.064571909726281e-5,-4.481821931616151e-6,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.21444230752277604,0.013652307229856232,-2.438265772457517e-6,0.9999999971922882,-4.544023914557032e-5,5.8480402022962476e-5,-1.1430270730647131e-5,0.052936037516798325,-0.019424947413735183,2.7846695887105255e-6,4.966105792187001e-5,-4.688515808438787e-5,-4.945128620784626e-6,-10.631325368144141,-10.631325368144127,-10.631325368144138,-10.631325368144127
0.2170926106531447,0.012691163100303488,-2.3001780210485174e-6,0.999999997326149,-4.383849637795207e-5,5.737644916207151e-5,-1.1568554635256036e-5,0.0530747077777331,-0.019022983583721637,2.7391884086587975e-6,7.848001995589731e-5,-4.1429103884666514e-5,-6.1141174143138015e-6,-10.631325368144147,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.21974964969998598,0.011749743813688667,-2.1646441709913974e-6,0.9999999974868808,-4.124850360640119e-5,5.645177373958779e-5,-1.1747190667697942e-5,0.053205686082597514,-0.01863707406597863,2.682585392962032e-6,0.0001287210770620279,-3.254190598814165e-5,-8.168145017436323e-6,-10.631325368144145,-10.631325368144127,-10.631325368144141,-10.631325368144127
0.22241307746324468,0.010827050751870392,-2.032228188422171e-6,0.9999999976774563,-3.7225300457713976e-5,5.581809036286866e-5,-1.1987716580665174e-5,0.05333059514559003,-0.01827555870026075,2.6145532913505577e-6,0.00019313685512255602,-1.8148186909623e-5,-1.1057887056788188e-5,-10.631325368144138,-10.631325368144125,-10.63132536814414,-10.631325368144127
0.22508264975145226,0.009921607621820339,-1.9033612289002406e-6,0.9999999978755136,-3.165718099211239e-5,5.5635755345960725e-5,-1.2306849482129088e-5,0.053451987644726515,-0.017948820798879994,2.540648798291895e-6,0.0002523142987618795,3.567680021625346e-6,-1.4448473355507514e-5,-10.63132536814414,-10.631325368144124,-10.631325368144141,-10.631325368144124
0.22775827946047902,0.009031433768368844,-1.7783050227556084e-6,0.999999998031078,-2.508929346076354e-5,5.609712441701101e-5,-1.2707640476456215e-5,0.05357363013401434,-0.017665899238522815,2.4620321568728345e-6,0.00027311802790695017,3.334932694974444e-5,-1.758446874405096e-5,-10.63132536814414,-10.631325368144124,-10.63132536814414,-10.631325368144125
0.2304401007238319,0.008154242949492792,-1.657317334837739e-6,0.9999999980853964,-1.903933629958963e-5,5.738724599773264e-5,-1.3168706581028352e-5,0.05370059615212293,-0.017428868714012415,2.3776826963306537e-6,0.00021087929610460213,6.986746015237431e-5,-1.9271171990421602e-5,-10.63132536814414,-10.631325368144124,-10.63132536814414,-10.631325368144124
0.2331285295532404,0.007287972125987516,-1.5407006859565172e-6,0.9999999979983512,-1.6210165271364857e-5,5.962063942298324e-5,-1.3634793460437745e-5,0.053839005578327034,-0.017225378633970955,2.2868722339956348e-6,1.5454168758893366e-5,0.00010880766915306343,-1.7999560053635536e-5,-10.631325368144136,-10.63132536814412,-10.631325368144134,-10.631325368144122
0.23582429843189917,0.006431708594437535,-1.4287847529200177e-6,0.9999999977246874,-2.0493477980116487e-5,6.272459109286254e-5,-1.4009575404628132e-5,0.053995182527368346,-0.01702042074852678,2.189229073253549e-6,-0.0003581207821787823,0.00013950425167155587,-1.1999776307749282e-5,-10.631325368144136,-10.63132536814412,-10.631325368144134,-10.63132536814412
0.23852842592598653,0.00558701112702622,-1.3222515565909893e-6,0.9999999970305055,-3.663821795288135e-5,6.630425926101314e-5,-1.4155398540273414e-5,0.05417387800473751,-0.01674918493379789,2.0706079495151185e-6,-0.0009334616933113644,0.00014685142594945188,2.5794930522378285e-7,-10.631325368144136,-10.631325368144124,-10.631325368144134,-10.631325368144125
0.24124207579355225,0.004759507089974975,-1.2219544350733146e-6,0.999999995072205,-6.950664394029377e-5,6.950631406642014e-5,-1.3902828283199557e-5,0.05437562619515054,-0.016313634254432413,1.9368852301286207e-6,-0.0016960173777221532,0.00010927536148295864,1.9780996090939244e-5,-10.631325368144138,-10.631325368144125,-10.631325368144136,-10.631325368144125
0.24396625899829208,0.00396050970162776,-1.1292114506181885e-6,0.9999999898446827,-0.0001229521336557043,7.087042299889987e-5,-1.3068680746719758e-5,0.0545930911859019,-0.015585553022844196,1.7609583290075427e-6,-0.0025796280935988583,-2.098760961430986e-7,4.665794304305875e-5,-10.63132536814414,-10.631325368144129,-10.63132536814414,-10.631325368144129
0.2467013310673481,0.003208276305948824,-1.0473670139332433e-6,0.9999999778954475,-0.0001985385271221826,6.826199819859589e-5,-1.1482923774493743e-5,0.05480662781097489,-0.014418033193273382,1.4855830284747182e-6,-0.003467290066620375,-0.0002085573064503405,7.974265613954314e-5,-10.63132536814414,-10.631325368144125,-10.631325368144141,-10.631325368144125
0.2494462655060752,0.002528482698269883,-9.839059885067435e-7,0.9999999548387922,-0.00029455378549279036,5.8984178074391295e-5,-9.019305914599177e-6,0.054979968599050535,-0.012665001935146655,1.0002940164473764e-6,-0.0042139364930416125,-0.0005337938355322088,0.00011666566019128297,-10.631325368144138,-10.631325368144125,-10.63132536814414,-10.631325368144124
0.2521977444907251,0.0019535915553583363,-9.530245165493432e-7,0.9999999168565361,-0.00040576486924972165,4.0127054909852914e-5,-5.622416934869728e-6,0.05505749888839795,-0.010205076179508714,1.4776006781088505e-7,-0.004682954421262707,-0.000974934647473207,0.00015410207617148683,-10.63132536814414,-10.631325368144125,-10.63132536814414,-10.631325368144124
0.2549491858548233,0.0015210381444286354,-9.771600901216617e-7,0.9999998626815676,-0.000523977528962728,9.090552304732596e-6,-1.3255377246582023e-6,0.05496463031340156,-0.006964094473302974,-1.235698274193451e-6,-0.0047740610091674025,-0.0015081774034191528,0.00018824131637860348,-10.631325368144136,-10.63132536814413,-10.631325368144136,-10.631325368144129
