0.20488803210371487,0.380814816526341,-0.003185274751670773,0.9999392365696296,0.00544992916699237,-0.009576057597687655,-0.0003472196809661984,0.31434070969267636,-0.16030527576886783,-0.0011213270408326431,-0.011498404918393566,-0.048528033705176075,0.0031608687005957696,-57.64151879447601,-57.64151879447603,-57.641518794476,-57.64151879447601
0.20802195466019033,0.3792064331076794,-0.00319603459424783,0.9999372597675736,0.005395254327791601,-0.009811032999084226,-0.0003337525211171016,0.31243611301688234,-0.16136961942111996,-0.0010307712010143072,-0.010281638026080703,-0.045442239127868406,0.00294700926366518,-57.64151257114071,-57.64151257114072,-57.64151257114069,-57.64151257114072
0.21113660578102925,0.37758745802972943,-0.0032059019666334683,0.9999353445800854,0.005346562096530084,-0.010030840806516231,-0.0003211945956997849,0.3104869189694571,-0.1624238035892531,-0.00094282893490668,-0.009111241331303378,-0.04246229678999555,0.002740997356597296,-57.64150637585523,-57.641506375855215,-57.641506375855215,-57.64150637585523
0.21423155421240048,0.3759579870826385,-0.003214902695037659,0.9999334978081136,0.005303616582633003,-0.010236005813379594,-0.00030951149278043283,0.3084960543408519,-0.16346898144994815,-0.0008574378949881065,-0.007988640512134826,-0.03958635409173347,0.0025427413062905613,-57.641500211053625,-57.64150021105363,-57.64150021105362,-57.64150021105363
0.21730639745531796,0.37431810475985156,-0.0032230619686488405,0.9999317251401734,0.00526617605468654,-0.010427043904805262,-0.0002986693241231612,0.30646634360161973,-0.16450625898058366,-0.0007745330970554332,-0.0069147456043754186,-0.036812703980409485,0.0023521488926685078,-57.641494079220045,-57.64149407922007,-57.64149407922004,-57.64149407922006
0.2203607607512502,0.3726678847351056,-0.0032304043222671527,0.9999300312408029,0.005233994374310333,-0.010604462062769913,-0.00028863474470234896,0.3044005106640922,-0.16553669400554408,-0.0006940487144543669,-0.005890409165230166,-0.034139495689477294,0.0021691161793472107,-57.64148798288925,-57.64148798288927,-57.64148798288923,-57.64148798288926
0.22339429608548245,0.3710073903479757,-0.0032369536282471512,0.9999284198433787,0.005206821645942576,-0.010768757936055338,-0.00027937499169239925,0.3023011806853635,-0.16656129541396245,-0.0006159181454622935,-0.004916281861170728,-0.031564850049650615,0.001993532579880871,-57.64148192464702,-57.64148192464704,-57.641481924647024,-57.64148192464704
0.2264066812088352,0.3693366750964691,-0.0032427330912385213,0.9999268938339131,0.005184405189335878,-0.010920419702991952,-0.00027085790688959207,0.3001708819259752,-0.16758102254294968,-0.0005400745060947317,-0.003992827672170266,-0.02908686121765254,0.001825281277578173,-57.641475907130776,-57.6414759071308,-57.641475907130776,-57.6414759071308
0.22939761867807296,0.36765578313484976,-0.0032477652465269556,0.9999254553303887,0.005166490462892695,-0.011059925961793199,-0.00026305195564804994,0.29801204762840716,-0.168596784746634,-0.0004664508576243295,-0.0031203283160899822,-0.02670360597870597,0.0016642400401850812,-57.64146993303001,-57.64146993303002,-57.64146993303,-57.64146993303001
0.23236683491519783,0.3659647497748877,-0.0032520719608126994,0.9999241057574331,0.005152821953875033,-0.011187745656211449,-0.00025592624192838544,0.29582701791434357,-0.16960944114112078,-0.00039498046689963453,-0.002298892036846921,-0.024413148567916522,0.0015102818092511616,-57.64146400508677,-57.64146400508678,-57.64146400508676,-57.641464005086775
0.23531407928579698,0.36426360198881735,-0.0032556744361423302,0.9999228459167259,0.005143144010108859,-0.011304338013550066,-0.0002494505210483588,0.29361804169781325,-0.17061980051580786,-0.0003255971769525209,-0.0015284681905574763,-0.02221354079384885,0.0013632749988895653,-57.64145812609621,-57.64145812609622,-57.6414581260962,-57.64145812609621
0.23823912319662754,0.3625523589123708,-0.003258593220121031,0.9999216760505488,0.005137201939141665,-0.011410152578859838,-0.00024359520735622002,0.29138727861638514,-0.17162862141590549,-0.0002582362929371674,-0.0008087256345500898,-0.020102860364384148,0.0012230839460906,-57.64145229890702,-57.64145229890701,-57.64145229890701,-57.641452298907026
0.2411417592121674,0.3608310323458042,-0.003260848211134711,0.9999205959072511,0.005134742310510547,-0.011505629058973779,-0.0002383313867431183,0.28913680089925,-0.1726366124351419,-0.00019283269803751913,-0.000139493109521895,-0.018079096567536434,0.0010895695186945633,-57.64144652642192,-57.64144652642192,-57.64144652642191,-57.64144652642193
0.2440218001905582,0.3590996272522715,-0.0032624586657275987,0.9999196048013106,0.0051355133454705345,-0.011591197233534955,-0.00023363082564844146,0.2868685953755946,-0.17364443245651467,-0.00012932316900346837,0.00047971616278303763,-0.01614029138185414,0.0009625895113856226,-57.64144081159815,-57.64144081159815,-57.641440811598144,-57.641440811598166
0.24687907843924395,0.3573581422527657,-0.003263443214705278,0.9999187016631748,0.005139265999612859,-0.011667277085263892,-0.00022946597110516572,0.2845845653980155,-0.17465269112073464,-6.764580637475837e-5,0.0010495062991442937,-0.014284486001744263,0.0008419989962270151,-57.641435157448,-57.641435157448,-57.64143515744798,-57.64143515744801
0.24971344488985492,0.35560657011560004,-0.00326381987683991,0.9999178850891175,0.0051457545345789625,-0.011734278803623205,-0.0002258099538483836,0.2822865327723249,-0.1756619494330303,-7.740124692247091e-6,0.0015705925667806545,-0.012509723722426055,0.0007276506963790579,-57.64142956703913,-57.64142956703914,-57.64142956703914,-57.64142956703916
0.2525247682923876,0.35384489823928084,-0.003263606073722277,0.9999171533872238,0.005154737056156467,-0.011792602800998572,-0.0002226365899763463,0.27997623968658586,-0.17667272047701996,5.045280809669887e-5,0.002043794144821514,-0.010814052069432117,0.0006193953038171052,-57.641424043495256,-57.64142404349528,-57.641424043495256,-57.64142404349528
0.25531293442864866,0.3520731091277288,-0.003262818645678506,0.9999165046196967,0.00516597601228059,-0.01184263973929273,-0.00021992038128486134,0.2776553506344797,-0.17768547022972772,0.00010699029686693966,0.0024700253444548655,-0.009195524843178595,0.0005170818563447631,-57.64141858999639,-57.64141858999641,-57.64141858999639,-57.64141858999643
0.25807784534491063,0.35029118085688643,-0.0032614738687408345,0.9999159366416899,0.005179238644439009,-0.011884770565044082,-0.00021763651432266259,0.2753254543340941,-0.17870061846795338,0.0001619278820514036,0.002850285768850941,-0.007652203493641589,0.0004205580864276945,-57.64141320977948,-57.641413209779486,-57.64141320977947,-57.6414132097795
0.26081941860370894,0.34849908753183323,-0.003259587472557364,0.9999154471367567,0.0051942974050484935,-0.011919366552795182,-0.00021576085846610737,0.2729880656370224,-0.17971853975912844,0.00021531928888696036,0.003185656558471779,-0.006182159054763029,0.00032967063933811316,-57.64140790613874,-57.64140790613876,-57.64140790613874,-57.64140790613876
0.2635375865548134,0.34669679973366685,-0.0032571746639803883,0.9999150336500088,0.005210930244420983,-0.011946789320620836,-0.0002142699664508627,0.27064462745511714,-0.18073956451309783,0.00026721534230442505,0.003477251979436032,-0.004783459095057579,0.0002442644491167994,-57.641402682426175,-57.64140268242619,-57.64140268242617,-57.64140268242619
0.2662322956249076,0.34488428495536644,-0.0032542501388242396,0.9999146936162931,0.005228921064202699,-0.01196739092801691,-0.00021314106898186067,0.2682965125726231,-0.18176398013934877,0.0003176674178081728,0.0037263344671619597,-0.0034542136990797466,0.00016418513578451185,-57.641397542051976,-57.64139754205199,-57.64139754205196,-57.641397542052
0.2689035056261221,0.3430615080259225,-0.0032508280956335786,0.9999144243848612,0.005248060206623108,-0.01198151400113334,-0.00021235206585847193,0.26594502560392336,-0.182792032237614,0.0003667235882802107,0.003934213934382646,-0.002192540423115321,8.927792411400376e-5,-57.64139248848501,-57.64139248848502,-57.641392488485,-57.64139248848503
0.27155118908339404,0.34122843152193577,-0.0032469222597121443,0.9999142232445091,0.005268144563674271,-0.011989491749271362,-0.00021188152441800533,0.26359140480460125,-0.18382392590106675,0.0004144304251147405,0.004102196405550645,-0.0009965558887801782,1.938743663707286e-5,-57.64138752525317,-57.64138752525319,-57.64138752525317,-57.641387525253194
0.27417533058012217,0.3393850161661945,-0.0032425458978344425,0.9999140874445701,0.005288977800799927,-0.011991648058284805,-0.000211708671548946,0.2612368239169607,-0.18485982702122078,0.0004608330602244877,0.004231681231054851,0.00013558506058411143,-4.5639854877607195e-5,-57.64138265594389,-57.64138265594391,-57.64138265594389,-57.641382655943914
0.2767759261223227,0.33753122121299084,-0.003237711839261373,0.9999140142140478,0.005310370515798056,-0.011988297561461438,-0.00021181338966874604,0.25888239402540647,-0.18589986363303126,0.0005059738631261327,0.004324037946071069,0.0012057375059275018,-0.00010595933904412442,-57.64137788420449,-57.641377884204495,-57.64137788420448,-57.6413778842045
0.2793529825208989,0.33566700481975403,-0.0032324324930841307,0.9999140007780744,0.005332140412811428,-0.011979745734332085,-0.000212176210281916,0.25652916532301734,-0.18694412730704454,0.0005498944980247274,0.004380735468112325,0.00221570873473894,-0.0001617235412806449,-57.64137321374265,-57.64137321374267,-57.64137321374265,-57.64137321374267
0.28190651679183465,0.33379232440465406,-0.00322671986195616,0.9999140443712562,0.005354112556159499,-0.011966289034107238,-0.00021277830213838845,0.254178128928357,-0.1879926745656762,0.0005926345889156395,0.004403244871900879,0.0031672981171771914,-0.00021308490463322547,-57.64136864832677,-57.64136864832678,-57.64136864832676,-57.641368648326775
0.2844365555742366,0.33190713698980545,-0.003220585559866131,0.9999141422505435,0.005376119453005535,-0.011948214988073746,-0.0002136014646201253,0.2518302186399806,-0.18904552834135552,0.0006342322462473314,0.0043930681284395715,0.0040622776208877,-0.0002601943129393281,-57.641364191786344,-57.64136419178635,-57.64136419178633,-57.64136419178635
0.28694313456593296,0.3300113995298448,-0.0032140408295252454,0.9999142917063205,0.005398001102520619,-0.011925802292290793,-0.00021462811976795848,0.24948631269294952,-0.19010267944250972,0.0006747236172769846,0.004351695979285728,0.0049024071724753475,-0.0003032017683444958,-57.64135984801239,-57.6413598480124,-57.641359848012385,-57.64135984801241
0.2894262979764852,0.32810506922581345,-0.0032070965612884415,0.9999144900723534,0.005419604998672137,-0.011899320885410977,-0.00021584130678960623,0.24714723548572679,-0.19116408802513324,0.0007141430288595872,0.004280631504335351,0.005689429234398332,-0.0003422564651322542,-57.64135562095789,-57.641355620957896,-57.64135562095787,-57.6413556209579
0.2918860979973415,0.3261881038242739,-0.0031997633088631148,0.9999147347333212,0.005440786196770964,-0.011869032066450328,-0.00021722467337238156,0.24481375928016388,-0.19222968507643579,0.0007525234869992084,0.004181392081738906,0.006425056654520311,-0.00037750557644507325,-57.641351514637996,-57.64135151463802,-57.64135151463799,-57.641351514638
0.2943225942889756,0.32426046190158,-0.0031920513049028404,0.9999150231307002,0.005461407365762079,-0.011835188638161675,-0.00021876246425198958,0.24248660589780346,-0.19329937390005653,0.0007898962001886514,0.004055501746780731,0.007110974576680278,-0.00040909417405033386,-57.6413475331306,-57.64134753313061,-57.6413475331306,-57.64134753313062
0.296735853484716,0.3223221031332047,-0.003183970475329653,0.9999153527687643,0.005481338725636871,-0.011798034985222874,-0.00022043951569301868,0.24016644836371695,-0.19437303161557565,0.0008262913103669883,0.0039044528536184508,0.007748864583103857,-0.00043716719973379935,-57.64134368057653,-57.64134368057653,-57.641343680576504,-57.64134368057653
0.2991259487109903,0.320372988548168,-0.0031755304488155843,0.9999157212168224,0.0055004581396289965,-0.011757807301060406,-0.00022224123707834584,0.23785391254092875,-0.1954505106440429,0.0008617381298644328,0.0037298064059884044,0.008340321130337405,-0.0004618626780978673,-57.641339961179895,-57.641339961179895,-57.64133996117988,-57.64133996117991
0.30149295912384094,0.318413080768556,-0.0031667405724046505,0.9999161261125423,0.00551865105641435,-0.011714733704472829,-0.0002241536021957511,0.23554957875371893,-0.19653164019926234,0.0008962636764377247,0.0035330316769908846,0.008886979163270291,-0.0004833218491491208,-57.64133637920856,-57.64133637920856,-57.64133637920854,-57.64133637920855
0.30383696946135985,0.31644234423419215,-0.003157609928339483,0.9999165651662143,0.005535810312643574,-0.011669034262221272,-0.00022616314828192372,0.23325398335136568,-0.1976162277615834,0.0009298938973694503,0.0033156106820888304,0.009390424089361776,-0.0005016816271635349,-57.6413329389943,-57.6413329389943,-57.641332938994296,-57.64133293899431
0.3061580696117998,0.31446074541272523,-0.0031481473455447205,0.9999170361611864,0.005551836117513811,-0.011620921181790648,-0.00022825695990355256,0.23096762027405196,-0.19870406052666295,0.0009626535137649708,0.0030790066121569827,0.009852213775682257,-0.0005170765082166214,-57.64132964493331,-57.64132964493331,-57.64132964493328,-57.641329644933315
0.3084563541971557,0.31246825299527325,-0.003138361411574222,0.9999175369546759,0.005566635953966254,-0.011570598949443501,-0.00023042265822736862,0.2286909425827752,-0.19979490684283635,0.0009945660835165811,0.0028246620240712076,0.010273878418205358,-0.0005296384921622704,-57.64132650148628,-57.64132650148627,-57.641326501486255,-57.64132650148628
0.3107319221719156,0.31046483807779846,-0.003128260484209092,0.9999180654780712,0.005580124463281063,-0.011518264465299782,-0.0002326483905989259,0.22642436396346408,-0.20088851762696336,0.0010256540081432705,0.0025539940105148836,0.010656921859856673,-0.0005394971651658,-57.64132351317889,-57.64132351317888,-57.64132351317887,-57.64132351317888
0.31298487643671585,0.3084504743284421,-0.0031178527028037813,0.9999186197367567,0.005592223314585697,-0.011464107178841157,-0.00023492282013238893,0.22416826020373706,-0.20198462775614284,0.0010559385763056156,0.0022683929984585213,0.011002820101235487,-0.0005467795066266664,-57.64132068460197,-57.64132068460196,-57.64132068460194,-57.641320684601965
0.3152153234666196,0.30642513814106837,-0.003107145998796705,0.9999191978094784,0.005602861066072671,-0.011408309227219846,-0.00023723511504529678,0.22192297064063835,-0.20308295743388458,0.00108544008735631,0.0019692206384535936,0.011313021667855236,-0.0005516098958553213,-57.64131802041182,-57.64131802041181,-57.6413180204118,-57.64131802041182
0.31742337295376644,0.3043888087753036,-0.003096148106251917,0.9999197978475297,0.0056119729991417604,-0.011351045566870374,-0.00023957493848306567,0.2196887995873769,-0.20418321352402266,0.0011141777215678231,0.001657801084681453,0.011588949918867055,-0.0005541101564270033,-57.641315525330484,-57.641315525330484,-57.641315525330455,-57.641315525330484
