0.40161367045068275,-0.19817627870927246,-5.9354154502184275e-5,0.9999991506888817,-0.0003892534831145197,-0.0012430318024223969,4.444299321129317e-5,-0.12493464724824191,-0.25296399414651805,5.866599915576201e-5,-0.0015650970853663528,0.0004917327377257549,0.00011376972039943027,-55.8030546028962,-55.80305460289619,-55.8030546028962,-55.80305460289617
0.4003563887492404,-0.20070198222776728,-5.877804552939067e-5,0.9999991506735103,-0.0003970721721999999,-0.0012405486221730667,4.500071468527889e-5,-0.1265208640748936,-0.2521750447290459,5.655614475242675e-5,-0.0015620544445955193,0.0005015906646070785,0.00011359289554541131,-55.80319071510827,-55.803190715108265,-55.803190715108286,-55.80319071510825
0.3990832698529147,-0.20321974635868895,-5.8222856399737224e-5,0.9999991506577185,-0.00040487546011177855,-0.0012380162417189166,4.5557533860905953e-5,-0.128102075756296,-0.25137612179476043,5.448202461609174e-5,-0.0015589361833315222,0.0005114126688529619,0.00011340897340503364,-55.803327713965444,-55.80332771396542,-55.80332771396543,-55.80332771396541
0.3977943641267248,-0.20572947152256696,-5.768823065755996e-5,0.9999991506414508,-0.0004126629715290965,-0.001235434823071881,4.611341515361795e-5,-0.12967821962651221,-0.25056725656417167,5.2443461347731135e-5,-0.0015557434230960324,0.0005212057892968236,0.0001132178718313894,-55.80346558107318,-55.803465581073176,-55.80346558107318,-55.80346558107317
0.3964897225610021,-0.2082310584545516,-5.7173813439971146e-5,0.999999150624692,-0.0004204343368057884,-0.0012328044982527367,4.666832276469535e-5,-0.13124923328211868,-0.24974848073954975,5.0440313803430606e-5,-0.0015524773117488542,0.0005309749837730135,0.00011301959481197365,-55.80360429733133,-55.80360429733132,-55.80360429733133,-55.803604297331304
0.3951693967689494,-0.21072440820918917,-5.667925129565022e-5,0.9999991506074531,-0.0004281891928131111,-0.0012301253795637761,4.722222104818373e-5,-0.13281505454768708,-0.2489198264962558,4.8472440825956094e-5,-0.0015491393079332106,0.0005407231820022457,0.0001128142059380075,-55.80374384292224,-55.803743842922216,-55.803743842922245,-55.80374384292223
0.39383343898447576,-0.2132094221651023,-5.620419230588422e-5,0.9999991505897593,-0.00043592718450174,-0.0012273975689067866,4.777507475093243e-5,-0.1343756214549674,-0.24808132647225908,4.653967706117426e-5,-0.0015457311843526302,0.0005504516146150006,0.00011260180456506984,-55.80388419729914,-55.80388419729911,-55.80388419729913,-55.803884197299105
0.39248190206017936,-0.215686002029555,-5.574828635864363e-5,0.9999991505716392,-0.00044364796606890925,-0.0012246211650913782,4.83268491506961e-5,-0.13593087223365824,-0.24723301375567955,4.4641826533313195e-5,-0.0015422548665722138,0.0005601602879982869,0.00011238250891122766,-55.80402533917412,-55.80402533917411,-55.804025339174125,-55.8040253391741
0.3911148394653776,-0.2181540498428873,-5.531118537471033e-5,0.9999991505531196,-0.00045135120114489974,-0.0012217962684439438,4.887751012293967e-5,-0.1374807453105146,-0.24637492187135232,4.277867865720285e-5,-0.001538712201946355,0.000569848589189646,0.00011215644434270104,-55.80416724650637,-55.80416724650635,-55.80416724650636,-55.804167246506346
0.3897323052841208,-0.2206134679828161,-5.489254346427163e-5,0.9999991505342214,-0.0004590365624008747,-0.0012189229833939428,4.9427024162096816e-5,-0.1390251793131324,-0.24550708476769476,4.09500061370788e-5,-0.0015351049592168687,0.0005795154900506444,0.0001119237368919343,-55.80430989648994,-55.804309896489926,-55.80430989648994,-55.804309896489926
0.38833435421314116,-0.22306415916861505,-5.449201657677506e-5,0.9999991505149509,-0.0004667037244606786,-0.0012160014284051265,4.997535894797127e-5,-0.1405641130806807,-0.2446295368071015,3.915566839569342e-5,-0.0015314321503858285,0.0005891564048833474,0.00011168473314649677,-55.80445326554188,-55.80445326554185,-55.80445326554188,-55.80445326554186
0.386921041559501,-0.22550602646538995,-5.4109250359595665e-5,0.9999991504952612,-0.0004743522366087392,-0.0012130318171696252,5.0522489863470875e-5,-0.14209748572980588,-0.2437423128222948,3.739786601792252e-5,-0.0015276446258757014,0.0005987378241414281,0.00011144208902152937,-55.80459732928992,-55.804597329289905,-55.80459732928991,-55.804597329289905
0.3854924232372436,-0.22793897328971882,-5.3743898001283926e-5,0.9999991504751129,-0.00048198173045597845,-0.0012100143319884566,5.106839020687139e-5,-0.1436252367404201,-0.2428454482560407,3.567289115280946e-5,-0.0015238244662323583,0.0006083058158510564,0.00011119236046492931,-55.804742062560315,-55.804742062560294,-55.80474206256031,-55.80474206256029
0.38404855576440444,-0.23036290341426877,-5.3395631858830645e-5,0.999999150454509,-0.0004895920224531958,-0.001206949049263134,5.1613024869212906e-5,-0.14514730580980434,-0.24193897884089274,3.3980617397371336e-5,-0.001519963528720078,0.0006178566771519388,0.00011093573825625067,-55.80488743936556,-55.804887439365544,-55.80488743936556,-55.804887439365544
0.382589496261171,-0.23277772097022728,-5.306412378879926e-5,0.9999991504334484,-0.0004971828742600783,-0.0012038360706932941,5.215636029984212e-5,-0.1466636328160693,-0.24102294056092025,3.2321271180199584e-5,-0.0015160480393672743,0.0006273839903584123,0.0001106726235124584,-55.80503343289206,-55.805033432892046,-55.80503343289205,-55.80503343289205
0.3811153024479159,-0.23518333045019524,-5.274904788185954e-5,0.9999991504119276,-0.000504754024599265,-0.0012006755100085586,5.2698363465491295e-5,-0.14817415784678978,-0.24009736971993506,3.069417939748744e-5,-0.0015120825972963856,0.0006368893606874996,0.00011040280860346685,-55.80518001548767,-55.80518001548766,-55.805180015487664,-55.80518001548765
0.37962603264306094,-0.23757963671139057,-5.2450084243862836e-5,0.9999991503899311,-0.0005123052237750335,-0.001197467486974248,5.3239001190188894e-5,-0.1496788212059236,-0.23916230293483193,2.9098812087894908e-5,-0.0015080672362016514,0.0006463687689981691,0.00011012644837850912,-55.805327158649305,-55.80532715864929,-55.8053271586493,-55.805327158649284
0.37812174576084057,-0.23996654497874612,-5.216691672968147e-5,0.9999991503674447,-0.0005198362136518994,-0.001194212125496579,5.377824026982616e-5,-0.1511775634278787,-0.2382177771335868,2.75349493581273e-5,-0.0015039985465557196,0.0006558245779924574,0.0001098433717746773,-55.80547483301031,-55.80547483301029,-55.8054748330103,-55.80547483301027
0.3766025013090289,-0.24234396084809864,-5.1899232192867187e-5,0.9999991503444715,-0.0005273467280815312,-0.0011909095392278874,5.431604676771336e-5,-0.15267032526793184,-0.2372638295707906,2.6002211399984912e-5,-0.001499876732843008,0.0006652585265949582,0.00010955345504078767,-55.80562300832794,-55.805623008327935,-55.805623008327956,-55.80562300832793
0.37506835938678446,-0.24471179028948165,-5.164672119659776e-5,0.9999991503210177,-0.000534836497467398,-0.001187559842450959,5.4852386641466005e-5,-0.1541570476940357,-0.23630049783193768,2.4500236094714985e-5,-0.0014957002113243907,0.0006746686237396752,0.00010925677788148637,-55.80577165347079,-55.80577165347078,-55.80577165347079,-55.80577165347078
0.3735193806824889,-0.24706993965047172,-5.1409077935966114e-5,0.9999991502970842,-0.000542305244555958,-0.001184163158794821,5.5387226233543126e-5,-0.15563767189570368,-0.23532781984185022,2.3028659176020392e-5,-0.0014914675029189383,0.0006840531218345105,0.0001089534089249819,-55.805920736406,-55.80592073640598,-55.80592073640599,-55.80592073640598
0.37195562647200664,-0.24941831565930128,-5.1185995523172774e-5,0.9999991502730763,-0.00054975296838364,-0.0011807191435092334,5.592050969707209e-5,-0.15711213907944424,-0.23434583374343787,2.1588061519097963e-5,-0.0014872906026001374,0.0006936011312334352,0.00010863463663259449,-55.80607022418658,-55.80607022418657,-55.806070224186584,-55.80607022418657
0.37037715862210213,-0.2517568254249472,-5.0977169483294596e-5,0.9999991502492204,-0.0005571795546467812,-0.0011772276463052284,5.645219080050753e-5,-0.15858038990338993,-0.23335457756869685,2.0177379860488198e-5,-0.0014830121789657068,0.0007030457527238169,0.00010831292361946746,-55.80622008293868,-55.80622008293866,-55.80622008293868,-55.80622008293865
0.36878403959145145,-0.2540853764386379,-5.0782303230272796e-5,0.9999991502252168,-0.0005645845117240986,-0.00117368913954941,5.6982252764152854e-5,-0.16004236546990364,-0.23235408982245598,1.879609936035811e-5,-0.0014786386365973874,0.0007124048084039651,0.00010798727329467656,-55.80637027784871,-55.806370277848686,-55.80637027784871,-55.80637027784868
0.36717633242435715,-0.2564038765797633,-5.0601104607803355e-5,0.9999991502008477,-0.0005719673854006122,-0.0011701040187863281,5.751067477424931e-5,-0.1614980075335818,-0.23134440962353536,1.7443848921539888e-5,-0.0014741785337019418,0.0007216912066644681,0.00010765710209870021,-55.8065207731505,-55.80652077315048,-55.80652077315051,-55.80652077315048
0.3655541007447111,-0.2587122341217415,-5.043328525798922e-5,0.9999991501759528,-0.000579327760455546,-0.0011664726206507782,5.803743326491432e-5,-0.1629472584083789,-0.23032557664964418,1.6120239988928407e-5,-0.0014696389097704837,0.0007309156044815412,0.00010732192342042067,-55.806671532112496,-55.80667153211247,-55.80667153211249,-55.806671532112475
0.3639174087507836,-0.2610103577373527,-5.027856081093868e-5,0.9999991501504181,-0.0005866652535928278,-0.001162795233642995,5.856250239955251e-5,-0.16439006089351715,-0.22929763108816034,1.4824863541155777e-5,-0.0014650254951889703,0.0007400865999399119,0.0001069813408451574,-55.8068225170247,-55.80682251702467,-55.80682251702469,-55.80682251702468
0.36226632121068,-0.26329815650362454,-5.0136649734175366e-5,0.999999150124167,-0.0005939795097439338,-0.0011590721063726352,5.9085854712748285e-5,-0.16582635821354966,-0.22826061359457672,1.35575610926181e-5,-0.001460343850442468,0.0007492115522238492,0.00010663512117066471,-55.806973689185824,-55.80697368918581,-55.80697368918582,-55.80697368918581
0.36060090345836554,-0.2655755399063214,-5.000727249835105e-5,0.9999991500971644,-0.0006012702000396384,-0.0011553034432626326,5.960746089884448e-5,-0.1672560939617228,-0.2272145652547072,1.2318090535964911e-5,-0.0014555988945785896,0.0007583007779114651,0.00010628278374946466,-55.80712500889028,-55.807125008890274,-55.80712500889028,-55.80712500889027
0.3589212213899614,-0.2678424178443081,-4.9890159321604885e-5,0.9999991500691796,-0.0006085368208073037,-0.001151489714926027,6.0127303454001146e-5,-0.16867921217462922,-0.22615952764285216,1.1104744631036597e-5,-0.0014507157881859384,0.0007672374774080757,0.00010592938473852147,-55.8072764354152,-55.80727643541518,-55.80727643541519,-55.80727643541517
0.35722734145716156,-0.27009870063578006,-4.9785044446397245e-5,0.9999991500400992,-0.000615778944952151,-0.0011476312607661804,6.064535849323322e-5,-0.17009565767088416,-0.22509554303311366,9.918425380900953e-6,-0.0014458000016833294,0.0007761909374812664,0.00010556738198483878,-55.807427927007346,-55.807427927007325,-55.807427927007346,-55.807427927007325
0.35551933066231584,-0.2723442990235167,-4.969165927626689e-5,0.9999991500101242,-0.0006229963986538733,-0.0011437280171323991,6.116158374737454e-5,-0.17150537540819571,-0.2240226540100581,8.758798912590186e-6,-0.001440847373013729,0.0007851531036238119,0.00010519717856025292,-55.80757944087014,-55.807579440870114,-55.807579440870136,-55.807579440870114
0.3537972565582762,-0.27457912417717584,-4.960973854281995e-5,0.9999991499794206,-0.0006301889887927582,-0.0011397799582600736,6.167593889780252e-5,-0.17290831033712167,-0.22294090336917843,7.625533469227512e-6,-0.0014358543443631247,0.0007941168751198144,0.00010481913424951146,-55.80773093315055,-55.80773093315054,-55.80773093315055,-55.80773093315053
0.35206118724821817,-0.276803087695528,-4.953902029060091e-5,0.9999991499481244,-0.0006373565058044244,-0.0011357870917325017,6.218838536375173e-5,-0.17430440745002773,-0.22185033414124913,6.518298206050972e-6,-0.0014308178955830578,0.0008030760128285094,0.00010443356926386853,-55.807882358926115,-55.8078823589261,-55.80788235892612,-55.807882358926086
0.3503111913850032,-0.2790161016089152,-4.9479245868187306e-5,0.9999991499163458,-0.0006444987262122977,-0.0011317494543752566,6.269888610804362e-5,-0.17569361182405993,-0.22075098961295164,5.4367631492345276e-6,-0.001425735481862154,0.0008120250583740166,0.00010404076767475929,-55.808033672191726,-55.80803367219171,-55.80803367219173,-55.80803367219172
0.34854733817013894,-0.2812180783818993,-4.943015992061339e-5,0.9999991498841724,-0.0006516154148729182,-0.0011276671085425215,6.32074054602276e-5,-0.17707586865869793,-0.21964291334419775,4.380598970971671e-6,-0.001420604981184046,0.0008209592581624842,0.00010364098074742775,-55.808184825846716,-55.808184825846716,-55.80818482584673,-55.80818482584671
0.34676969735238833,-0.2834089309160684,-4.9391510383208734e-5,0.9999991498516733,-0.0006587063269147879,-0.0011235401388185753,6.371390895815937e-5,-0.1784511233084395,-0.2185261491825465,3.3494769312790187e-6,-0.0014154246242843059,0.0008298744732945435,0.00010323443076621874,-55.808335771681705,-55.8083357716817,-55.80833577168172,-55.80833577168168
0.3449783392263042,-0.2855885725527997,-4.936303754633482e-5,0.9999991498190569,-0.0006657713498832003,-0.00111936842736311,6.421835366324814e-5,-0.1798193212143681,-0.21740074120779038,2.3452544699614986e-6,-0.0014102491456324427,0.0008388558182023889,0.00010281761816997452,-55.80848646036545,-55.808486460365444,-55.80848646036547,-55.808486460365444
0.34317333463299005,-0.2877569170746096,-4.934448496565756e-5,0.9999991497864491,-0.0006728103108138949,-0.001115151960724324,6.472070171239928e-5,-0.18118040764924498,-0.21626673358186171,1.3654217626352316e-6,-0.0014049996072001282,0.0008477764203411225,0.00010239601854988124,-55.80863684143193,-55.808636841431905,-55.808636841431934,-55.808636841431905
0.34135475495954565,-0.289913878707261,-4.933561076197187e-5,0.9999991497537609,-0.0006798228488139186,-0.0011108910298178627,6.522092882082458e-5,-0.1825343282108241,-0.21512417083520272,4.094786346814582e-7,-0.001399679777347793,0.00085664139690872,0.0001019694227522413,-55.808786863267166,-55.80878686326717,-55.80878686326718,-55.80878686326716
0.33952267213488185,-0.29205937212404426,-4.9336174802130375e-5,0.9999991497209246,-0.0006868086204886119,-0.001106585902063837,6.571900971976613e-5,-0.1838810289336971,-0.21397309793876892,-5.219597705087818e-7,-0.001394292886879964,0.0008654550296386186,0.00010153766009457037,-55.808936473096324,-55.80893647309632,-55.808936473096345,-55.808936473096324
0.3376771586255068,-0.29419331245006586,-4.9345937513078016e-5,0.9999991496878899,-0.0006937672974226901,-0.0011022368253056994,6.621491834214555e-5,-0.18522045625923075,-0.21281356028132753,-1.4305121699063224e-6,-0.001388841696591534,0.000874220868079571,0.00010110059361761975,-55.80908561697055,-55.80908561697052,-55.809085616970556,-55.80908561697052
0.3358182874315863,-0.29631561526632627,-4.936467118809592e-5,0.9999991496546207,-0.000700698563964489,-0.001097844031278559,6.670862798710284e-5,-0.18655255701077966,-0.21164560364991733,-2.316078256779354e-6,-0.0013833285509889457,0.0008829418065496291,0.00010065811661885232,-55.80923423975405,-55.809234239754026,-55.809234239754055,-55.809234239754026
0.3339461320832298,-0.29842619661361774,-4.9392146703454625e-5,0.9999991496210927,-0.0007076021152906929,-0.0010934077386532154,6.720011146457644e-5,-0.18787727837320242,-0.21046927421331696,-3.1788840349509402e-6,-0.0013777554367629418,0.0008916201769050854,0.00010021014835217658,-55.809382285111106,-55.809382285111084,-55.80938228511111,-55.809382285111084
